express__6_cnt_7d,2020-06-15,2020-06-22,0.004871106597561073,1.0
express__1_cnt_7d,2020-06-15,2020-06-22,9.883529597171606e-05,0.9545454545454546
credit_card__62_cnt_7d,2020-06-15,2020-06-22,4.031899168820966e-05,1.0
credit_card__62_cnt_15d,2020-06-15,2020-06-22,6.513290653959007e-05,1.0
credit_card__60_overdue2_7d,2020-06-15,2020-06-22,1.6925632716880287e-05,1.0
credit_card__60_overdue2_15d,2020-06-15,2020-06-22,8.572274965026613e-05,0.9428571428571428
credit_card__60_overdue1_7d,2020-06-15,2020-06-22,0.00010613537826308496,1.0
credit_card__60_overdue1_15d,2020-06-15,2020-06-22,0.0016164076692110007,0.9545454545454546
credit_card__60_orgcnt_7d,2020-06-15,2020-06-22,1.9547234051699108e-05,1.0
credit_card__60_orgcnt_15d,2020-06-15,2020-06-22,0.00010080518931529783,1.0
credit_card__60_cnt_7d,2020-06-15,2020-06-22,0.00010093739181386,1.0
credit_card__60_cnt_15d,2020-06-15,2020-06-22,0.0015842097916542093,0.8636363636363636
credit_card__60_amount_sum_7d,2020-06-15,2020-06-22,4.60908307974356e-05,0.9555555555555554
credit_card__60_amount_sum_15d,2020-06-15,2020-06-22,0.00016630963253334692,0.8666666666666666
credit_card__59_cnt_7d,2020-06-15,2020-06-22,0.00766106569639778,1.0
credit_card__59_cnt_15d,2020-06-15,2020-06-22,0.0014404287194354172,1.0
credit_card__59_amount_cnt_7d,2020-06-15,2020-06-22,0.007352381710263166,1.0
credit_card__59_amount_cnt_15d,2020-06-15,2020-06-22,0.001766904941044082,1.0
credit_card__58_cnt_7d,2020-06-15,2020-06-22,7.862004571497433e-05,1.0
credit_card__58_cnt_15d,2020-06-15,2020-06-22,0.00022119623099083443,1.0
credit_card__56_cnt_7d,2020-06-15,2020-06-22,0.00011586597090339848,1.0
credit_card__56_cnt_15d,2020-06-15,2020-06-22,0.0001042066793555204,1.0
credit_card__55_orgcnt_7d,2020-06-15,2020-06-22,0.00032228050481093425,1.0
credit_card__55_orgcnt_15d,2020-06-15,2020-06-22,0.0002894213794750544,1.0
credit_card__55_cnt_7d,2020-06-15,2020-06-22,0.00010557938777603871,0.9555555555555554
credit_card__55_cnt_15d,2020-06-15,2020-06-22,0.00011715510560196174,1.0
credit_card__55_amount_sum_7d,2020-06-15,2020-06-22,0.0013019856556810846,0.6888888888888888
credit_card__55_amount_sum_15d,2020-06-15,2020-06-22,0.001684662164034177,0.8666666666666666
credit_card__55_amount_max_7d,2020-06-15,2020-06-22,0.002004578902200243,0.6888888888888888
credit_card__55_amount_max_15d,2020-06-15,2020-06-22,0.0015239539571478185,0.6888888888888888
credit_card__55_amount_cnt_7d,2020-06-15,2020-06-22,1.1711383729658267e-05,0.9555555555555554
credit_card__55_amount_cnt_15d,2020-06-15,2020-06-22,0.0002878600451361196,1.0
credit_card__55_amount_big_7d,2020-06-15,2020-06-22,4.630022588263289e-05,1.0
credit_card__55_amount_big_15d,2020-06-15,2020-06-22,0.00021820851816764807,1.0
credit_card__54_cnt_7d,2020-06-15,2020-06-22,5.554949621778108e-07,1.0
credit_card__54_cnt_15d,2020-06-15,2020-06-22,1.793572330378352e-08,1.0
credit_card__53_cnt_7d,2020-06-15,2020-06-22,0.00013215892042493593,1.0
credit_card__53_cnt_15d,2020-06-15,2020-06-22,0.0013094153015667405,0.8857142857142858
credit_card__52_cnt_7d,2020-06-15,2020-06-22,6.848221213370072e-06,1.0
credit_card__52_cnt_15d,2020-06-15,2020-06-22,4.3877146477902875e-06,1.0
credit_card__20_orgcnt_7d,2020-06-15,2020-06-22,0.02012123313829273,1.0
credit_card__20_orgcnt_15d,2020-06-15,2020-06-22,0.046627992543905636,1.0
credit_card__20_cnt_7d,2020-06-15,2020-06-22,0.021848769223515016,1.0
credit_card__20_cnt_15d,2020-06-15,2020-06-22,0.04672131985449742,1.0
credit_card__20_amount_sum_7d,2020-06-15,2020-06-22,0.03535782555051753,0.37777777777777777
credit_card__20_amount_sum_15d,2020-06-15,2020-06-22,0.06827945098612623,0.8222222222222221
credit_card__20_amount_min_7d,2020-06-15,2020-06-22,0.03076023336347201,0.2888888888888889
credit_card__20_amount_min_15d,2020-06-15,2020-06-22,0.06230698049004135,0.2888888888888889
credit_card__20_amount_max_7d,2020-06-15,2020-06-22,0.03473197960577593,0.2888888888888889
credit_card__20_amount_max_15d,2020-06-15,2020-06-22,0.0675375910336299,0.7777777777777777
credit_card__20_amount_cnt_7d,2020-06-15,2020-06-22,0.02470973757696939,0.9545454545454546
credit_card__20_amount_cnt_15d,2020-06-15,2020-06-22,0.05130041923829788,1.0
credit_card__1_cnt_7d,2020-06-15,2020-06-22,8.574812217566434e-05,1.0
credit_card__1_cnt_15d,2020-06-15,2020-06-22,0.000378596555405148,1.0
car__502_cnt_7d,2020-06-15,2020-06-22,0.0001167014486273839,0.9487179487179488
car__502_amount_sum_7d,2020-06-15,2020-06-22,3.799910375934043e-06,0.9166666666666669
car__502_amount_cnt_7d,2020-06-15,2020-06-22,2.406939712277576e-06,1.0
car__501_cnt_7d,2020-06-15,2020-06-22,8.47034780273587e-06,0.9545454545454546
car__501_amount_sum_7d,2020-06-15,2020-06-22,3.896684441475451e-05,0.8222222222222221
car__501_amount_cnt_7d,2020-06-15,2020-06-22,1.934180619617431e-05,1.0
car__1_cnt_7d,2020-06-15,2020-06-22,0.0007612837463423942,1.0
car__12_cnt_7d,2020-06-15,2020-06-22,8.620217952854311e-05,0.9523809523809522
car__11_cnt_7d,2020-06-15,2020-06-22,0.0003725136948621897,0.9487179487179488
business_insurance__33_cnt_7d,2020-06-15,2020-06-22,1.2274722492181638e-05,1.0
business_insurance__32_cnt_7d,2020-06-15,2020-06-22,5.4143053485063864e-05,1.0
business_insurance__32_amount_sum_7d,2020-06-15,2020-06-22,0.0001246158048768651,1.0
business_insurance__32_amount_cnt_7d,2020-06-15,2020-06-22,4.729513300297541e-05,1.0
business_insurance__31_cnt_7d,2020-06-15,2020-06-22,1.455154629605659e-22,1.0
business_insurance__31_amount_sum_7d,2020-06-15,2020-06-22,1.455154629605659e-22,1.0
business_insurance__31_amount_cnt_7d,2020-06-15,2020-06-22,1.455154629605659e-22,1.0
business_insurance__1_cnt_7d,2020-06-15,2020-06-22,3.897703109330541e-05,0.9555555555555554
bank_budget__24_cnt_7d,2020-06-15,2020-06-22,2.841001012069094e-05,0.9428571428571428
bank_budget__24_cnt_15d,2020-06-15,2020-06-22,5.62430133900864e-06,1.0
bank_budget__24_amount_sum_7d,2020-06-15,2020-06-22,3.9003542670899384e-07,0.9111111111111109
bank_budget__24_amount_sum_15d,2020-06-15,2020-06-22,5.135015322940672e-06,0.7777777777777777
bank_budget__24_amount_min_7d,2020-06-15,2020-06-22,3.8208847790308385e-07,0.8666666666666666
bank_budget__24_amount_min_15d,2020-06-15,2020-06-22,4.6920592594177686e-06,0.8666666666666666
bank_budget__24_amount_max_7d,2020-06-15,2020-06-22,3.8772317676968043e-07,0.9555555555555554
bank_budget__24_amount_max_15d,2020-06-15,2020-06-22,5.0466993374293575e-06,0.9555555555555554
bank_budget__24_amount_cnt_7d,2020-06-15,2020-06-22,2.1152470300824734e-07,1.0
bank_budget__24_amount_cnt_15d,2020-06-15,2020-06-22,3.487718173815156e-06,1.0
bank_budget__23_cnt_7d,2020-06-15,2020-06-22,6.046866956172757e-05,1.0
bank_budget__23_cnt_15d,2020-06-15,2020-06-22,1.5665422544125103e-05,1.0
bank_budget__23_amount_min_7d,2020-06-15,2020-06-22,6.48253790329383e-05,0.9555555555555554
bank_budget__23_amount_min_15d,2020-06-15,2020-06-22,9.884390002080661e-05,1.0
bank_budget__23_amount_max_7d,2020-06-15,2020-06-22,5.539294201560239e-05,1.0
bank_budget__23_amount_max_15d,2020-06-15,2020-06-22,6.088390765895574e-05,0.9555555555555554
bank_budget__22_orgcnt_7d,2020-06-15,2020-06-22,8.226946700899474e-05,1.0
bank_budget__22_orgcnt_15d,2020-06-15,2020-06-22,0.00016893636014824758,1.0
bank_budget__22_cnt_7d,2020-06-15,2020-06-22,0.00020604888101011882,1.0
bank_budget__22_cnt_15d,2020-06-15,2020-06-22,0.00011929912126721477,1.0
bank_budget__22_amount_sum_7d,2020-06-15,2020-06-22,0.0005486849893164383,1.0
bank_budget__22_amount_sum_15d,2020-06-15,2020-06-22,0.00013944794165162246,0.9555555555555554
bank_budget__22_amount_max_7d,2020-06-15,2020-06-22,0.000570046540171209,0.8222222222222221
bank_budget__22_amount_max_15d,2020-06-15,2020-06-22,0.000261814573508396,0.9555555555555554
bank_budget__22_amount_cnt_7d,2020-06-15,2020-06-22,0.00021678972234705538,1.0
bank_budget__22_amount_cnt_15d,2020-06-15,2020-06-22,0.00011239650967430703,1.0
bank_budget__22_amount_big_7d,2020-06-15,2020-06-22,0.0001193408841354428,1.0
bank_budget__22_amount_big_15d,2020-06-15,2020-06-22,4.125589177394651e-05,0.9555555555555554
bank_budget__21_orgcnt_7d,2020-06-15,2020-06-22,0.0023621204232588014,1.0
bank_budget__21_orgcnt_15d,2020-06-15,2020-06-22,0.0016890953196338821,1.0
bank_budget__21_cnt_7d,2020-06-15,2020-06-22,0.0022614803734378767,1.0
bank_budget__21_cnt_15d,2020-06-15,2020-06-22,0.0012931602063973515,1.0
bank_budget__21_amount_sum_7d,2020-06-15,2020-06-22,0.002763111408282277,0.8222222222222221
bank_budget__21_amount_sum_15d,2020-06-15,2020-06-22,0.0012388855225096687,0.8666666666666666
bank_budget__21_amount_max_7d,2020-06-15,2020-06-22,0.002739784350882402,0.8666666666666666
bank_budget__21_amount_max_15d,2020-06-15,2020-06-22,0.0013363044352023884,0.9555555555555554
bank_budget__21_amount_cnt_7d,2020-06-15,2020-06-22,0.0019844180480544167,1.0
bank_budget__21_amount_cnt_15d,2020-06-15,2020-06-22,0.0008202428081799485,0.9555555555555554
bank_budget__21_amount_big_7d,2020-06-15,2020-06-22,0.00028125956351958664,1.0
bank_budget__21_amount_big_15d,2020-06-15,2020-06-22,0.0001758471437702291,1.0
bank_budget__1_cnt_7d,2020-06-15,2020-06-22,0.0018356664205447504,1.0
bank_budget__1_cnt_15d,2020-06-15,2020-06-22,3.0391842346318122e-05,1.0
airplane__7_cnt_7d,2020-06-15,2020-06-22,0.004320886216827053,1.0
airplane__7_amount_sum_7d,2020-06-15,2020-06-22,3.0078669951109277e-05,0.7333333333333333
airplane__7_amount_cnt_7d,2020-06-15,2020-06-22,1.9418183322290327e-05,1.0
airplane__6_cnt_7d,2020-06-15,2020-06-22,0.0005070790052829233,1.0
airplane__6_amount_sum_7d,2020-06-15,2020-06-22,7.068898237826528e-06,0.8666666666666666
airplane__6_amount_cnt_7d,2020-06-15,2020-06-22,1.2392828681140115e-06,1.0
airplane__2_cnt_7d,2020-06-15,2020-06-22,0.0002493064777854672,1.0
airplane__1_cnt_7d,2020-06-15,2020-06-22,5.6583207160006384e-05,1.0
yys__20_cnt_7d,2020-06-15,2020-06-22,0.17160792167113234,0.9555555555555554
yys__20_amount_sum_7d,2020-06-15,2020-06-22,0.19777589877693774,0.7333333333333333
yys__20_amount_cnt_7d,2020-06-15,2020-06-22,0.21825411559311053,1.0
yys__1_cnt_7d,2020-06-15,2020-06-22,0.000645792804369604,1.0
yys__16_cnt_7d,2020-06-15,2020-06-22,0.0017978671854375196,0.9090909090909092
yys__16_amount_sum_7d,2020-06-15,2020-06-22,0.0003082948039334629,0.9555555555555554
yys__16_amount_cnt_7d,2020-06-15,2020-06-22,0.0016587608438355026,0.8181818181818182
yys__15_cnt_7d,2020-06-15,2020-06-22,0.006621371159395036,1.0
yys__15_amount_sum_7d,2020-06-15,2020-06-22,0.0022333530108895627,0.9111111111111109
yys__15_amount_max_7d,2020-06-15,2020-06-22,0.0027260687581343816,0.9555555555555554
yys__15_amount_cnt_7d,2020-06-15,2020-06-22,0.0013551523135652648,1.0
train__7_cnt_7d,2020-06-15,2020-06-22,0.0030478709235038717,1.0
train__7_amount_sum_7d,2020-06-15,2020-06-22,0.00015197420799103876,0.6888888888888888
train__7_amount_cnt_7d,2020-06-15,2020-06-22,2.5977589919213504e-05,1.0
train__6_cnt_7d,2020-06-15,2020-06-22,0.003118321908645813,1.0
train__6_amount_sum_7d,2020-06-15,2020-06-22,1.4016339308100821e-05,0.8222222222222221
train__6_amount_cnt_7d,2020-06-15,2020-06-22,5.3711795951231655e-06,1.0
train__5_cnt_7d,2020-06-15,2020-06-22,6.034714307612808e-05,1.0
train__1_cnt_7d,2020-06-15,2020-06-22,0.006394350485011619,1.0
tourism__7_cnt_7d,2020-06-15,2020-06-22,1.1223960391513417e-06,1.0
tourism__6_cnt_7d,2020-06-15,2020-06-22,0.00022468281116446841,1.0
tourism__1_cnt_7d,2020-06-15,2020-06-22,1.1700427015431108e-06,1.0
taxi__8_cnt_7d,2020-06-15,2020-06-22,4.983401451712993e-08,1.0
taxi__7_cnt_7d,2020-06-15,2020-06-22,9.592801843505201e-05,0.8285714285714285
taxi__6_cnt_7d,2020-06-15,2020-06-22,4.076237074563148e-05,1.0
taxi__41_cnt_7d,2020-06-15,2020-06-22,0.0004109639910617875,1.0
taxi__41_amount_sum_7d,2020-06-15,2020-06-22,0.0005395638134721657,0.8222222222222221
taxi__41_amount_cnt_7d,2020-06-15,2020-06-22,0.00030106828451613313,1.0
taxi__1_cnt_7d,2020-06-15,2020-06-22,5.848855032861571e-05,1.0
takeoutfood__87_cnt_7d,2020-06-15,2020-06-22,0.0062050703173568075,1.0
takeoutfood__86_cnt_7d,2020-06-15,2020-06-22,1.5178157650254788e-05,1.0
takeoutfood__7_cnt_7d,2020-06-15,2020-06-22,4.306450165542757e-05,1.0
takeoutfood__6_cnt_7d,2020-06-15,2020-06-22,2.0697652712510863e-05,1.0
takeoutfood__508_cnt_7d,2020-06-15,2020-06-22,0.009398435594808794,1.0
takeoutfood__508_amount_sum_7d,2020-06-15,2020-06-22,0.009601190908926107,0.5111111111111111
takeoutfood__508_amount_cnt_7d,2020-06-15,2020-06-22,0.0005158152921650085,0.9487179487179488
takeoutfood__1_cnt_7d,2020-06-15,2020-06-22,7.49664457837539e-05,1.0
room__508_cnt_7d,2020-06-15,2020-06-22,0.001540607621808828,1.0
room__508_amount_sum_7d,2020-06-15,2020-06-22,4.968470921826477e-05,0.9111111111111109
room__508_amount_cnt_7d,2020-06-15,2020-06-22,4.38159701209536e-05,0.9545454545454546
room__1_cnt_7d,2020-06-15,2020-06-22,2.044711702127419e-05,1.0
room__12_cnt_7d,2020-06-15,2020-06-22,0.00011188476536018232,0.9523809523809522
room__11_cnt_7d,2020-06-15,2020-06-22,7.0972289491777815e-06,1.0
report__5_cnt_7d,2020-06-15,2020-06-22,0.0001998228716188726,1.0
report__5_cnt_15d,2020-06-15,2020-06-22,1.2971396276085112e-05,1.0
report__1_cnt_7d,2020-06-15,2020-06-22,4.5465105690552095e-08,1.0
report__1_cnt_15d,2020-06-15,2020-06-22,1.7770396969245662e-06,1.0
recruit__1_cnt_7d,2020-06-15,2020-06-22,9.067677842287352e-06,1.0
other_budget__42_wechatpay_amount_sum_7d,2020-06-15,2020-06-22,2.0252107924617167e-06,1.0
other_budget__42_wechatpay_amount_sum_15d,2020-06-15,2020-06-22,1.6490207113873313e-05,1.0
other_budget__42_orgcnt_7d,2020-06-15,2020-06-22,0.0002807105223434216,1.0
other_budget__42_orgcnt_15d,2020-06-15,2020-06-22,0.0005230030651157242,1.0
other_budget__42_jdpay_amount_sum_7d,2020-06-15,2020-06-22,0.0007469811633768847,0.9545454545454546
other_budget__42_jdpay_amount_sum_15d,2020-06-15,2020-06-22,0.00022380238643707103,1.0
other_budget__42_cnt_7d,2020-06-15,2020-06-22,0.00034890712237337383,0.9555555555555554
other_budget__42_cnt_15d,2020-06-15,2020-06-22,0.0014750746006808124,1.0
other_budget__42_amount_sum_7d,2020-06-15,2020-06-22,0.0011696444899578554,0.8222222222222221
other_budget__42_amount_sum_15d,2020-06-15,2020-06-22,0.003644882559446401,0.9111111111111109
other_budget__42_amount_min_7d,2020-06-15,2020-06-22,0.003094714480882971,0.7777777777777777
other_budget__42_amount_min_15d,2020-06-15,2020-06-22,0.0033049918152868504,0.9111111111111109
other_budget__42_amount_max_7d,2020-06-15,2020-06-22,0.002516766901291773,0.8222222222222221
other_budget__42_amount_max_15d,2020-06-15,2020-06-22,0.003038643612089118,0.9111111111111109
other_budget__42_amount_cnt_7d,2020-06-15,2020-06-22,0.0005011096211130241,1.0
other_budget__42_amount_cnt_15d,2020-06-15,2020-06-22,0.0003573001854209959,1.0
other_budget__42_amount_big_7d,2020-06-15,2020-06-22,3.677232202221145e-06,1.0
other_budget__42_amount_big_15d,2020-06-15,2020-06-22,6.802375930380377e-05,0.9090909090909092
other_budget__42_alipay_amount_sum_7d,2020-06-15,2020-06-22,0.0010984999580427519,0.9111111111111109
other_budget__42_alipay_amount_sum_15d,2020-06-15,2020-06-22,0.003147991115957344,0.9555555555555554
other_budget__41_wechatpay_amount_sum_7d,2020-06-15,2020-06-22,6.618456834605816e-06,0.9555555555555554
other_budget__41_wechatpay_amount_sum_15d,2020-06-15,2020-06-22,3.238825071766035e-05,0.9111111111111109
other_budget__41_orgcnt_7d,2020-06-15,2020-06-22,0.00025024308979607377,1.0
other_budget__41_orgcnt_15d,2020-06-15,2020-06-22,0.0007368742676190378,1.0
other_budget__41_jdpay_amount_sum_7d,2020-06-15,2020-06-22,2.1272245537421066e-05,0.8666666666666666
other_budget__41_jdpay_amount_sum_15d,2020-06-15,2020-06-22,7.212564130705505e-06,0.8222222222222221
other_budget__41_cnt_7d,2020-06-15,2020-06-22,0.00031023718115819054,1.0
other_budget__41_cnt_15d,2020-06-15,2020-06-22,0.0007903015489881262,1.0
other_budget__41_amount_sum_7d,2020-06-15,2020-06-22,0.001390190489229691,0.7727272727272727
other_budget__41_amount_sum_15d,2020-06-15,2020-06-22,0.0027791043809510647,0.7727272727272727
other_budget__41_amount_min_7d,2020-06-15,2020-06-22,0.0013078725665939565,0.9545454545454546
other_budget__41_amount_min_15d,2020-06-15,2020-06-22,0.0030260644816825395,0.8636363636363636
other_budget__41_amount_max_7d,2020-06-15,2020-06-22,0.0012476600470517304,0.9090909090909092
other_budget__41_amount_max_15d,2020-06-15,2020-06-22,0.0037985574489901772,0.7727272727272727
other_budget__41_amount_cnt_7d,2020-06-15,2020-06-22,0.0005610779945740136,1.0
other_budget__41_amount_cnt_15d,2020-06-15,2020-06-22,0.0011358560913990398,1.0
other_budget__41_amount_big_7d,2020-06-15,2020-06-22,6.797991983551171e-07,1.0
other_budget__41_amount_big_15d,2020-06-15,2020-06-22,5.919171640035286e-07,1.0
other_budget__41_alipay_amount_sum_7d,2020-06-15,2020-06-22,0.00023395466832109628,0.8974358974358975
other_budget__41_alipay_amount_sum_15d,2020-06-15,2020-06-22,7.45194564206647e-05,0.9487179487179488
other_budget__0_cnt_7d,2020-06-15,2020-06-22,1.3272214785123993e-05,1.0
other_budget__0_cnt_15d,2020-06-15,2020-06-22,0.0010213863441586363,1.0
onlineshopping__7_cnt_7d,2020-06-15,2020-06-22,8.197288177588578e-05,1.0
onlineshopping__6_cnt_7d,2020-06-15,2020-06-22,0.01683744411493959,1.0
onlineshopping__1_cnt_7d,2020-06-15,2020-06-22,0.0057680951836225364,1.0
loan__888_strong_cnt_7d,2020-06-15,2020-06-22,1.2041150271180038e-07,1.0
loan__888_strong_cnt_15d,2020-06-15,2020-06-22,9.12081089965552e-09,1.0
loan__888_stages_cnt_7d,2020-06-15,2020-06-22,4.829610050359315e-06,1.0
loan__888_stages_cnt_15d,2020-06-15,2020-06-22,6.186603191070283e-06,1.0
loan__888_petty_cnt_7d,2020-06-15,2020-06-22,2.775830133951912e-05,1.0
loan__888_petty_cnt_15d,2020-06-15,2020-06-22,3.2096534101195656e-05,1.0
loan__888_little_cnt_7d,2020-06-15,2020-06-22,1.099058824540093e-06,1.0
loan__888_little_cnt_15d,2020-06-15,2020-06-22,4.2560602325741954e-07,1.0
loan__888_finance_cnt_7d,2020-06-15,2020-06-22,3.437763631652401e-06,1.0
loan__888_finance_cnt_15d,2020-06-15,2020-06-22,2.6084116349842226e-05,0.9555555555555554
loan__888_cnt_7d,2020-06-15,2020-06-22,3.318553575737804e-05,1.0
loan__888_cnt_15d,2020-06-15,2020-06-22,3.5165256336980355e-05,1.0
loan__59_strong_orgcnt_7d,2020-06-15,2020-06-22,3.837628519449909e-08,0.8416254115301732
loan__59_strong_orgcnt_15d,2020-06-15,2020-06-22,1.3952451743971857e-08,1.0
loan__59_strong_cnt_7d,2020-06-15,2020-06-22,3.390254619006709e-08,1.0
loan__59_strong_cnt_15d,2020-06-15,2020-06-22,2.091714613017525e-08,1.0
loan__59_stages_orgcnt_7d,2020-06-15,2020-06-22,4.604819994428926e-06,1.0
loan__59_stages_orgcnt_15d,2020-06-15,2020-06-22,2.614259683981993e-07,1.0
loan__59_stages_cnt_7d,2020-06-15,2020-06-22,9.89078362609895e-06,0.9111111111111109
loan__59_stages_cnt_15d,2020-06-15,2020-06-22,8.086880860796693e-07,1.0
loan__59_petty_orgcnt_7d,2020-06-15,2020-06-22,2.9411566087820368e-05,1.0
loan__59_petty_orgcnt_15d,2020-06-15,2020-06-22,5.180060228140004e-06,1.0
loan__59_petty_cnt_7d,2020-06-15,2020-06-22,3.8964933157068484e-05,1.0
loan__59_petty_cnt_15d,2020-06-15,2020-06-22,7.506577947140456e-06,0.9555555555555554
loan__59_orgcnt_7d,2020-06-15,2020-06-22,2.2988126708057597e-05,1.0
loan__59_orgcnt_15d,2020-06-15,2020-06-22,5.130958886113682e-06,1.0
loan__59_little_orgcnt_7d,2020-06-15,2020-06-22,2.1936338107069748e-05,1.0
loan__59_little_orgcnt_15d,2020-06-15,2020-06-22,9.872802286147006e-07,1.0
loan__59_little_cnt_7d,2020-06-15,2020-06-22,2.589404751664981e-05,0.9111111111111109
loan__59_little_cnt_15d,2020-06-15,2020-06-22,3.107610576069188e-06,0.9090909090909092
loan__59_finance_orgcnt_7d,2020-06-15,2020-06-22,7.606408560483646e-06,0.8944271909999159
loan__59_finance_orgcnt_15d,2020-06-15,2020-06-22,1.963046187362977e-07,0.8944271909999159
loan__59_finance_cnt_7d,2020-06-15,2020-06-22,1.14625853362468e-05,0.9555555555555554
loan__59_finance_cnt_15d,2020-06-15,2020-06-22,3.346715657756816e-06,0.9555555555555554
loan__59_cnt_7d,2020-06-15,2020-06-22,3.025263617850335e-05,1.0
loan__59_cnt_15d,2020-06-15,2020-06-22,7.515780293977309e-06,0.9111111111111109
loan__58_strong_orgcnt_7d,2020-06-15,2020-06-22,4.744470591581654e-06,1.0
loan__58_strong_orgcnt_15d,2020-06-15,2020-06-22,6.636557387702742e-08,1.0
loan__58_strong_cnt_7d,2020-06-15,2020-06-22,5.22866666168306e-06,1.0
loan__58_strong_cnt_15d,2020-06-15,2020-06-22,7.002039058563262e-07,1.0
loan__58_strong_amount_sum_7d,2020-06-15,2020-06-22,8.106307024284975e-06,1.0
loan__58_strong_amount_sum_15d,2020-06-15,2020-06-22,2.4819092152323157e-06,0.8666666666666666
loan__58_strong_amount_max_7d,2020-06-15,2020-06-22,8.099076723721077e-06,0.8666666666666666
loan__58_strong_amount_max_15d,2020-06-15,2020-06-22,2.5162299141839354e-06,0.8666666666666666
loan__58_strong_amount_cnt_7d,2020-06-15,2020-06-22,7.862285958909552e-06,1.0
loan__58_strong_amount_cnt_15d,2020-06-15,2020-06-22,5.566425765488278e-07,1.0
loan__58_stages_orgcnt_7d,2020-06-15,2020-06-22,2.4615120665320456e-08,1.0
loan__58_stages_orgcnt_15d,2020-06-15,2020-06-22,0.000592956290441058,1.0
loan__58_stages_cnt_7d,2020-06-15,2020-06-22,7.010651267504232e-08,1.0
loan__58_stages_cnt_15d,2020-06-15,2020-06-22,0.0007513589531403282,1.0
loan__58_stages_amount_sum_7d,2020-06-15,2020-06-22,5.348059007080829e-06,0.8222222222222221
loan__58_stages_amount_sum_15d,2020-06-15,2020-06-22,1.1240685333498777e-05,0.9111111111111109
loan__58_stages_amount_max_7d,2020-06-15,2020-06-22,5.07583411553125e-06,0.8222222222222221
loan__58_stages_amount_max_15d,2020-06-15,2020-06-22,9.93406796742104e-06,0.9111111111111109
loan__58_stages_amount_cnt_7d,2020-06-15,2020-06-22,1.614176259828877e-07,1.0
loan__58_stages_amount_cnt_15d,2020-06-15,2020-06-22,1.758765227605073e-06,1.0
loan__58_petty_orgcnt_7d,2020-06-15,2020-06-22,0.0006873682699458332,1.0
loan__58_petty_orgcnt_15d,2020-06-15,2020-06-22,0.00023134472972086782,1.0
loan__58_petty_cnt_7d,2020-06-15,2020-06-22,0.0007837688999371988,1.0
loan__58_petty_cnt_15d,2020-06-15,2020-06-22,0.00036934663867900687,1.0
loan__58_petty_amount_sum_7d,2020-06-15,2020-06-22,0.0006286168402190049,0.9555555555555554
loan__58_petty_amount_sum_15d,2020-06-15,2020-06-22,0.00012851517645927346,0.9555555555555554
loan__58_petty_amount_max_7d,2020-06-15,2020-06-22,0.0006998734975758282,0.9111111111111109
loan__58_petty_amount_max_15d,2020-06-15,2020-06-22,0.00019002360329234432,0.9555555555555554
loan__58_petty_amount_cnt_7d,2020-06-15,2020-06-22,0.0008746402441415385,1.0
loan__58_petty_amount_cnt_15d,2020-06-15,2020-06-22,0.000366971958907272,1.0
loan__58_orgcnt_7d,2020-06-15,2020-06-22,0.0012230970293149461,1.0
loan__58_orgcnt_15d,2020-06-15,2020-06-22,0.0003050104050786895,1.0
loan__58_little_orgcnt_7d,2020-06-15,2020-06-22,0.000956840979760258,1.0
loan__58_little_orgcnt_15d,2020-06-15,2020-06-22,0.0005723219396155506,1.0
loan__58_little_cnt_7d,2020-06-15,2020-06-22,0.0009748593293190305,0.9545454545454546
loan__58_little_cnt_15d,2020-06-15,2020-06-22,0.0005876717157219668,0.9545454545454546
loan__58_little_amount_sum_7d,2020-06-15,2020-06-22,0.0011756146890862565,0.3333333333333333
loan__58_little_amount_sum_15d,2020-06-15,2020-06-22,0.0007380496463703161,0.7333333333333333
loan__58_little_amount_max_7d,2020-06-15,2020-06-22,0.001184561682037683,0.6
loan__58_little_amount_max_15d,2020-06-15,2020-06-22,0.0007326098247307528,0.7333333333333333
loan__58_little_amount_cnt_7d,2020-06-15,2020-06-22,0.00101624673427487,1.0
loan__58_little_amount_cnt_15d,2020-06-15,2020-06-22,0.0006128487709439027,0.9555555555555554
loan__58_finance_orgcnt_7d,2020-06-15,2020-06-22,1.4213376374648355e-06,1.0
loan__58_finance_orgcnt_15d,2020-06-15,2020-06-22,5.703405339123955e-08,0.8944271909999159
loan__58_finance_cnt_7d,2020-06-15,2020-06-22,2.023706811468521e-06,1.0
loan__58_finance_cnt_15d,2020-06-15,2020-06-22,5.918887654298861e-07,1.0
loan__58_finance_amount_sum_7d,2020-06-15,2020-06-22,2.5894186973871268e-06,0.9111111111111109
loan__58_finance_amount_sum_15d,2020-06-15,2020-06-22,4.5932794247818173e-07,1.0
loan__58_finance_amount_max_7d,2020-06-15,2020-06-22,3.038578055665584e-06,0.8666666666666666
loan__58_finance_amount_max_15d,2020-06-15,2020-06-22,4.3365057370999327e-07,1.0
score_z2,2020-06-15,2020-06-22,4.936933925725113e-06,1.0
score_z,2020-06-15,2020-06-22,3.757286226255705e-06,1.0
score_x2,2020-06-15,2020-06-22,4.157141559131458e-05,1.0
score_x,2020-06-15,2020-06-22,1.1888838138630766e-06,1.0
