express__7_cnt_7d,2020-02-17,2020-02-24,0.00010776444801726694,1.0
express__6_cnt_7d,2020-02-17,2020-02-24,0.0011936607605159695,0.9523809523809522
express__1_cnt_7d,2020-02-17,2020-02-24,0.000205912269311646,1.0
credit_card__62_cnt_7d,2020-02-17,2020-02-24,1.757443612956086e-07,1.0
credit_card__62_cnt_15d,2020-02-17,2020-02-24,1.982847284231502e-05,1.0
credit_card__60_overdue2_7d,2020-02-17,2020-02-24,4.8418159507208693e-05,0.9428571428571428
credit_card__60_overdue2_15d,2020-02-17,2020-02-24,9.697352840315079e-05,1.0
credit_card__60_overdue1_7d,2020-02-17,2020-02-24,0.00028088773618565666,1.0
credit_card__60_overdue1_15d,2020-02-17,2020-02-24,0.001708252509078975,0.9545454545454546
credit_card__60_orgcnt_7d,2020-02-17,2020-02-24,0.00014923753874616493,1.0
credit_card__60_orgcnt_15d,2020-02-17,2020-02-24,7.263788184492942e-05,1.0
credit_card__60_cnt_7d,2020-02-17,2020-02-24,0.0002539138764949203,0.9523809523809522
credit_card__60_cnt_15d,2020-02-17,2020-02-24,0.0017428371895910164,0.9545454545454546
credit_card__60_amount_sum_7d,2020-02-17,2020-02-24,0.0002470975508933983,0.9111111111111109
credit_card__60_amount_sum_15d,2020-02-17,2020-02-24,0.00017393972444168846,0.9111111111111109
credit_card__59_cnt_7d,2020-02-17,2020-02-24,0.0002806867087766792,1.0
credit_card__59_cnt_15d,2020-02-17,2020-02-24,4.278329844967672e-05,1.0
credit_card__59_amount_cnt_7d,2020-02-17,2020-02-24,3.145386696703308e-05,1.0
credit_card__59_amount_cnt_15d,2020-02-17,2020-02-24,5.502921587433558e-05,1.0
credit_card__58_cnt_7d,2020-02-17,2020-02-24,0.0007079195498068585,1.0
credit_card__58_cnt_15d,2020-02-17,2020-02-24,6.16861578030276e-05,1.0
credit_card__56_cnt_7d,2020-02-17,2020-02-24,2.518332291137036e-05,0.9111111111111109
credit_card__56_cnt_15d,2020-02-17,2020-02-24,1.5479228451015397e-05,1.0
credit_card__55_orgcnt_7d,2020-02-17,2020-02-24,3.0372472496872013e-06,1.0
credit_card__55_orgcnt_15d,2020-02-17,2020-02-24,0.0007237842647701777,1.0
credit_card__55_cnt_7d,2020-02-17,2020-02-24,0.004031471870762886,1.0
credit_card__55_cnt_15d,2020-02-17,2020-02-24,0.008404479125824697,1.0
credit_card__55_amount_sum_7d,2020-02-17,2020-02-24,0.013253920118020724,0.5111111111111111
credit_card__55_amount_sum_15d,2020-02-17,2020-02-24,0.011322497095275866,0.4666666666666666
credit_card__55_amount_max_7d,2020-02-17,2020-02-24,0.01246094666788044,0.4666666666666666
credit_card__55_amount_max_15d,2020-02-17,2020-02-24,0.011670508712642871,0.5555555555555555
credit_card__55_amount_cnt_7d,2020-02-17,2020-02-24,0.00429489627999069,1.0
credit_card__55_amount_cnt_15d,2020-02-17,2020-02-24,0.006963915317025662,1.0
credit_card__55_amount_big_7d,2020-02-17,2020-02-24,0.0004253109182631333,1.0
credit_card__55_amount_big_15d,2020-02-17,2020-02-24,0.00046983129230475184,1.0
credit_card__54_cnt_7d,2020-02-17,2020-02-24,3.026173954810312e-06,1.0
credit_card__54_cnt_15d,2020-02-17,2020-02-24,5.872866931378785e-06,1.0
credit_card__53_cnt_7d,2020-02-17,2020-02-24,3.5163467936190497e-06,1.0
credit_card__53_cnt_15d,2020-02-17,2020-02-24,1.2876675223558071e-05,1.0
credit_card__52_cnt_7d,2020-02-17,2020-02-24,6.088404303751065e-06,1.0
credit_card__52_cnt_15d,2020-02-17,2020-02-24,8.387603700040268e-06,1.0
credit_card__20_orgcnt_7d,2020-02-17,2020-02-24,0.008461967033024006,1.0
credit_card__20_orgcnt_15d,2020-02-17,2020-02-24,0.044003162975645715,1.0
credit_card__20_cnt_7d,2020-02-17,2020-02-24,0.012954789899315028,1.0
credit_card__20_cnt_15d,2020-02-17,2020-02-24,0.038128315231773784,1.0
credit_card__20_amount_sum_7d,2020-02-17,2020-02-24,0.016296150107246426,0.5555555555555555
credit_card__20_amount_sum_15d,2020-02-17,2020-02-24,0.05164584102204471,0.8666666666666666
credit_card__20_amount_min_7d,2020-02-17,2020-02-24,0.015185452312812925,0.4666666666666666
credit_card__20_amount_min_15d,2020-02-17,2020-02-24,0.04825089927674557,0.37777777777777777
credit_card__20_amount_max_7d,2020-02-17,2020-02-24,0.017182565906629362,0.4222222222222222
credit_card__20_amount_max_15d,2020-02-17,2020-02-24,0.05174754287966965,0.8222222222222221
credit_card__20_amount_cnt_7d,2020-02-17,2020-02-24,0.012507498234974924,0.9545454545454546
credit_card__20_amount_cnt_15d,2020-02-17,2020-02-24,0.040603525842534544,1.0
credit_card__1_cnt_7d,2020-02-17,2020-02-24,0.00020595746953735018,1.0
credit_card__1_cnt_15d,2020-02-17,2020-02-24,6.985453112157024e-05,0.9555555555555554
car__502_cnt_7d,2020-02-17,2020-02-24,0.00022921200606821596,0.9487179487179488
car__502_amount_sum_7d,2020-02-17,2020-02-24,2.825067595015978e-07,1.0
car__502_amount_cnt_7d,2020-02-17,2020-02-24,2.751398222237372e-07,1.0
car__501_cnt_7d,2020-02-17,2020-02-24,6.265551694905312e-05,0.9545454545454546
car__501_amount_sum_7d,2020-02-17,2020-02-24,7.224553511810564e-05,0.7777777777777777
car__501_amount_cnt_7d,2020-02-17,2020-02-24,8.344588180754583e-05,0.9047619047619048
car__1_cnt_7d,2020-02-17,2020-02-24,0.006120906130288115,0.9090909090909092
car__12_cnt_7d,2020-02-17,2020-02-24,4.288822629928274e-06,0.9523809523809522
car__11_cnt_7d,2020-02-17,2020-02-24,0.00047711460888595283,1.0
business_insurance__33_cnt_7d,2020-02-17,2020-02-24,2.7819928072893976e-05,1.0
business_insurance__32_cnt_7d,2020-02-17,2020-02-24,0.00028964797544418113,1.0
business_insurance__32_amount_sum_7d,2020-02-17,2020-02-24,0.0003628224665231511,0.9555555555555554
business_insurance__32_amount_cnt_7d,2020-02-17,2020-02-24,0.0002965076291507877,1.0
business_insurance__31_cnt_7d,2020-02-17,2020-02-24,2.7562307794801153e-18,1.0
business_insurance__31_amount_sum_7d,2020-02-17,2020-02-24,2.7562307794801153e-18,1.0
business_insurance__31_amount_cnt_7d,2020-02-17,2020-02-24,2.7562307794801153e-18,1.0
business_insurance__1_cnt_7d,2020-02-17,2020-02-24,0.0001015482213002874,0.9111111111111109
bank_budget__24_cnt_7d,2020-02-17,2020-02-24,2.473138386774568e-05,1.0
bank_budget__24_cnt_15d,2020-02-17,2020-02-24,3.707145150262445e-05,1.0
bank_budget__24_amount_sum_7d,2020-02-17,2020-02-24,9.649118414597198e-06,0.9555555555555554
bank_budget__24_amount_sum_15d,2020-02-17,2020-02-24,1.893389897048948e-05,0.8666666666666666
bank_budget__24_amount_min_7d,2020-02-17,2020-02-24,1.4554105458710183e-05,0.7333333333333333
bank_budget__24_amount_min_15d,2020-02-17,2020-02-24,1.844409610584733e-05,0.9111111111111109
bank_budget__24_amount_max_7d,2020-02-17,2020-02-24,1.5205122096874677e-05,0.7333333333333333
bank_budget__24_amount_max_15d,2020-02-17,2020-02-24,1.887793760491909e-05,0.8666666666666666
bank_budget__24_amount_cnt_7d,2020-02-17,2020-02-24,6.461920217863928e-06,1.0
bank_budget__24_amount_cnt_15d,2020-02-17,2020-02-24,1.083587408476805e-05,1.0
bank_budget__23_cnt_7d,2020-02-17,2020-02-24,0.0007292656892420847,1.0
bank_budget__23_cnt_15d,2020-02-17,2020-02-24,0.0012981942233349164,1.0
bank_budget__23_amount_min_7d,2020-02-17,2020-02-24,0.0002562426489780999,0.9555555555555554
bank_budget__23_amount_min_15d,2020-02-17,2020-02-24,0.0005221637627838176,0.9555555555555554
bank_budget__23_amount_max_7d,2020-02-17,2020-02-24,0.0003124557121708309,0.9555555555555554
bank_budget__23_amount_max_15d,2020-02-17,2020-02-24,0.0005695905277609923,1.0
bank_budget__22_orgcnt_7d,2020-02-17,2020-02-24,0.0020435691860204515,1.0
bank_budget__22_orgcnt_15d,2020-02-17,2020-02-24,0.0013911887031829687,1.0
bank_budget__22_cnt_7d,2020-02-17,2020-02-24,0.003205260193303768,1.0
bank_budget__22_cnt_15d,2020-02-17,2020-02-24,0.002761018799071261,1.0
bank_budget__22_amount_sum_7d,2020-02-17,2020-02-24,0.0041487138346483305,0.9111111111111109
bank_budget__22_amount_sum_15d,2020-02-17,2020-02-24,0.006085640992848682,1.0
bank_budget__22_amount_max_7d,2020-02-17,2020-02-24,0.004356024944151918,0.8666666666666666
bank_budget__22_amount_max_15d,2020-02-17,2020-02-24,0.006106957878044736,1.0
bank_budget__22_amount_cnt_7d,2020-02-17,2020-02-24,0.003652536955962209,1.0
bank_budget__22_amount_cnt_15d,2020-02-17,2020-02-24,0.004952935105900377,1.0
bank_budget__22_amount_big_7d,2020-02-17,2020-02-24,0.0014741015856650126,1.0
bank_budget__22_amount_big_15d,2020-02-17,2020-02-24,0.0011482060436858864,1.0
bank_budget__21_orgcnt_7d,2020-02-17,2020-02-24,0.0008818953828488985,1.0
bank_budget__21_orgcnt_15d,2020-02-17,2020-02-24,0.0024485628915094817,1.0
bank_budget__21_cnt_7d,2020-02-17,2020-02-24,0.0008357195917198122,0.9555555555555554
bank_budget__21_cnt_15d,2020-02-17,2020-02-24,0.002301358999417705,1.0
bank_budget__21_amount_sum_7d,2020-02-17,2020-02-24,0.0006909963022931474,0.9555555555555554
bank_budget__21_amount_sum_15d,2020-02-17,2020-02-24,0.002722950535823032,0.9111111111111109
bank_budget__21_amount_max_7d,2020-02-17,2020-02-24,0.0007235412819935037,1.0
bank_budget__21_amount_max_15d,2020-02-17,2020-02-24,0.002766482973660191,0.8666666666666666
bank_budget__21_amount_cnt_7d,2020-02-17,2020-02-24,0.0007192636671168215,1.0
bank_budget__21_amount_cnt_15d,2020-02-17,2020-02-24,0.0023912320838824982,1.0
bank_budget__21_amount_big_7d,2020-02-17,2020-02-24,0.0003324054330287656,0.9555555555555554
bank_budget__21_amount_big_15d,2020-02-17,2020-02-24,0.0015677611637136364,1.0
bank_budget__1_cnt_7d,2020-02-17,2020-02-24,0.0016889805087702864,1.0
bank_budget__1_cnt_15d,2020-02-17,2020-02-24,0.0012016557993972034,1.0
airplane__7_cnt_7d,2020-02-17,2020-02-24,3.51585425020977e-05,1.0
airplane__7_amount_sum_7d,2020-02-17,2020-02-24,4.165353362321021e-05,0.9111111111111109
airplane__7_amount_cnt_7d,2020-02-17,2020-02-24,3.3405275571043845e-05,1.0
airplane__6_cnt_7d,2020-02-17,2020-02-24,2.058760181579694e-05,1.0
airplane__6_amount_sum_7d,2020-02-17,2020-02-24,2.9328612099485783e-06,0.7777777777777777
airplane__6_amount_cnt_7d,2020-02-17,2020-02-24,9.746592444998724e-07,0.9428571428571428
airplane__2_cnt_7d,2020-02-17,2020-02-24,0.00012931995149872324,1.0
airplane__1_cnt_7d,2020-02-17,2020-02-24,0.00015809895133237577,1.0
yys__20_cnt_7d,2020-02-17,2020-02-24,0.06450427782381668,0.8666666666666666
yys__20_amount_sum_7d,2020-02-17,2020-02-24,0.12682562911786985,0.8222222222222221
yys__20_amount_cnt_7d,2020-02-17,2020-02-24,0.1628499959310763,0.9523809523809522
yys__1_cnt_7d,2020-02-17,2020-02-24,0.0003950658682051918,1.0
yys__16_cnt_7d,2020-02-17,2020-02-24,0.0019529701376475976,1.0
yys__16_amount_sum_7d,2020-02-17,2020-02-24,0.0004343621651570613,0.8222222222222221
yys__16_amount_cnt_7d,2020-02-17,2020-02-24,0.00013177615008453346,1.0
yys__15_cnt_7d,2020-02-17,2020-02-24,0.0329812183521695,1.0
yys__15_amount_sum_7d,2020-02-17,2020-02-24,0.05194629515569128,0.6444444444444444
yys__15_amount_max_7d,2020-02-17,2020-02-24,0.05766494201761036,0.7333333333333333
yys__15_amount_cnt_7d,2020-02-17,2020-02-24,0.017263386394407356,0.9555555555555554
train__7_cnt_7d,2020-02-17,2020-02-24,0.000309116727296131,1.0
train__7_amount_sum_7d,2020-02-17,2020-02-24,1.1031484843160847e-05,0.9111111111111109
train__7_amount_cnt_7d,2020-02-17,2020-02-24,8.128373517111469e-06,1.0
train__6_cnt_7d,2020-02-17,2020-02-24,2.5644200805302688e-05,1.0
train__6_amount_sum_7d,2020-02-17,2020-02-24,2.842062465116678e-05,0.7333333333333333
train__6_amount_cnt_7d,2020-02-17,2020-02-24,3.3368506625546924e-06,1.0
train__5_cnt_7d,2020-02-17,2020-02-24,9.95753501929248e-05,1.0
train__1_cnt_7d,2020-02-17,2020-02-24,0.0003249010198820161,1.0
tourism__7_cnt_7d,2020-02-17,2020-02-24,8.95130863384445e-06,1.0
tourism__6_cnt_7d,2020-02-17,2020-02-24,0.0006852290768029039,1.0
tourism__1_cnt_7d,2020-02-17,2020-02-24,4.6215430248933e-05,1.0
taxi__8_cnt_7d,2020-02-17,2020-02-24,2.4571621633694694e-08,1.0
taxi__7_cnt_7d,2020-02-17,2020-02-24,2.0374428025055484e-06,1.0
taxi__6_cnt_7d,2020-02-17,2020-02-24,0.014091577616027825,0.7272727272727273
taxi__41_cnt_7d,2020-02-17,2020-02-24,0.006660644485304628,1.0
taxi__41_amount_sum_7d,2020-02-17,2020-02-24,0.013475496776624886,0.24444444444444444
taxi__41_amount_cnt_7d,2020-02-17,2020-02-24,0.010486222278067808,1.0
taxi__1_cnt_7d,2020-02-17,2020-02-24,8.294770789458008e-05,1.0
takeoutfood__87_cnt_7d,2020-02-17,2020-02-24,0.0001358406685934384,1.0
takeoutfood__86_cnt_7d,2020-02-17,2020-02-24,1.3778134172306426e-05,0.9487179487179488
takeoutfood__7_cnt_7d,2020-02-17,2020-02-24,1.5675739857717576e-05,1.0
takeoutfood__6_cnt_7d,2020-02-17,2020-02-24,0.0005245691610083147,1.0
takeoutfood__508_cnt_7d,2020-02-17,2020-02-24,0.0004894816292602466,1.0
takeoutfood__508_amount_sum_7d,2020-02-17,2020-02-24,1.7144539683939848e-05,0.9111111111111109
takeoutfood__508_amount_cnt_7d,2020-02-17,2020-02-24,1.003775605120424e-05,1.0
takeoutfood__1_cnt_7d,2020-02-17,2020-02-24,8.471905833068089e-05,1.0
room__508_cnt_7d,2020-02-17,2020-02-24,0.0010268703319414195,0.9090909090909092
room__508_amount_sum_7d,2020-02-17,2020-02-24,0.00014428011913668036,0.3333333333333333
room__508_amount_cnt_7d,2020-02-17,2020-02-24,0.00025083076343911765,0.9545454545454546
room__1_cnt_7d,2020-02-17,2020-02-24,7.293116123555309e-06,1.0
room__12_cnt_7d,2020-02-17,2020-02-24,0.000243118612173241,1.0
room__11_cnt_7d,2020-02-17,2020-02-24,0.0007107637505223712,0.9523809523809522
report__5_cnt_7d,2020-02-17,2020-02-24,0.00032663689814032215,1.0
report__5_cnt_15d,2020-02-17,2020-02-24,0.00015751224946732582,1.0
report__1_cnt_7d,2020-02-17,2020-02-24,2.330723534918684e-05,1.0
report__1_cnt_15d,2020-02-17,2020-02-24,2.2228461917162876e-05,1.0
recruit__1_cnt_7d,2020-02-17,2020-02-24,0.0005445249321273757,1.0
other_budget__42_wechatpay_amount_sum_7d,2020-02-17,2020-02-24,0.00012830333676974913,0.9555555555555554
other_budget__42_wechatpay_amount_sum_15d,2020-02-17,2020-02-24,6.628863370491604e-05,1.0
other_budget__42_orgcnt_7d,2020-02-17,2020-02-24,0.002211764756295462,1.0
other_budget__42_orgcnt_15d,2020-02-17,2020-02-24,0.004728658771758297,1.0
other_budget__42_jdpay_amount_sum_7d,2020-02-17,2020-02-24,3.312565057181822e-05,0.9545454545454546
other_budget__42_jdpay_amount_sum_15d,2020-02-17,2020-02-24,1.4423891575470554e-05,1.0
other_budget__42_cnt_7d,2020-02-17,2020-02-24,0.003170076360977439,0.9555555555555554
other_budget__42_cnt_15d,2020-02-17,2020-02-24,0.005472357082631504,0.9555555555555554
other_budget__42_amount_sum_7d,2020-02-17,2020-02-24,0.001255046457791276,0.7777777777777777
other_budget__42_amount_sum_15d,2020-02-17,2020-02-24,0.007921198448309356,0.7777777777777777
other_budget__42_amount_min_7d,2020-02-17,2020-02-24,0.001161599176233924,0.8222222222222221
other_budget__42_amount_min_15d,2020-02-17,2020-02-24,0.009013232096033646,0.7777777777777777
other_budget__42_amount_max_7d,2020-02-17,2020-02-24,0.003437578554968929,0.8222222222222221
other_budget__42_amount_max_15d,2020-02-17,2020-02-24,0.00946895535482731,0.7333333333333333
other_budget__42_amount_cnt_7d,2020-02-17,2020-02-24,0.00011307786032974842,0.9555555555555554
other_budget__42_amount_cnt_15d,2020-02-17,2020-02-24,0.0032598148919850307,1.0
other_budget__42_amount_big_7d,2020-02-17,2020-02-24,0.00043141836873829785,0.9523809523809522
other_budget__42_amount_big_15d,2020-02-17,2020-02-24,0.00022300036600184,1.0
other_budget__42_alipay_amount_sum_7d,2020-02-17,2020-02-24,0.0012517642412192096,0.7777777777777777
other_budget__42_alipay_amount_sum_15d,2020-02-17,2020-02-24,0.008001786192676727,0.9111111111111109
other_budget__41_wechatpay_amount_sum_7d,2020-02-17,2020-02-24,0.00022530017388721049,0.9555555555555554
other_budget__41_wechatpay_amount_sum_15d,2020-02-17,2020-02-24,0.0005176213908764836,0.9555555555555554
other_budget__41_orgcnt_7d,2020-02-17,2020-02-24,0.001260558089400831,1.0
other_budget__41_orgcnt_15d,2020-02-17,2020-02-24,0.014429577860289804,1.0
other_budget__41_jdpay_amount_sum_7d,2020-02-17,2020-02-24,1.520362355947762e-05,0.9555555555555554
other_budget__41_jdpay_amount_sum_15d,2020-02-17,2020-02-24,2.975966625013488e-06,1.0
other_budget__41_cnt_7d,2020-02-17,2020-02-24,0.0012199260516349026,1.0
other_budget__41_cnt_15d,2020-02-17,2020-02-24,0.014369326198210387,1.0
other_budget__41_amount_sum_7d,2020-02-17,2020-02-24,0.0035109399536421325,0.7727272727272727
other_budget__41_amount_sum_15d,2020-02-17,2020-02-24,0.014576126051733966,0.8636363636363636
other_budget__41_amount_min_7d,2020-02-17,2020-02-24,0.004096815227193155,0.9545454545454546
other_budget__41_amount_min_15d,2020-02-17,2020-02-24,0.015469909731389116,0.9090909090909092
other_budget__41_amount_max_7d,2020-02-17,2020-02-24,0.0037268394059133455,0.9090909090909092
other_budget__41_amount_max_15d,2020-02-17,2020-02-24,0.01489411356978404,0.8181818181818182
other_budget__41_amount_cnt_7d,2020-02-17,2020-02-24,9.13187420722461e-05,1.0
other_budget__41_amount_cnt_15d,2020-02-17,2020-02-24,0.005288846673647864,1.0
other_budget__41_amount_big_7d,2020-02-17,2020-02-24,1.4557193879100797e-06,1.0
other_budget__41_amount_big_15d,2020-02-17,2020-02-24,1.9146097687370317e-07,1.0
other_budget__41_alipay_amount_sum_7d,2020-02-17,2020-02-24,0.0018061447415799172,0.8974358974358975
other_budget__41_alipay_amount_sum_15d,2020-02-17,2020-02-24,0.009811040985347802,0.9487179487179488
other_budget__0_cnt_7d,2020-02-17,2020-02-24,7.047702776532915e-05,1.0
other_budget__0_cnt_15d,2020-02-17,2020-02-24,0.000553090531462641,1.0
onlineshopping__7_cnt_7d,2020-02-17,2020-02-24,5.098182213101645e-06,1.0
onlineshopping__6_cnt_7d,2020-02-17,2020-02-24,0.00046080844922303534,1.0
onlineshopping__1_cnt_7d,2020-02-17,2020-02-24,0.00027079662820485246,1.0
loan__888_strong_cnt_7d,2020-02-17,2020-02-24,1.28697812149286e-07,1.0
loan__888_strong_cnt_15d,2020-02-17,2020-02-24,1.6833213564434152e-07,1.0
loan__888_stages_cnt_7d,2020-02-17,2020-02-24,5.761443705699797e-07,1.0
loan__888_stages_cnt_15d,2020-02-17,2020-02-24,9.688722933099437e-07,1.0
loan__888_petty_cnt_7d,2020-02-17,2020-02-24,4.184604098276915e-05,1.0
loan__888_petty_cnt_15d,2020-02-17,2020-02-24,4.476377409608723e-05,1.0
loan__888_little_cnt_7d,2020-02-17,2020-02-24,1.6680949841080274e-06,1.0
loan__888_little_cnt_15d,2020-02-17,2020-02-24,2.123765729407376e-06,1.0
loan__888_finance_cnt_7d,2020-02-17,2020-02-24,7.372853088230945e-06,1.0
loan__888_finance_cnt_15d,2020-02-17,2020-02-24,6.417337262236583e-07,1.0
loan__888_cnt_7d,2020-02-17,2020-02-24,3.102912797914889e-05,1.0
loan__888_cnt_15d,2020-02-17,2020-02-24,3.939170744495686e-05,1.0
loan__59_strong_orgcnt_7d,2020-02-17,2020-02-24,2.757312281477645e-08,1.0
loan__59_strong_orgcnt_15d,2020-02-17,2020-02-24,1.6734734632528072e-07,0.8416254115301732
loan__59_strong_cnt_7d,2020-02-17,2020-02-24,2.9853411016680347e-08,1.0
loan__59_strong_cnt_15d,2020-02-17,2020-02-24,1.692798827060186e-07,1.0
loan__59_stages_orgcnt_7d,2020-02-17,2020-02-24,5.085394447007128e-06,1.0
loan__59_stages_orgcnt_15d,2020-02-17,2020-02-24,3.696777587736006e-06,1.0
loan__59_stages_cnt_7d,2020-02-17,2020-02-24,5.559225881386557e-06,0.9555555555555554
loan__59_stages_cnt_15d,2020-02-17,2020-02-24,4.827096085467062e-06,1.0
loan__59_petty_orgcnt_7d,2020-02-17,2020-02-24,4.199330162774657e-06,1.0
loan__59_petty_orgcnt_15d,2020-02-17,2020-02-24,1.0796132872702161e-05,1.0
loan__59_petty_cnt_7d,2020-02-17,2020-02-24,3.9283282611775314e-05,0.9111111111111109
loan__59_petty_cnt_15d,2020-02-17,2020-02-24,1.892749736726316e-05,1.0
loan__59_orgcnt_7d,2020-02-17,2020-02-24,6.750110890099142e-06,0.9258200997725514
loan__59_orgcnt_15d,2020-02-17,2020-02-24,2.3631502523033664e-05,1.0
loan__59_little_orgcnt_7d,2020-02-17,2020-02-24,6.321921254285363e-06,0.8416254115301732
loan__59_little_orgcnt_15d,2020-02-17,2020-02-24,7.424968229517409e-06,0.8416254115301732
loan__59_little_cnt_7d,2020-02-17,2020-02-24,9.034814099056753e-06,0.9111111111111109
loan__59_little_cnt_15d,2020-02-17,2020-02-24,9.099516077790215e-06,0.9545454545454546
loan__59_finance_orgcnt_7d,2020-02-17,2020-02-24,1.3152798162582757e-08,1.0
loan__59_finance_orgcnt_15d,2020-02-17,2020-02-24,1.4074735756358179e-05,1.0
loan__59_finance_cnt_7d,2020-02-17,2020-02-24,5.725051195321821e-06,1.0
loan__59_finance_cnt_15d,2020-02-17,2020-02-24,2.2980349977039818e-05,0.9555555555555554
loan__59_cnt_7d,2020-02-17,2020-02-24,2.981985276841817e-05,1.0
loan__59_cnt_15d,2020-02-17,2020-02-24,3.054181786496553e-05,1.0
loan__58_strong_orgcnt_7d,2020-02-17,2020-02-24,4.587558562469151e-05,1.0
loan__58_strong_orgcnt_15d,2020-02-17,2020-02-24,6.0134953863285794e-06,1.0
loan__58_strong_cnt_7d,2020-02-17,2020-02-24,4.651148731284536e-05,1.0
loan__58_strong_cnt_15d,2020-02-17,2020-02-24,8.595628539101547e-06,1.0
loan__58_strong_amount_sum_7d,2020-02-17,2020-02-24,6.567871306419594e-05,0.9555555555555554
loan__58_strong_amount_sum_15d,2020-02-17,2020-02-24,1.9097688451029455e-05,0.8666666666666666
loan__58_strong_amount_max_7d,2020-02-17,2020-02-24,6.616247153744327e-05,0.7333333333333333
loan__58_strong_amount_max_15d,2020-02-17,2020-02-24,1.969360064021375e-05,0.8666666666666666
loan__58_strong_amount_cnt_7d,2020-02-17,2020-02-24,5.989431310005782e-05,1.0
loan__58_strong_amount_cnt_15d,2020-02-17,2020-02-24,9.06297132394913e-06,1.0
loan__58_stages_orgcnt_7d,2020-02-17,2020-02-24,1.3753050662964486e-06,1.0
loan__58_stages_orgcnt_15d,2020-02-17,2020-02-24,0.0003850230631956324,0.9258200997725514
loan__58_stages_cnt_7d,2020-02-17,2020-02-24,1.9248291556905307e-06,0.9523809523809522
loan__58_stages_cnt_15d,2020-02-17,2020-02-24,0.0005146577878251792,1.0
loan__58_stages_amount_sum_7d,2020-02-17,2020-02-24,7.718301311305406e-06,0.8666666666666666
loan__58_stages_amount_sum_15d,2020-02-17,2020-02-24,7.75187132082594e-06,0.6888888888888888
loan__58_stages_amount_max_7d,2020-02-17,2020-02-24,6.995358685181024e-06,0.7777777777777777
loan__58_stages_amount_max_15d,2020-02-17,2020-02-24,6.099135034341212e-06,0.9111111111111109
loan__58_stages_amount_cnt_7d,2020-02-17,2020-02-24,1.7792080819366973e-06,1.0
loan__58_stages_amount_cnt_15d,2020-02-17,2020-02-24,5.579903138238546e-07,1.0
loan__58_petty_orgcnt_7d,2020-02-17,2020-02-24,6.416352190621607e-05,1.0
loan__58_petty_orgcnt_15d,2020-02-17,2020-02-24,2.776399613818177e-05,1.0
loan__58_petty_cnt_7d,2020-02-17,2020-02-24,0.0003119799504259096,1.0
loan__58_petty_cnt_15d,2020-02-17,2020-02-24,0.00011262068827135777,1.0
loan__58_petty_amount_sum_7d,2020-02-17,2020-02-24,0.00029174887196143213,0.8222222222222221
loan__58_petty_amount_sum_15d,2020-02-17,2020-02-24,0.00019845285127711272,0.8666666666666666
loan__58_petty_amount_max_7d,2020-02-17,2020-02-24,0.00029578843130978537,0.8222222222222221
loan__58_petty_amount_max_15d,2020-02-17,2020-02-24,0.0003112843519887946,0.8222222222222221
loan__58_petty_amount_cnt_7d,2020-02-17,2020-02-24,0.00030707530317721594,1.0
loan__58_petty_amount_cnt_15d,2020-02-17,2020-02-24,0.00011127318132449641,1.0
loan__58_orgcnt_7d,2020-02-17,2020-02-24,0.00019354692321458159,1.0
loan__58_orgcnt_15d,2020-02-17,2020-02-24,4.403827526010883e-05,1.0
loan__58_little_orgcnt_7d,2020-02-17,2020-02-24,0.0005380657242498486,1.0
loan__58_little_orgcnt_15d,2020-02-17,2020-02-24,0.0005060021528752055,1.0
loan__58_little_cnt_7d,2020-02-17,2020-02-24,0.0006273559177941764,1.0
loan__58_little_cnt_15d,2020-02-17,2020-02-24,0.0005085570153264795,1.0
loan__58_little_amount_sum_7d,2020-02-17,2020-02-24,0.000629576658440083,0.6
loan__58_little_amount_sum_15d,2020-02-17,2020-02-24,0.0006035849190422206,0.8222222222222221
loan__58_little_amount_max_7d,2020-02-17,2020-02-24,0.0005737947961332986,0.7333333333333333
loan__58_little_amount_max_15d,2020-02-17,2020-02-24,0.0005774705072256549,0.7777777777777777
loan__58_little_amount_cnt_7d,2020-02-17,2020-02-24,0.0006379662587438003,1.0
loan__58_little_amount_cnt_15d,2020-02-17,2020-02-24,0.0005208164080750158,0.9555555555555554
loan__58_finance_orgcnt_7d,2020-02-17,2020-02-24,1.784938525075306e-06,1.0
loan__58_finance_orgcnt_15d,2020-02-17,2020-02-24,1.3935768820754877e-06,1.0
loan__58_finance_cnt_7d,2020-02-17,2020-02-24,3.001406369803438e-06,1.0
loan__58_finance_cnt_15d,2020-02-17,2020-02-24,1.5010338609190173e-06,1.0
loan__58_finance_amount_sum_7d,2020-02-17,2020-02-24,3.37878539550872e-06,0.9555555555555554
loan__58_finance_amount_sum_15d,2020-02-17,2020-02-24,1.102204169125714e-06,0.9555555555555554
loan__58_finance_amount_max_7d,2020-02-17,2020-02-24,4.180077495634085e-06,0.8222222222222221
loan__58_finance_amount_max_15d,2020-02-17,2020-02-24,1.160788499949886e-06,1.0
score_z2,2020-02-17,2020-02-24,1.5222002268574884e-05,1.0
score_z,2020-02-17,2020-02-24,5.973054939255982e-06,1.0
score_x2,2020-02-17,2020-02-24,6.687458129844621e-05,1.0
score_x,2020-02-17,2020-02-24,1.8607364004023414e-06,1.0
