cc1p_wwwlnc_m3,2020-04-01,2020-05-01,0.005880415031596659,0.8666666666666666
cc1p_wwwlnc_m1,2020-04-01,2020-05-01,0.0001874367082233635,0.9438798074485388
cc1p_wwwlbk_m6,2020-04-01,2020-05-01,0.0018510064275915528,1.0
cc1p_wwwlbk_m3,2020-04-01,2020-05-01,0.016710434159551847,1.0
cc1p_wwwlbk_m1,2020-04-01,2020-05-01,0.0005835947391671888,1.0
cc1p_wwwcfc_m6,2020-04-01,2020-05-01,2.573075818962537e-05,0.9111111111111109
cc1p_wwwcfc_m3,2020-04-01,2020-05-01,5.683219131309887e-05,1.0
cc1p_wwwcfc_m1,2020-04-01,2020-05-01,6.665250580141081e-06,0.9545454545454546
cc1p_wwwccb_m6,2020-04-01,2020-05-01,0.0023606055349207422,1.0
cc1p_wwwccb_m3,2020-04-01,2020-05-01,0.010557863580516934,0.9555555555555554
cc1p_wwwccb_m1,2020-04-01,2020-05-01,0.038180207904788516,0.9555555555555554
dotr_wwwwww_om6,2020-04-01,2020-05-01,0.012584903278101522,0.8285714285714285
dotr_wwwwww_om4,2020-04-01,2020-05-01,0.0023945785203533924,0.9258200997725516
dotr_wwwwww_om3,2020-04-01,2020-05-01,0.0078741229101062,1.0
dotr_wwwwww_om2,2020-04-01,2020-05-01,0.007216212098076905,0.9258200997725516
dotr_wwwwww_om1,2020-04-01,2020-05-01,0.0008368468104442442,0.9322944450820391
donr_wwwwww_om6,2020-04-01,2020-05-01,0.07186037984757215,0.8285714285714285
donr_wwwwww_om5,2020-04-01,2020-05-01,0.007469054730712998,0.9258200997725514
donr_wwwwww_om4,2020-04-01,2020-05-01,0.0042933037287191415,1.0
donr_wwwwww_om3,2020-04-01,2020-05-01,0.00463683690274504,1.0
donr_wwwwww_om2,2020-04-01,2020-05-01,0.005313017463608349,1.0
donr_wwwwww_om1,2020-04-01,2020-05-01,0.0003621382697689405,1.0
donr_wwwpdl_om6,2020-04-01,2020-05-01,0.00035325345657986814,0.9473309334313418
donr_wwwpdl_om5,2020-04-01,2020-05-01,0.003884306559633832,0.9258200997725514
donr_wwwpdl_om4,2020-04-01,2020-05-01,0.0011242060920733602,0.8944271909999159
donr_wwwpdl_om3,2020-04-01,2020-05-01,0.00034967865760794333,1.0
donr_wwwpdl_om2,2020-04-01,2020-05-01,0.00034869847953996155,1.0
donr_wwwpdl_om1,2020-04-01,2020-05-01,0.0062119376904322425,1.0
donr_wwwofc_om6,2020-04-01,2020-05-01,0.00042301139296534797,0.8416254115301732
donr_wwwmlc_om3,2020-04-01,2020-05-01,2.578105535843609e-06,1.0
donr_wwwlnc_om6,2020-04-01,2020-05-01,0.011331419073548888,0.8285714285714285
donr_wwwlnc_om5,2020-04-01,2020-05-01,0.0009740081172639342,0.8770580193070292
donr_wwwlnc_om4,2020-04-01,2020-05-01,0.003484451765040084,1.0
donr_wwwlnc_om3,2020-04-01,2020-05-01,0.008367980238882959,1.0
donr_wwwlnc_om2,2020-04-01,2020-05-01,0.0051856578581567754,1.0
donr_wwwlnc_om1,2020-04-01,2020-05-01,0.0017339460124055426,1.0
donr_wwwcfc_om5,2020-04-01,2020-05-01,1.9042528907182682e-06,1.0
donr_wwwccb_om1,2020-04-01,2020-05-01,0.00013027089637663748,0.8416254115301732
cc1r_wwwwww_m6,2020-04-01,2020-05-01,0.0021322340395344102,1.0
cc1r_wwwwww_m3,2020-04-01,2020-05-01,0.010166321404981091,1.0
cc1r_wwwpfc_m6,2020-04-01,2020-05-01,4.265468825558055e-05,0.9545454545454546
cc1r_wwwpfc_m3,2020-04-01,2020-05-01,1.7453318490917796e-05,0.8048780487804879
cc1r_wwwpfc_m1,2020-04-01,2020-05-01,4.20570707054128e-06,0.7140055472954165
cc1r_wwwpdl_m6,2020-04-01,2020-05-01,0.0023999599694862397,1.0
cc1r_wwwpdl_m3,2020-04-01,2020-05-01,0.001509637531747916,0.9636241116594316
cc1r_wwwpdl_m1,2020-04-01,2020-05-01,0.0016047396429393582,0.9304842103984708
cc1r_wwwofc_m6,2020-04-01,2020-05-01,0.0055479040409501116,0.9258200997725514
cc1r_wwwofc_m3,2020-04-01,2020-05-01,0.011754382038696304,0.9636241116594314
cc1r_wwwofc_m1,2020-04-01,2020-05-01,0.014354300342240285,0.8770580193070292
cc1r_wwwmlc_m6,2020-04-01,2020-05-01,1.3006577600606562e-05,1.0
cc1r_wwwmlc_m3,2020-04-01,2020-05-01,2.0722778349594e-05,1.0
cc1r_wwwmlc_m1,2020-04-01,2020-05-01,2.7758666889738488e-05,0.9414688716912718
cc1r_wwwlnc_m6,2020-04-01,2020-05-01,0.0012195331990392864,1.0
cc1r_wwwlnc_m3,2020-04-01,2020-05-01,0.003970111252664583,0.9770084209183943
cc1r_wwwlnc_m1,2020-04-01,2020-05-01,0.0017500204046904178,1.0
cc1r_wwwlbk_m6,2020-04-01,2020-05-01,0.0003366725002288217,0.9111111111111109
cc1r_wwwlbk_m3,2020-04-01,2020-05-01,9.021979599205962e-05,0.9555555555555554
cc1r_wwwlbk_m1,2020-04-01,2020-05-01,1.1807726792271745e-05,0.931818181818182
cc1r_wwwcfc_m6,2020-04-01,2020-05-01,2.2442555152886026e-05,0.9880235200593536
cc1r_wwwcfc_m3,2020-04-01,2020-05-01,2.5527110751318725e-05,0.9512195121951221
cc1r_wwwccb_m6,2020-04-01,2020-05-01,0.0004591054273954874,1.0
cc1r_wwwccb_m3,2020-04-01,2020-05-01,7.653916072185021e-05,1.0
cc1r_wwwccb_m1,2020-04-01,2020-05-01,0.00014680508524346017,0.9322944450820392
soao_wwwwwwwwwww_m6,2020-04-01,2020-05-01,0.0003574151696826922,0.9555555555555554
soao_wwwwwwwwwww_m3,2020-04-01,2020-05-01,1.1435527145497926,0.9555555555555554
soao_wwwwwwwwwww_m1,2020-04-01,2020-05-01,0.001979461092808033,0.9111111111111109
modo_wwwwwwwwwww_m6,2020-04-01,2020-05-01,0.00014241239288947894,0.9111111111111109
modo_wwwwwwwwwww_m3,2020-04-01,2020-05-01,0.00037744285787108376,0.9555555555555554
modo_wwwwwwwwwww_m1,2020-04-01,2020-05-01,0.005563494347987272,0.8666666666666666
moao_wwwwwwwwwww_m6,2020-04-01,2020-05-01,0.0001011054301736802,0.9111111111111109
moao_wwwwwwwwwww_m3,2020-04-01,2020-05-01,1.1284776218146206,0.9111111111111109
moao_wwwwwwwwwww_m1,2020-04-01,2020-05-01,0.0018449581236494187,0.8666666666666666
dono_wwwwwwwwwww_om6,2020-04-01,2020-05-01,0.00201601340870121,1.0
dono_wwwwwwwwwww_om5,2020-04-01,2020-05-01,0.0013825279273679905,1.0
dono_wwwwwwwwwww_om4,2020-04-01,2020-05-01,1.227124652353924,0.9142074905486914
dono_wwwwwwwwwww_om3,2020-04-01,2020-05-01,1.2990003116075246,0.9487179487179488
dono_wwwwwwwwwww_om2,2020-04-01,2020-05-01,0.012580021497744554,0.9636241116594314
dono_wwwwwwwwwww_om1,2020-04-01,2020-05-01,0.005573805546108482,1.0
dono_wwwwwwwwoa4_om6,2020-04-01,2020-05-01,6.59742325187531e-05,0.9473309334313418
dono_wwwwwwwwoa4_om5,2020-04-01,2020-05-01,0.0003436108702715113,1.0
dono_wwwwwwwwoa4_om4,2020-04-01,2020-05-01,0.00012531786380832322,1.0
dono_wwwwwwwwoa4_om3,2020-04-01,2020-05-01,0.0016803429613137042,1.0
dono_wwwwwwwwoa4_om2,2020-04-01,2020-05-01,0.002714491973831823,0.9258200997725516
dono_wwwwwwwwoa4_om1,2020-04-01,2020-05-01,0.0010551405932657976,1.0
dono_wwwwwwwwoa3_om6,2020-04-01,2020-05-01,0.001476779447515271,0.9636241116594316
dono_wwwwwwwwoa3_om5,2020-04-01,2020-05-01,0.00106128878796036,1.0
dono_wwwwwwwwoa3_om4,2020-04-01,2020-05-01,0.0009029027232724217,0.947330933431342
dono_wwwwwwwwoa3_om3,2020-04-01,2020-05-01,0.0003293185552401561,0.9258200997725514
dono_wwwwwwwwoa3_om2,2020-04-01,2020-05-01,0.0002817275979750962,0.9322944450820392
dono_wwwwwwwwoa3_om1,2020-04-01,2020-05-01,0.0010032229241722043,0.9487179487179488
dono_wwwwwwwwoa2_om6,2020-04-01,2020-05-01,0.0007177304838559006,0.9473309334313418
dono_wwwwwwwwoa2_om5,2020-04-01,2020-05-01,0.000764642078519932,1.0
dono_wwwwwwwwoa2_om4,2020-04-01,2020-05-01,0.0004689410148296365,0.9473309334313418
dono_wwwwwwwwoa2_om3,2020-04-01,2020-05-01,9.878921815944082e-06,0.947330933431342
dono_wwwwwwwwoa2_om2,2020-04-01,2020-05-01,0.0002158089168666017,1.0
dono_wwwwwwwwoa2_om1,2020-04-01,2020-05-01,0.0016203096721694476,1.0
dono_wwwwwwwwoa1_om6,2020-04-01,2020-05-01,0.000516637596387772,1.0
dono_wwwwwwwwoa1_om5,2020-04-01,2020-05-01,0.00042577467961894187,0.9636241116594316
dono_wwwwwwwwoa1_om4,2020-04-01,2020-05-01,1.386631683795318,1.0
dono_wwwwwwwwoa1_om3,2020-04-01,2020-05-01,1.496505652766615,0.9428571428571428
dono_wwwwwwwwoa1_om2,2020-04-01,2020-05-01,0.015024440622605825,1.0
dono_wwwwwwwwoa1_om1,2020-04-01,2020-05-01,0.003187491905782441,1.0
dono_wwwwwwm4www_om6,2020-04-01,2020-05-01,0.0003082777770614767,0.9239364353597956
dono_wwwwwwm4www_om5,2020-04-01,2020-05-01,1.6712534356236233e-05,1.0
dono_wwwwwwm4www_om4,2020-04-01,2020-05-01,0.00035587000397167736,1.0
dono_wwwwwwm4www_om3,2020-04-01,2020-05-01,0.00041104896335195714,0.947330933431342
dono_wwwwwwm4www_om2,2020-04-01,2020-05-01,0.0017703524434938395,1.0
dono_wwwwwwm4www_om1,2020-04-01,2020-05-01,0.0007595169705788595,1.0
dono_wwwwwwm3www_om6,2020-04-01,2020-05-01,0.0001897936320261143,1.0
dono_wwwwwwm3www_om5,2020-04-01,2020-05-01,0.00022745862459748388,0.9473309334313418
dono_wwwwwwm3www_om4,2020-04-01,2020-05-01,0.00011094043265910137,0.947330933431342
dono_wwwwwwm3www_om3,2020-04-01,2020-05-01,1.8074088575640593e-05,1.0
dono_wwwwwwm3www_om2,2020-04-01,2020-05-01,0.00016000569150413882,1.0
dono_wwwwwwm3www_om1,2020-04-01,2020-05-01,0.0005822539489104338,1.0
dono_wwwwwwm2www_om6,2020-04-01,2020-05-01,0.000330573347303074,1.0
dono_wwwwwwm2www_om5,2020-04-01,2020-05-01,0.0001738547372402847,0.9258200997725516
dono_wwwwwwm2www_om4,2020-04-01,2020-05-01,0.00027777388622028285,0.947330933431342
dono_wwwwwwm2www_om3,2020-04-01,2020-05-01,3.5934777012656486e-05,1.0
dono_wwwwwwm2www_om2,2020-04-01,2020-05-01,2.7328714393784956e-05,1.0
dono_wwwwwwm2www_om1,2020-04-01,2020-05-01,0.0008491340455043097,1.0
dono_wwwwwwm1www_om6,2020-04-01,2020-05-01,0.00017327208043449728,1.0
dono_wwwwwwm1www_om5,2020-04-01,2020-05-01,0.0005894573599294291,0.9473309334313418
dono_wwwwwwm1www_om4,2020-04-01,2020-05-01,0.0002165090073866908,1.0
dono_wwwwwwm1www_om3,2020-04-01,2020-05-01,0.00013676769343441846,0.9258200997725514
dono_wwwwwwm1www_om2,2020-04-01,2020-05-01,0.005927953327777066,1.0
dono_wwwwwwm1www_om1,2020-04-01,2020-05-01,0.008654544801882758,1.0
cc1o_wwwwwwwwwww_m6,2020-04-01,2020-05-01,0.0019406661387357488,0.8666666666666666
cc1o_wwwwwwwwwww_m3,2020-04-01,2020-05-01,1.334741475209147,0.8666666666666666
cc1o_wwwwwwwwwww_m1,2020-04-01,2020-05-01,0.012228528109480984,0.9111111111111109
cc1o_wwwwwwwwoa4_m6,2020-04-01,2020-05-01,0.00013614932629594012,0.9555555555555554
cc1o_wwwwwwwwoa4_m3,2020-04-01,2020-05-01,0.00016101266377664602,1.0
cc1o_wwwwwwwwoa4_m1,2020-04-01,2020-05-01,0.0006735476707086242,1.0
cc1o_wwwwwwwwoa3_m6,2020-04-01,2020-05-01,0.0007493955230488943,0.9555555555555554
cc1o_wwwwwwwwoa3_m3,2020-04-01,2020-05-01,0.0003265381635760988,1.0
cc1o_wwwwwwwwoa3_m1,2020-04-01,2020-05-01,0.0007688753302345572,1.0
cc1o_wwwwwwwwoa2_m6,2020-04-01,2020-05-01,0.000602130913863242,0.8666666666666666
cc1o_wwwwwwwwoa2_m3,2020-04-01,2020-05-01,0.00015465576558957764,0.9555555555555554
cc1o_wwwwwwwwoa2_m1,2020-04-01,2020-05-01,0.004111474928100095,0.8222222222222221
cc1o_wwwwwwwwoa1_m6,2020-04-01,2020-05-01,0.0018452202980688934,0.9555555555555554
cc1o_wwwwwwwwoa1_m3,2020-04-01,2020-05-01,1.1418652828288405,0.9555555555555554
cc1o_wwwwwwwwoa1_m1,2020-04-01,2020-05-01,0.008140389472198988,1.0
cc1o_wwwwwwm4www_m6,2020-04-01,2020-05-01,0.0001977282912782388,1.0
cc1o_wwwwwwm4www_m3,2020-04-01,2020-05-01,0.00014134822815595468,0.8666666666666666
cc1o_wwwwwwm4www_m1,2020-04-01,2020-05-01,0.0005024457077469727,0.9555555555555554
cc1o_wwwwwwm3www_m6,2020-04-01,2020-05-01,0.00018384096495346924,0.9111111111111109
cc1o_wwwwwwm3www_m3,2020-04-01,2020-05-01,0.00014049758342997998,0.9555555555555554
cc1o_wwwwwwm3www_m1,2020-04-01,2020-05-01,0.0009759473759732756,0.9111111111111109
cc1o_wwwwwwm2www_m6,2020-04-01,2020-05-01,4.7785791360660714e-05,1.0
cc1o_wwwwwwm2www_m3,2020-04-01,2020-05-01,0.0001063257450001873,1.0
cc1o_wwwwwwm2www_m1,2020-04-01,2020-05-01,0.0014933273704765663,1.0
cc1o_wwwwwwm1www_m6,2020-04-01,2020-05-01,2.1902545448512367e-05,1.0
cc1o_wwwwwwm1www_m3,2020-04-01,2020-05-01,0.00013666630910119732,1.0
cc1o_wwwwwwm1www_m1,2020-04-01,2020-05-01,0.007734327656135738,0.9772727272727272
cc1o_wwwpfcwwwww_m6,2020-04-01,2020-05-01,0.000360133637968816,1.0
cc1o_wwwpfcwwwww_m3,2020-04-01,2020-05-01,0.00045107291548116495,1.0
cc1o_wwwpfcwwwww_m1,2020-04-01,2020-05-01,7.177047250154318e-05,0.9545454545454546
cc1o_wwwpdlwwwww_m6,2020-04-01,2020-05-01,0.00010735674404215732,0.9555555555555554
cc1o_wwwpdlwwwww_m3,2020-04-01,2020-05-01,3.3957087063111244e-05,0.9555555555555554
cc1o_wwwpdlwwwww_m1,2020-04-01,2020-05-01,0.00010504454387931812,1.0
cc1o_wwwofcwwwww_m6,2020-04-01,2020-05-01,0.00020537727231009667,1.0
cc1o_wwwofcwwwww_m3,2020-04-01,2020-05-01,4.464803910774803e-06,0.9770084209183943
cc1o_wwwofcwwwww_m1,2020-04-01,2020-05-01,0.0002877313394726851,1.0
cc1o_wwwmlcwwwww_m6,2020-04-01,2020-05-01,0.00040430853820191585,0.7333333333333333
cc1o_wwwmlcwwwww_m3,2020-04-01,2020-05-01,3.771191027514341e-05,0.9555555555555554
cc1o_wwwmlcwwwww_m1,2020-04-01,2020-05-01,7.865150514760264e-05,0.9523809523809522
cc1o_wwwlncwwwww_m6,2020-04-01,2020-05-01,0.0012974661061953454,1.0
cc1o_wwwlncwwwww_m3,2020-04-01,2020-05-01,0.0017209161208637386,0.9555555555555554
cc1o_wwwlncwwwww_m1,2020-04-01,2020-05-01,0.00015987076541453218,0.9555555555555554
cc1o_wwwlbkwwwww_m6,2020-04-01,2020-05-01,0.0003047523162362473,1.0
cc1o_wwwlbkwwwww_m3,2020-04-01,2020-05-01,0.00017394675346312242,0.9555555555555554
cc1o_wwwlbkwwwww_m1,2020-04-01,2020-05-01,0.008460607799648636,1.0
cc1o_wwwcfcwwwww_m6,2020-04-01,2020-05-01,8.559348110544347e-05,1.0
cc1o_wwwcfcwwwww_m3,2020-04-01,2020-05-01,0.00017165609976559746,1.0
cc1o_wwwcfcwwwww_m1,2020-04-01,2020-05-01,3.926666320985635e-05,1.0
cc1o_wwwccbwwwww_m6,2020-04-01,2020-05-01,0.005338385219368922,0.9111111111111109
cc1o_wwwccbwwwww_m3,2020-04-01,2020-05-01,0.0019133406052599024,0.9111111111111109
cc1o_wwwccbwwwww_m1,2020-04-01,2020-05-01,0.019963125313308124,0.8222222222222221
soto_pfcww_m6,2020-04-01,2020-05-01,0.00039038608933533936,1.0
soto_pfcww_m3,2020-04-01,2020-05-01,0.0007298370860257281,0.8666666666666666
soto_pfcww_m1,2020-04-01,2020-05-01,0.0003389824426500823,0.8222222222222221
soto_pfcm8_m6,2020-04-01,2020-05-01,2.1391219517363017e-06,1.0
soto_pfcm8_m3,2020-04-01,2020-05-01,1.5645965600879388e-06,0.9555555555555554
soto_pfcm8_m1,2020-04-01,2020-05-01,1.6034736891393773e-05,0.7777777777777777
soto_pfcm7_m6,2020-04-01,2020-05-01,0.00015364168092828965,0.8666666666666666
soto_pfcm7_m3,2020-04-01,2020-05-01,5.074912612746315e-05,1.0
soto_pfcm7_m1,2020-04-01,2020-05-01,1.048720829628643e-05,0.7333333333333333
soto_pfcm6_m6,2020-04-01,2020-05-01,3.162577036325471e-05,0.8222222222222221
soto_pfcm6_m3,2020-04-01,2020-05-01,3.119489854162585e-05,0.6888888888888888
soto_pfcm6_m1,2020-04-01,2020-05-01,9.156016677359326e-05,1.0
soto_pfcm5_m6,2020-04-01,2020-05-01,7.746195879007442e-05,0.8666666666666666
soto_pfcm5_m3,2020-04-01,2020-05-01,3.666949366310496e-05,0.8666666666666666
soto_pfcm5_m1,2020-04-01,2020-05-01,0.00024529588085882,0.9555555555555554
soto_pdlww_m6,2020-04-01,2020-05-01,0.00016278179778643454,0.9111111111111109
soto_pdlww_m3,2020-04-01,2020-05-01,5.9004764133468285e-05,0.8222222222222221
soto_pdlww_m1,2020-04-01,2020-05-01,0.00039977986097249,0.7333333333333333
soto_pdlm8_m6,2020-04-01,2020-05-01,6.32552568033758e-05,0.9111111111111109
soto_pdlm8_m3,2020-04-01,2020-05-01,4.348384305017442e-05,0.7966275068156915
soto_pdlm8_m1,2020-04-01,2020-05-01,0.00013182963450416172,1.0
soto_pdlm7_m6,2020-04-01,2020-05-01,5.042249617373972e-05,1.0
soto_pdlm7_m3,2020-04-01,2020-05-01,0.0002108844721646537,1.0
soto_pdlm7_m1,2020-04-01,2020-05-01,0.00023475980340509692,0.9502970142326752
soto_pdlm6_m6,2020-04-01,2020-05-01,1.38057200291995e-05,0.9111111111111109
soto_pdlm6_m3,2020-04-01,2020-05-01,1.0294625695438764e-05,0.9111111111111109
soto_pdlm6_m1,2020-04-01,2020-05-01,6.826938028794482e-05,0.8222222222222221
soto_pdlm5_m6,2020-04-01,2020-05-01,0.00020860298799991743,0.9555555555555554
soto_pdlm5_m3,2020-04-01,2020-05-01,0.00038070672594854094,0.8222222222222221
soto_pdlm5_m1,2020-04-01,2020-05-01,0.0003835947142437007,0.7333333333333333
soto_ofcww_m6,2020-04-01,2020-05-01,0.00027435277669998444,1.0
soto_ofcww_m3,2020-04-01,2020-05-01,0.00023537467214077197,1.0
soto_ofcww_m1,2020-04-01,2020-05-01,0.0005784711287934402,0.8666666666666666
soto_ofcm8_m6,2020-04-01,2020-05-01,1.8420239039385196e-05,1.0
soto_ofcm8_m3,2020-04-01,2020-05-01,3.7043065857432644e-05,0.9555555555555554
soto_ofcm8_m1,2020-04-01,2020-05-01,3.4930850494491774e-05,0.8666666666666666
soto_ofcm7_m6,2020-04-01,2020-05-01,9.126203591293396e-05,0.9111111111111109
soto_ofcm7_m3,2020-04-01,2020-05-01,9.709362838510384e-05,0.8666666666666666
soto_ofcm7_m1,2020-04-01,2020-05-01,2.684334383979095e-05,1.0
soto_ofcm6_m6,2020-04-01,2020-05-01,3.1305239999725306e-05,0.9111111111111109
soto_ofcm6_m3,2020-04-01,2020-05-01,7.073198688833699e-05,0.9111111111111109
soto_ofcm6_m1,2020-04-01,2020-05-01,5.306011644471688e-06,0.7777777777777777
soto_ofcm5_m6,2020-04-01,2020-05-01,1.6314582641308406e-05,0.9770084209183943
soto_ofcm5_m3,2020-04-01,2020-05-01,0.0014497050625323956,0.9636241116594314
soto_ofcm5_m1,2020-04-01,2020-05-01,0.0009539692348333439,0.9111111111111109
soto_mlcww_m6,2020-04-01,2020-05-01,0.00025437910832490124,0.8666666666666666
soto_mlcww_m3,2020-04-01,2020-05-01,2.5470856962301223e-05,1.0
soto_mlcww_m1,2020-04-01,2020-05-01,5.400352976359935e-05,0.9555555555555554
soto_mlcm8_m6,2020-04-01,2020-05-01,2.4082657132811112e-05,1.0
soto_mlcm8_m3,2020-04-01,2020-05-01,9.545395031235199e-06,0.9555555555555554
soto_mlcm8_m1,2020-04-01,2020-05-01,9.932728562337312e-06,0.8606978946185855
soto_mlcm7_m6,2020-04-01,2020-05-01,5.387422386748545e-05,0.9555555555555554
soto_mlcm7_m3,2020-04-01,2020-05-01,5.248329009674406e-05,0.9555555555555554
soto_mlcm7_m1,2020-04-01,2020-05-01,0.00014277837747817438,0.9770084209183943
soto_mlcm6_m6,2020-04-01,2020-05-01,4.4057757735987015e-05,1.0
soto_mlcm6_m3,2020-04-01,2020-05-01,1.1368561411304064e-05,0.9555555555555554
soto_mlcm6_m1,2020-04-01,2020-05-01,1.9657536467647847e-05,0.7777777777777777
soto_mlcm5_m6,2020-04-01,2020-05-01,0.00011233978037728829,1.0
soto_mlcm5_m3,2020-04-01,2020-05-01,5.061355914774511e-05,1.0
soto_mlcm5_m1,2020-04-01,2020-05-01,2.729378204306527e-05,0.9555555555555554
soto_lncww_m6,2020-04-01,2020-05-01,0.0014586372562887813,1.0
soto_lncww_m3,2020-04-01,2020-05-01,0.0018648040358595728,1.0
soto_lncww_m1,2020-04-01,2020-05-01,0.003091050341115262,0.9555555555555554
soto_lncm8_m6,2020-04-01,2020-05-01,0.0005909453793523943,0.9555555555555554
soto_lncm8_m3,2020-04-01,2020-05-01,0.0006422861417369188,0.9438798074485388
soto_lncm8_m1,2020-04-01,2020-05-01,0.0005289429803473197,0.9438798074485388
soto_lncm7_m6,2020-04-01,2020-05-01,0.0006700869043488916,0.9555555555555554
soto_lncm7_m3,2020-04-01,2020-05-01,0.0007448244643756488,0.8222222222222221
soto_lncm7_m1,2020-04-01,2020-05-01,0.0007841548986861719,0.9555555555555554
soto_lncm6_m6,2020-04-01,2020-05-01,0.0002343483932274376,1.0
soto_lncm6_m3,2020-04-01,2020-05-01,0.00013187441138723038,0.9555555555555554
soto_lncm6_m1,2020-04-01,2020-05-01,0.0005581018048617996,0.6444444444444444
soto_lncm5_m6,2020-04-01,2020-05-01,0.00046083571714353606,0.8222222222222221
soto_lncm5_m3,2020-04-01,2020-05-01,0.00010039387886280898,1.0
soto_lncm5_m1,2020-04-01,2020-05-01,0.00016418423233015368,1.0
soto_lbkww_m6,2020-04-01,2020-05-01,0.0005215980723068532,0.9111111111111109
soto_lbkww_m3,2020-04-01,2020-05-01,0.0003218559164066912,1.0
soto_lbkww_m1,2020-04-01,2020-05-01,0.020461334038282944,0.8666666666666666
soto_lbkm8_m6,2020-04-01,2020-05-01,9.453536266055888e-05,0.9555555555555554
soto_lbkm8_m3,2020-04-01,2020-05-01,5.392762699951814e-05,0.9111111111111109
soto_lbkm8_m1,2020-04-01,2020-05-01,4.2909945846802226e-05,0.9111111111111109
soto_lbkm7_m6,2020-04-01,2020-05-01,0.00030846350660760263,0.9555555555555554
soto_lbkm7_m3,2020-04-01,2020-05-01,0.000199702530116281,0.7777777777777777
soto_lbkm7_m1,2020-04-01,2020-05-01,3.8708794680675766e-05,0.9111111111111109
soto_lbkm6_m6,2020-04-01,2020-05-01,0.00011533837580210712,1.0
soto_lbkm6_m3,2020-04-01,2020-05-01,8.002080270938271e-05,0.9555555555555554
soto_lbkm6_m1,2020-04-01,2020-05-01,0.0004500300527349,0.9555555555555554
soto_lbkm5_m6,2020-04-01,2020-05-01,0.00021018363949543481,0.8666666666666666
soto_lbkm5_m3,2020-04-01,2020-05-01,0.0004213304559219841,0.9555555555555554
soto_lbkm5_m1,2020-04-01,2020-05-01,0.04470661939944225,0.9111111111111109
soto_cfcww_m6,2020-04-01,2020-05-01,3.4631805969961324e-05,0.9111111111111109
soto_cfcww_m3,2020-04-01,2020-05-01,0.000377970329835005,0.9111111111111109
soto_cfcww_m1,2020-04-01,2020-05-01,0.0007528549273915938,0.7777777777777777
soto_cfcm8_m6,2020-04-01,2020-05-01,0.0011291854703292536,0.7333333333333333
soto_cfcm8_m3,2020-04-01,2020-05-01,1.913598111587527e-06,0.7769546554242184
soto_cfcm8_m1,2020-04-01,2020-05-01,2.461343607899074e-06,0.6121460921524144
soto_cfcm7_m6,2020-04-01,2020-05-01,0.0013027319300791618,1.0
soto_cfcm7_m3,2020-04-01,2020-05-01,0.00010819802510962271,0.9545454545454546
soto_cfcm7_m1,2020-04-01,2020-05-01,0.00016960923439789685,0.8636363636363636
soto_cfcm6_m6,2020-04-01,2020-05-01,6.102369457613497e-05,1.0
soto_cfcm6_m3,2020-04-01,2020-05-01,0.00010697448644374829,1.0
soto_cfcm6_m1,2020-04-01,2020-05-01,9.017050601988969e-05,0.9111111111111109
soto_cfcm5_m6,2020-04-01,2020-05-01,1.068251677913734e-05,1.0
soto_cfcm5_m3,2020-04-01,2020-05-01,0.00017136649758777356,0.9111111111111109
soto_cfcm5_m1,2020-04-01,2020-05-01,0.00031899876025145025,0.7777777777777777
soto_ccbww_m6,2020-04-01,2020-05-01,0.0006572858339351238,0.9555555555555554
soto_ccbww_m3,2020-04-01,2020-05-01,0.0001299900338541639,0.8222222222222221
soto_ccbww_m1,2020-04-01,2020-05-01,0.0006470821742635256,0.8666666666666666
soto_ccbm8_m6,2020-04-01,2020-05-01,1.5724122808319357e-07,1.0
soto_ccbm8_m3,2020-04-01,2020-05-01,1.1032599301168801e-07,1.0
soto_ccbm8_m1,2020-04-01,2020-05-01,1.200475154881504e-05,0.5843065474681431
soto_ccbm7_m6,2020-04-01,2020-05-01,2.758624136824849e-05,1.0
soto_ccbm7_m3,2020-04-01,2020-05-01,2.8610284182383062e-05,0.9555555555555554
soto_ccbm7_m1,2020-04-01,2020-05-01,1.277225345393038e-05,1.0
soto_ccbm6_m6,2020-04-01,2020-05-01,9.74055014097166e-06,0.8222222222222221
soto_ccbm6_m3,2020-04-01,2020-05-01,1.4696318092292953e-05,0.8222222222222221
soto_ccbm6_m1,2020-04-01,2020-05-01,4.734775554072622e-05,0.9555555555555554
soto_ccbm5_m6,2020-04-01,2020-05-01,0.00030146749357097953,0.8222222222222221
soto_ccbm5_m3,2020-04-01,2020-05-01,0.00043390932342897757,0.6444444444444444
soto_ccbm5_m1,2020-04-01,2020-05-01,0.0008183088488880246,0.6444444444444444
snio_pfcww_m6,2020-04-01,2020-05-01,0.00023276861388731235,0.9555555555555554
snio_pfcww_m3,2020-04-01,2020-05-01,6.940672191920212e-05,1.0
snio_pfcww_m1,2020-04-01,2020-05-01,0.00030871011038663534,0.9111111111111109
snio_pdlww_m6,2020-04-01,2020-05-01,0.0007704917479517316,0.9111111111111109
snio_pdlww_m3,2020-04-01,2020-05-01,0.00032716875092059987,0.9555555555555554
snio_pdlww_m1,2020-04-01,2020-05-01,0.0005355383744989083,0.9523809523809522
snio_ofcww_m6,2020-04-01,2020-05-01,1.8156438312970944e-05,0.9555555555555554
snio_ofcww_m3,2020-04-01,2020-05-01,0.001342415375770264,0.9111111111111109
snio_ofcww_m1,2020-04-01,2020-05-01,0.001026349618177208,0.9111111111111109
