cc1p_wwwlnc_m1,2020-08-01,2020-09-01,0.0008964586326315332,1.0
cc1p_wwwlbk_m6,2020-08-01,2020-09-01,0.0009902675610421966,0.9111111111111109
cc1p_wwwlbk_m3,2020-08-01,2020-09-01,0.005985481987514868,0.9555555555555554
cc1p_wwwlbk_m1,2020-08-01,2020-09-01,0.0017379436322945492,1.0
cc1p_wwwcfc_m6,2020-08-01,2020-09-01,0.00010770465387170572,1.0
cc1p_wwwcfc_m3,2020-08-01,2020-09-01,0.00013889125298081992,1.0
cc1p_wwwcfc_m1,2020-08-01,2020-09-01,3.1466611207779985e-05,0.9438798074485388
cc1p_wwwccb_m6,2020-08-01,2020-09-01,0.012949772722548087,1.0
cc1p_wwwccb_m3,2020-08-01,2020-09-01,0.029165893371582062,0.9555555555555554
cc1p_wwwccb_m1,2020-08-01,2020-09-01,0.0009687635924381874,1.0
dotr_wwwwww_om6,2020-08-01,2020-09-01,0.0048054468169705464,0.9258200997725516
dotr_wwwwww_om4,2020-08-01,2020-09-01,0.0043172981918805815,0.9258200997725514
dotr_wwwwww_om3,2020-08-01,2020-09-01,0.003453996337817793,1.0
dotr_wwwwww_om2,2020-08-01,2020-09-01,0.0011899174885320546,1.0
dotr_wwwwww_om1,2020-08-01,2020-09-01,0.0018676838086787973,1.0
donr_wwwwww_om6,2020-08-01,2020-09-01,0.0018837062743062636,1.0
donr_wwwwww_om5,2020-08-01,2020-09-01,3.493529533359189e-05,1.0
donr_wwwwww_om4,2020-08-01,2020-09-01,0.0033344776773076485,1.0
donr_wwwwww_om3,2020-08-01,2020-09-01,0.02283703312031053,1.0
donr_wwwwww_om2,2020-08-01,2020-09-01,0.0014823441865745182,1.0
donr_wwwwww_om1,2020-08-01,2020-09-01,0.013918958045460415,1.0
donr_wwwpdl_om6,2020-08-01,2020-09-01,0.0007469886658097611,1.0
donr_wwwpdl_om5,2020-08-01,2020-09-01,0.006168645119803614,1.0
donr_wwwpdl_om4,2020-08-01,2020-09-01,7.222071701559984e-05,0.8944271909999159
donr_wwwpdl_om3,2020-08-01,2020-09-01,0.002983754971906965,1.0
donr_wwwpdl_om2,2020-08-01,2020-09-01,0.00021050481022645594,1.0
donr_wwwpdl_om1,2020-08-01,2020-09-01,4.995306058197065e-05,1.0
donr_wwwofc_om6,2020-08-01,2020-09-01,1.2480147096104507e-05,1.0
donr_wwwmlc_om3,2020-08-01,2020-09-01,6.1834012042542e-07,0.8416254115301732
donr_wwwlnc_om6,2020-08-01,2020-09-01,0.003254071906730622,1.0
donr_wwwlnc_om5,2020-08-01,2020-09-01,0.002327337138928985,1.0
donr_wwwlnc_om4,2020-08-01,2020-09-01,0.004638119482903307,1.0
donr_wwwlnc_om3,2020-08-01,2020-09-01,0.0018931112344321875,0.8944271909999159
donr_wwwlnc_om2,2020-08-01,2020-09-01,0.0009086963211519236,1.0
donr_wwwlnc_om1,2020-08-01,2020-09-01,0.0014679635529018346,1.0
donr_wwwcfc_om5,2020-08-01,2020-09-01,0.00016565274717850715,0.8416254115301732
donr_wwwccb_om1,2020-08-01,2020-09-01,1.4315733897825125e-05,1.0
cc1r_wwwwww_m6,2020-08-01,2020-09-01,0.00014207460552143416,1.0
cc1r_wwwwww_m3,2020-08-01,2020-09-01,0.0001997197018381861,0.9888264649460884
cc1r_wwwpfc_m6,2020-08-01,2020-09-01,4.2541796005306394e-06,1.0
cc1r_wwwpfc_m3,2020-08-01,2020-09-01,2.2421974640179128e-05,0.9870962335856492
cc1r_wwwpfc_m1,2020-08-01,2020-09-01,3.1310309113770247e-06,0.7844645405527362
cc1r_wwwpdl_m6,2020-08-01,2020-09-01,0.0015091588013076002,0.8571428571428571
cc1r_wwwpdl_m3,2020-08-01,2020-09-01,0.0015907314573861409,0.9636241116594314
cc1r_wwwpdl_m1,2020-08-01,2020-09-01,0.0023360135692050213,0.8411263520135841
cc1r_wwwofc_m6,2020-08-01,2020-09-01,0.0002322053924169117,1.0
cc1r_wwwofc_m3,2020-08-01,2020-09-01,0.0006075817809252551,0.9177105704032728
cc1r_wwwofc_m1,2020-08-01,2020-09-01,0.0001746429935841785,0.947330933431342
cc1r_wwwmlc_m6,2020-08-01,2020-09-01,2.4011749689624715e-06,1.0
cc1r_wwwmlc_m3,2020-08-01,2020-09-01,6.96623594198175e-07,1.0
cc1r_wwwmlc_m1,2020-08-01,2020-09-01,3.290506058657628e-06,0.9636241116594314
cc1r_wwwlnc_m6,2020-08-01,2020-09-01,0.0012582529772835564,1.0
cc1r_wwwlnc_m3,2020-08-01,2020-09-01,0.00015603246056963922,1.0
cc1r_wwwlnc_m1,2020-08-01,2020-09-01,0.0012181665523670418,0.952651016459082
cc1r_wwwlbk_m6,2020-08-01,2020-09-01,5.56908528051916e-05,1.0
cc1r_wwwlbk_m3,2020-08-01,2020-09-01,3.660447292133783e-05,1.0
cc1r_wwwlbk_m1,2020-08-01,2020-09-01,1.1748857533612221e-06,1.0
cc1r_wwwcfc_m6,2020-08-01,2020-09-01,2.8753762223099732e-05,0.9398272507881656
cc1r_wwwcfc_m3,2020-08-01,2020-09-01,1.6515347459123705e-05,1.0
cc1r_wwwccb_m6,2020-08-01,2020-09-01,3.167254167777249e-05,0.9523809523809522
cc1r_wwwccb_m3,2020-08-01,2020-09-01,9.451859084892185e-07,0.9870962335856492
cc1r_wwwccb_m1,2020-08-01,2020-09-01,1.6149492940224623e-05,0.947330933431342
soao_wwwwwwwwwww_m6,2020-08-01,2020-09-01,0.0004831084253270075,0.9555555555555554
soao_wwwwwwwwwww_m3,2020-08-01,2020-09-01,0.003356712580871763,0.9555555555555554
soao_wwwwwwwwwww_m1,2020-08-01,2020-09-01,0.021590511300314398,1.0
modo_wwwwwwwwwww_m6,2020-08-01,2020-09-01,0.0003978642563309935,0.9555555555555554
modo_wwwwwwwwwww_m3,2020-08-01,2020-09-01,0.001247763061766413,0.7333333333333333
modo_wwwwwwwwwww_m1,2020-08-01,2020-09-01,0.0022250013891403995,0.8666666666666666
moao_wwwwwwwwwww_m6,2020-08-01,2020-09-01,0.00030715239424698243,0.8222222222222221
moao_wwwwwwwwwww_m3,2020-08-01,2020-09-01,0.0033217288187938764,1.0
moao_wwwwwwwwwww_m1,2020-08-01,2020-09-01,0.02153598699605541,0.9555555555555554
dono_wwwwwwwwwww_om6,2020-08-01,2020-09-01,0.04427740246281694,1.0
dono_wwwwwwwwwww_om5,2020-08-01,2020-09-01,0.0064653966594923964,1.0
dono_wwwwwwwwwww_om4,2020-08-01,2020-09-01,0.004996984194352717,0.9636241116594316
dono_wwwwwwwwwww_om3,2020-08-01,2020-09-01,0.005403355892380151,1.0
dono_wwwwwwwwwww_om2,2020-08-01,2020-09-01,0.00033846378587304465,1.0
dono_wwwwwwwwwww_om1,2020-08-01,2020-09-01,0.015821039286429885,1.0
dono_wwwwwwwwoa4_om6,2020-08-01,2020-09-01,0.006083955363861402,0.9473309334313418
dono_wwwwwwwwoa4_om5,2020-08-01,2020-09-01,0.0016002945568317911,0.9258200997725516
dono_wwwwwwwwoa4_om4,2020-08-01,2020-09-01,0.0006118407734976546,0.9258200997725514
dono_wwwwwwwwoa4_om3,2020-08-01,2020-09-01,0.00118882850580621,1.0
dono_wwwwwwwwoa4_om2,2020-08-01,2020-09-01,5.544386443789939e-05,1.0
dono_wwwwwwwwoa4_om1,2020-08-01,2020-09-01,0.0009771201081642722,1.0
dono_wwwwwwwwoa3_om6,2020-08-01,2020-09-01,0.003011661196060885,1.0
dono_wwwwwwwwoa3_om5,2020-08-01,2020-09-01,0.0004911488063496743,1.0
dono_wwwwwwwwoa3_om4,2020-08-01,2020-09-01,0.002306857779160901,0.8770580193070292
dono_wwwwwwwwoa3_om3,2020-08-01,2020-09-01,0.001729473747961526,0.9258200997725514
dono_wwwwwwwwoa3_om2,2020-08-01,2020-09-01,1.5685234775036712e-05,0.9258200997725516
dono_wwwwwwwwoa3_om1,2020-08-01,2020-09-01,0.003353433826435514,0.9258200997725516
dono_wwwwwwwwoa2_om6,2020-08-01,2020-09-01,0.0025891557691697428,1.0
dono_wwwwwwwwoa2_om5,2020-08-01,2020-09-01,0.0012544846937046679,1.0
dono_wwwwwwwwoa2_om4,2020-08-01,2020-09-01,0.0029534439358413628,1.0
dono_wwwwwwwwoa2_om3,2020-08-01,2020-09-01,0.0006029287547118401,0.947330933431342
dono_wwwwwwwwoa2_om2,2020-08-01,2020-09-01,1.6876336635199512e-06,1.0
dono_wwwwwwwwoa2_om1,2020-08-01,2020-09-01,0.002556307922235863,0.947330933431342
dono_wwwwwwwwoa1_om6,2020-08-01,2020-09-01,0.04273276234912411,1.0
dono_wwwwwwwwoa1_om5,2020-08-01,2020-09-01,0.004180808688738024,1.0
dono_wwwwwwwwoa1_om4,2020-08-01,2020-09-01,0.001896866755537289,1.0
dono_wwwwwwwwoa1_om3,2020-08-01,2020-09-01,0.002606374652613595,1.0
dono_wwwwwwwwoa1_om2,2020-08-01,2020-09-01,0.00032856250551438796,1.0
dono_wwwwwwwwoa1_om1,2020-08-01,2020-09-01,0.009786155685008931,1.0
dono_wwwwwwm4www_om6,2020-08-01,2020-09-01,0.004374024449651607,1.0
dono_wwwwwwm4www_om5,2020-08-01,2020-09-01,0.0008498533553398782,0.9473309334313418
dono_wwwwwwm4www_om4,2020-08-01,2020-09-01,0.0005811115607843282,0.947330933431342
dono_wwwwwwm4www_om3,2020-08-01,2020-09-01,3.5548746777350786e-05,1.0
dono_wwwwwwm4www_om2,2020-08-01,2020-09-01,8.525592908372006e-05,1.0
dono_wwwwwwm4www_om1,2020-08-01,2020-09-01,0.00030864808646538635,0.9473309334313418
dono_wwwwwwm3www_om6,2020-08-01,2020-09-01,0.000835178931510184,0.9473309334313418
dono_wwwwwwm3www_om5,2020-08-01,2020-09-01,0.00038523496134133036,1.0
dono_wwwwwwm3www_om4,2020-08-01,2020-09-01,0.00032672337157123977,1.0
dono_wwwwwwm3www_om3,2020-08-01,2020-09-01,3.2460413519064786e-05,1.0
dono_wwwwwwm3www_om2,2020-08-01,2020-09-01,0.00031352484966081645,1.0
dono_wwwwwwm3www_om1,2020-08-01,2020-09-01,0.0003750679680769545,1.0
dono_wwwwwwm2www_om6,2020-08-01,2020-09-01,0.000412618570353297,1.0
dono_wwwwwwm2www_om5,2020-08-01,2020-09-01,0.0007190584022587867,1.0
dono_wwwwwwm2www_om4,2020-08-01,2020-09-01,0.00019248715637365602,1.0
dono_wwwwwwm2www_om3,2020-08-01,2020-09-01,2.7987648210895758e-05,1.0
dono_wwwwwwm2www_om2,2020-08-01,2020-09-01,0.00012808817641441012,0.947330933431342
dono_wwwwwwm2www_om1,2020-08-01,2020-09-01,0.0005654862139474611,0.9258200997725516
dono_wwwwwwm1www_om6,2020-08-01,2020-09-01,0.013489094707368013,1.0
dono_wwwwwwm1www_om5,2020-08-01,2020-09-01,0.012523802745956013,1.0
dono_wwwwwwm1www_om4,2020-08-01,2020-09-01,0.0009408249990301863,1.0
dono_wwwwwwm1www_om3,2020-08-01,2020-09-01,0.0003319145546572438,1.0
dono_wwwwwwm1www_om2,2020-08-01,2020-09-01,0.00019306729970091708,1.0
dono_wwwwwwm1www_om1,2020-08-01,2020-09-01,0.0011277190342652255,0.9258200997725514
cc1o_wwwwwwwwwww_m6,2020-08-01,2020-09-01,0.0025758077610135138,0.7777777777777777
cc1o_wwwwwwwwwww_m3,2020-08-01,2020-09-01,0.00411091186654748,0.9555555555555554
cc1o_wwwwwwwwwww_m1,2020-08-01,2020-09-01,0.02157844546507185,1.0
cc1o_wwwwwwwwoa4_m6,2020-08-01,2020-09-01,4.649376286361245e-05,1.0
cc1o_wwwwwwwwoa4_m3,2020-08-01,2020-09-01,9.821483757593708e-05,0.9555555555555554
cc1o_wwwwwwwwoa4_m1,2020-08-01,2020-09-01,0.000924608591670293,0.9555555555555554
cc1o_wwwwwwwwoa3_m6,2020-08-01,2020-09-01,0.0010799367815927036,0.9111111111111109
cc1o_wwwwwwwwoa3_m3,2020-08-01,2020-09-01,0.0007569693187802807,1.0
cc1o_wwwwwwwwoa3_m1,2020-08-01,2020-09-01,0.006012871192920019,1.0
cc1o_wwwwwwwwoa2_m6,2020-08-01,2020-09-01,0.0015952474398317493,0.9111111111111109
cc1o_wwwwwwwwoa2_m3,2020-08-01,2020-09-01,0.0014954121803028829,0.9555555555555554
cc1o_wwwwwwwwoa2_m1,2020-08-01,2020-09-01,0.0036106181427436102,1.0
cc1o_wwwwwwwwoa1_m6,2020-08-01,2020-09-01,0.0009442256132749637,1.0
cc1o_wwwwwwwwoa1_m3,2020-08-01,2020-09-01,0.0023110948425283805,1.0
cc1o_wwwwwwwwoa1_m1,2020-08-01,2020-09-01,0.009302213730472554,1.0
cc1o_wwwwwwm4www_m6,2020-08-01,2020-09-01,7.696299377579496e-05,0.9555555555555554
cc1o_wwwwwwm4www_m3,2020-08-01,2020-09-01,0.0005086606295303338,0.8222222222222221
cc1o_wwwwwwm4www_m1,2020-08-01,2020-09-01,0.0004359330961483416,1.0
cc1o_wwwwwwm3www_m6,2020-08-01,2020-09-01,0.00013805131836690026,1.0
cc1o_wwwwwwm3www_m3,2020-08-01,2020-09-01,0.00013627917471487633,1.0
cc1o_wwwwwwm3www_m1,2020-08-01,2020-09-01,0.0006505807002995809,0.9111111111111109
cc1o_wwwwwwm2www_m6,2020-08-01,2020-09-01,0.0007672636652167901,1.0
cc1o_wwwwwwm2www_m3,2020-08-01,2020-09-01,9.524539819328161e-05,1.0
cc1o_wwwwwwm2www_m1,2020-08-01,2020-09-01,0.0016210609071704097,0.9090909090909092
cc1o_wwwwwwm1www_m6,2020-08-01,2020-09-01,0.0005793153639741085,0.9555555555555554
cc1o_wwwwwwm1www_m3,2020-08-01,2020-09-01,7.931264204161391e-05,1.0
cc1o_wwwwwwm1www_m1,2020-08-01,2020-09-01,0.000977137134964207,1.0
cc1o_wwwpfcwwwww_m6,2020-08-01,2020-09-01,4.953470109269665e-05,1.0
cc1o_wwwpfcwwwww_m3,2020-08-01,2020-09-01,0.0002087605648992261,1.0
cc1o_wwwpfcwwwww_m1,2020-08-01,2020-09-01,0.0008382151117947023,0.9090909090909092
cc1o_wwwpdlwwwww_m6,2020-08-01,2020-09-01,0.0003296216378963933,0.9555555555555554
cc1o_wwwpdlwwwww_m3,2020-08-01,2020-09-01,0.0006648983464735978,0.9555555555555554
cc1o_wwwpdlwwwww_m1,2020-08-01,2020-09-01,0.009363610009600669,0.9555555555555554
cc1o_wwwofcwwwww_m6,2020-08-01,2020-09-01,6.657954329245971e-06,0.9545454545454546
cc1o_wwwofcwwwww_m3,2020-08-01,2020-09-01,0.00036178334044829723,1.0
cc1o_wwwofcwwwww_m1,2020-08-01,2020-09-01,0.014318630640611509,0.9636241116594316
cc1o_wwwmlcwwwww_m6,2020-08-01,2020-09-01,0.0005138958963933321,0.9111111111111109
cc1o_wwwmlcwwwww_m3,2020-08-01,2020-09-01,0.00022738530950591523,0.9555555555555554
cc1o_wwwmlcwwwww_m1,2020-08-01,2020-09-01,2.199304253595186e-05,0.9770084209183943
cc1o_wwwlncwwwww_m6,2020-08-01,2020-09-01,0.000712260804345558,0.9555555555555554
cc1o_wwwlncwwwww_m3,2020-08-01,2020-09-01,0.0005063462413053109,1.0
cc1o_wwwlncwwwww_m1,2020-08-01,2020-09-01,0.0059153415348597955,1.0
cc1o_wwwlbkwwwww_m6,2020-08-01,2020-09-01,5.341639497144619e-05,1.0
cc1o_wwwlbkwwwww_m3,2020-08-01,2020-09-01,0.00020543674678685653,0.9555555555555554
cc1o_wwwlbkwwwww_m1,2020-08-01,2020-09-01,0.0007057625255853454,0.9555555555555554
cc1o_wwwcfcwwwww_m6,2020-08-01,2020-09-01,9.95225356130814e-05,0.9555555555555554
cc1o_wwwcfcwwwww_m3,2020-08-01,2020-09-01,0.00018885114600348987,0.9555555555555554
cc1o_wwwcfcwwwww_m1,2020-08-01,2020-09-01,0.0010550458054794348,1.0
cc1o_wwwccbwwwww_m6,2020-08-01,2020-09-01,0.0019956713628280537,0.9111111111111109
cc1o_wwwccbwwwww_m3,2020-08-01,2020-09-01,0.0017333004088049757,1.0
cc1o_wwwccbwwwww_m1,2020-08-01,2020-09-01,0.0023641043342465962,0.9555555555555554
soto_pfcww_m6,2020-08-01,2020-09-01,0.00011761974566971194,1.0
soto_pfcww_m3,2020-08-01,2020-09-01,0.0008034985710744459,0.9555555555555554
soto_pfcww_m1,2020-08-01,2020-09-01,0.003939588126219343,0.6
soto_pfcm8_m6,2020-08-01,2020-09-01,4.930814887913769e-06,1.0
soto_pfcm8_m3,2020-08-01,2020-09-01,1.3113947381988495e-05,0.9555555555555554
soto_pfcm8_m1,2020-08-01,2020-09-01,3.377854413272947e-05,0.9555555555555554
soto_pfcm7_m6,2020-08-01,2020-09-01,0.00010355857688212168,0.5555555555555555
soto_pfcm7_m3,2020-08-01,2020-09-01,2.9446736162943114e-05,0.7333333333333333
soto_pfcm7_m1,2020-08-01,2020-09-01,5.715427678308846e-05,0.5393598899705937
soto_pfcm6_m6,2020-08-01,2020-09-01,4.67303009363509e-05,0.9555555555555554
soto_pfcm6_m3,2020-08-01,2020-09-01,2.8265371366456427e-05,0.9555555555555554
soto_pfcm6_m1,2020-08-01,2020-09-01,1.4628951227683926e-05,0.9555555555555554
soto_pfcm5_m6,2020-08-01,2020-09-01,0.00019400539661978007,0.9555555555555554
soto_pfcm5_m3,2020-08-01,2020-09-01,7.345853227111525e-05,0.7333333333333333
soto_pfcm5_m1,2020-08-01,2020-09-01,8.703761898185312e-05,0.9555555555555554
soto_pdlww_m6,2020-08-01,2020-09-01,0.001164239027821667,0.8222222222222221
soto_pdlww_m3,2020-08-01,2020-09-01,0.0020330380420938146,0.7777777777777777
soto_pdlww_m1,2020-08-01,2020-09-01,0.014945025089218503,0.9555555555555554
soto_pdlm8_m6,2020-08-01,2020-09-01,1.0401213652119213e-05,1.0
soto_pdlm8_m3,2020-08-01,2020-09-01,3.4389037995757594e-05,0.9473309334313418
soto_pdlm8_m1,2020-08-01,2020-09-01,5.307182209660317e-05,0.8931977372352652
soto_pdlm7_m6,2020-08-01,2020-09-01,3.603817413338996e-07,0.9428571428571428
soto_pdlm7_m3,2020-08-01,2020-09-01,0.0012793356679517446,1.0
soto_pdlm7_m1,2020-08-01,2020-09-01,0.00011860201224846936,0.9128709291752768
soto_pdlm6_m6,2020-08-01,2020-09-01,5.62276029443801e-05,0.9111111111111109
soto_pdlm6_m3,2020-08-01,2020-09-01,4.105002287651907e-05,0.9555555555555554
soto_pdlm6_m1,2020-08-01,2020-09-01,0.0002616977480816101,0.8666666666666666
soto_pdlm5_m6,2020-08-01,2020-09-01,0.00017542920749520063,0.9555555555555554
soto_pdlm5_m3,2020-08-01,2020-09-01,8.322745137623307e-05,0.8666666666666666
soto_pdlm5_m1,2020-08-01,2020-09-01,0.00018053615619215258,1.0
soto_ofcww_m6,2020-08-01,2020-09-01,4.374715567259138e-05,1.0
soto_ofcww_m3,2020-08-01,2020-09-01,0.0006552994652557193,0.9111111111111109
soto_ofcww_m1,2020-08-01,2020-09-01,0.023909453736850408,0.8090398349558905
soto_ofcm8_m6,2020-08-01,2020-09-01,6.046795450080846e-06,0.9555555555555554
soto_ofcm8_m3,2020-08-01,2020-09-01,2.6614463184531328e-05,0.9555555555555554
soto_ofcm8_m1,2020-08-01,2020-09-01,4.1423535206858676e-05,0.9111111111111109
soto_ofcm7_m6,2020-08-01,2020-09-01,8.137610839883668e-06,0.8666666666666666
soto_ofcm7_m3,2020-08-01,2020-09-01,2.5549187872289004e-05,0.9555555555555554
soto_ofcm7_m1,2020-08-01,2020-09-01,0.0004466834934340781,0.8222222222222221
soto_ofcm6_m6,2020-08-01,2020-09-01,6.494077253184574e-06,1.0
soto_ofcm6_m3,2020-08-01,2020-09-01,9.073955083834609e-05,0.6888888888888888
soto_ofcm6_m1,2020-08-01,2020-09-01,5.046155313598507e-06,0.8666666666666666
soto_ofcm5_m6,2020-08-01,2020-09-01,2.1304267323595536e-05,1.0
soto_ofcm5_m3,2020-08-01,2020-09-01,1.4117528527228687e-05,0.9438798074485388
soto_ofcm5_m1,2020-08-01,2020-09-01,0.00038982627566396655,0.8222222222222221
soto_mlcww_m6,2020-08-01,2020-09-01,7.739218392954417e-05,0.9111111111111109
soto_mlcww_m3,2020-08-01,2020-09-01,0.00021046470423473395,0.7333333333333333
soto_mlcww_m1,2020-08-01,2020-09-01,9.216156361090982e-05,0.6888888888888888
soto_mlcm8_m6,2020-08-01,2020-09-01,1.2101446843239427e-05,1.0
soto_mlcm8_m3,2020-08-01,2020-09-01,9.689844581717341e-07,0.9555555555555554
soto_mlcm8_m1,2020-08-01,2020-09-01,7.4008069738171176e-06,0.9770084209183943
soto_mlcm7_m6,2020-08-01,2020-09-01,2.055132201831961e-06,1.0
soto_mlcm7_m3,2020-08-01,2020-09-01,5.6510517295062535e-06,0.9111111111111109
soto_mlcm7_m1,2020-08-01,2020-09-01,3.1034518823887718e-06,1.0
soto_mlcm6_m6,2020-08-01,2020-09-01,2.515584524027944e-06,1.0
soto_mlcm6_m3,2020-08-01,2020-09-01,1.8813384898152614e-06,0.9555555555555554
soto_mlcm6_m1,2020-08-01,2020-09-01,5.366891507348703e-06,0.8666666666666666
soto_mlcm5_m6,2020-08-01,2020-09-01,0.0002747957888468437,0.9555555555555554
soto_mlcm5_m3,2020-08-01,2020-09-01,0.0004792330425109736,0.8222222222222221
soto_mlcm5_m1,2020-08-01,2020-09-01,2.6629779644147682e-05,0.9555555555555554
soto_lncww_m6,2020-08-01,2020-09-01,0.00022943346172160542,1.0
soto_lncww_m3,2020-08-01,2020-09-01,0.0013184614641609392,0.9555555555555554
soto_lncww_m1,2020-08-01,2020-09-01,0.009653829108341826,0.9555555555555554
soto_lncm8_m6,2020-08-01,2020-09-01,1.2355951109189936e-05,0.9111111111111109
soto_lncm8_m3,2020-08-01,2020-09-01,0.0003060416696977305,1.0
soto_lncm8_m1,2020-08-01,2020-09-01,0.0006547857359034997,0.9888264649460884
soto_lncm7_m6,2020-08-01,2020-09-01,7.634675780426341e-05,1.0
soto_lncm7_m3,2020-08-01,2020-09-01,0.00022581125429776812,1.0
soto_lncm7_m1,2020-08-01,2020-09-01,7.050642588105356e-05,0.8222222222222221
soto_lncm6_m6,2020-08-01,2020-09-01,8.717830238769301e-05,0.9555555555555554
soto_lncm6_m3,2020-08-01,2020-09-01,0.0001229201214805859,0.9555555555555554
soto_lncm6_m1,2020-08-01,2020-09-01,0.00011026134999479751,0.7333333333333333
soto_lncm5_m6,2020-08-01,2020-09-01,2.519187945592956e-05,1.0
soto_lncm5_m3,2020-08-01,2020-09-01,7.030987109800694e-05,0.9438798074485388
soto_lncm5_m1,2020-08-01,2020-09-01,0.00014012764475045326,0.9555555555555554
soto_lbkww_m6,2020-08-01,2020-09-01,0.0005522730090214328,0.9555555555555554
soto_lbkww_m3,2020-08-01,2020-09-01,0.00019520731590497945,0.9111111111111109
soto_lbkww_m1,2020-08-01,2020-09-01,0.0009282572564382832,1.0
soto_lbkm8_m6,2020-08-01,2020-09-01,0.00013097738618980803,0.8666666666666666
soto_lbkm8_m3,2020-08-01,2020-09-01,0.000312131806249398,0.9555555555555554
soto_lbkm8_m1,2020-08-01,2020-09-01,0.00012472620892813691,0.7777777777777777
soto_lbkm7_m6,2020-08-01,2020-09-01,0.00018132322207067475,1.0
soto_lbkm7_m3,2020-08-01,2020-09-01,0.00025335277065238006,0.9555555555555554
soto_lbkm7_m1,2020-08-01,2020-09-01,2.8055169882785053e-05,1.0
soto_lbkm6_m6,2020-08-01,2020-09-01,0.00023947961092429608,0.9555555555555554
soto_lbkm6_m3,2020-08-01,2020-09-01,0.00012508638798436496,1.0
soto_lbkm6_m1,2020-08-01,2020-09-01,7.785011168047415e-05,0.9111111111111109
soto_lbkm5_m6,2020-08-01,2020-09-01,0.0005751683017561303,1.0
soto_lbkm5_m3,2020-08-01,2020-09-01,0.00013839395720863652,0.9555555555555554
soto_lbkm5_m1,2020-08-01,2020-09-01,0.0007901744652859691,0.9111111111111109
soto_cfcww_m6,2020-08-01,2020-09-01,0.000457276715426458,1.0
soto_cfcww_m3,2020-08-01,2020-09-01,0.00040415655458719434,0.9555555555555554
soto_cfcww_m1,2020-08-01,2020-09-01,0.0017903124279986472,0.9555555555555554
soto_cfcm8_m6,2020-08-01,2020-09-01,1.190423064819218e-05,1.0
soto_cfcm8_m3,2020-08-01,2020-09-01,1.083029416247779e-05,1.0
soto_cfcm8_m1,2020-08-01,2020-09-01,4.470072533524961e-06,0.7333333333333333
soto_cfcm7_m6,2020-08-01,2020-09-01,6.2199376161160025e-06,0.9555555555555554
soto_cfcm7_m3,2020-08-01,2020-09-01,6.887911550745786e-06,0.9555555555555554
soto_cfcm7_m1,2020-08-01,2020-09-01,1.539810311021857e-05,0.9555555555555554
soto_cfcm6_m6,2020-08-01,2020-09-01,3.414653602100776e-05,1.0
soto_cfcm6_m3,2020-08-01,2020-09-01,5.76328333585702e-05,0.9555555555555554
soto_cfcm6_m1,2020-08-01,2020-09-01,3.41798654927645e-05,0.9555555555555554
soto_cfcm5_m6,2020-08-01,2020-09-01,0.0005575540051153095,0.9111111111111109
soto_cfcm5_m3,2020-08-01,2020-09-01,0.0002225486126441305,1.0
soto_cfcm5_m1,2020-08-01,2020-09-01,0.00032131745003633253,1.0
soto_ccbww_m6,2020-08-01,2020-09-01,0.00026153561957585603,0.9555555555555554
soto_ccbww_m3,2020-08-01,2020-09-01,9.832897887713328e-05,0.9111111111111109
soto_ccbww_m1,2020-08-01,2020-09-01,0.0005107782220342058,0.9111111111111109
soto_ccbm8_m6,2020-08-01,2020-09-01,1.4167032512199134e-07,0.9555555555555554
soto_ccbm8_m3,2020-08-01,2020-09-01,7.31840199295788e-07,1.0
soto_ccbm8_m1,2020-08-01,2020-09-01,1.0489376952653999e-06,0.8222222222222221
soto_ccbm7_m6,2020-08-01,2020-09-01,1.921781280212114e-06,1.0
soto_ccbm7_m3,2020-08-01,2020-09-01,5.4116864107949115e-06,1.0
soto_ccbm7_m1,2020-08-01,2020-09-01,1.324510905961412e-05,0.9555555555555554
soto_ccbm6_m6,2020-08-01,2020-09-01,7.934878691310325e-06,0.8666666666666666
soto_ccbm6_m3,2020-08-01,2020-09-01,2.5707665231636847e-06,0.9555555555555554
soto_ccbm6_m1,2020-08-01,2020-09-01,1.530510246705667e-05,1.0
soto_ccbm5_m6,2020-08-01,2020-09-01,6.275331262172073e-05,1.0
soto_ccbm5_m3,2020-08-01,2020-09-01,0.0002739572553000434,0.9555555555555554
soto_ccbm5_m1,2020-08-01,2020-09-01,0.00016473425077083345,0.9555555555555554
snio_pfcww_m6,2020-08-01,2020-09-01,0.00019369869602407343,1.0
snio_pfcww_m3,2020-08-01,2020-09-01,0.00012797249299624573,1.0
snio_pfcww_m1,2020-08-01,2020-09-01,0.0001786495938920549,1.0
snio_pdlww_m6,2020-08-01,2020-09-01,0.00024355831910089537,1.0
snio_pdlww_m3,2020-08-01,2020-09-01,0.0014526716475901475,0.9111111111111109
snio_pdlww_m1,2020-08-01,2020-09-01,0.0015874133475749569,1.0
snio_ofcww_m6,2020-08-01,2020-09-01,4.720398847370796e-05,0.9111111111111109
snio_ofcww_m3,2020-08-01,2020-09-01,8.12660810632146e-05,0.9111111111111109
snio_ofcww_m1,2020-08-01,2020-09-01,0.0013829250959231311,0.6
snio_mlcww_m6,2020-08-01,2020-09-01,0.0013199890897590205,0.9111111111111109
snio_mlcww_m3,2020-08-01,2020-09-01,0.0006224049865386317,0.9111111111111109
snio_mlcww_m1,2020-08-01,2020-09-01,6.639349572937819e-05,1.0
