express__7_cnt_7d,2020-05-18,2020-05-25,0.0021627994081447575,1.0
express__6_cnt_7d,2020-05-18,2020-05-25,0.0007053068458462488,1.0
express__1_cnt_7d,2020-05-18,2020-05-25,0.00018658981235621552,1.0
credit_card__62_cnt_7d,2020-05-18,2020-05-25,6.590985703052856e-05,1.0
credit_card__62_cnt_15d,2020-05-18,2020-05-25,1.2634789283679304e-05,1.0
credit_card__60_overdue2_7d,2020-05-18,2020-05-25,2.779708172925896e-05,1.0
credit_card__60_overdue2_15d,2020-05-18,2020-05-25,2.393110376810472e-05,1.0
credit_card__60_overdue1_7d,2020-05-18,2020-05-25,0.0001924281990068157,1.0
credit_card__60_overdue1_15d,2020-05-18,2020-05-25,0.00015513185466787806,1.0
credit_card__60_orgcnt_7d,2020-05-18,2020-05-25,0.0002505364708299772,0.9258200997725516
credit_card__60_orgcnt_15d,2020-05-18,2020-05-25,0.00012064444221773172,1.0
credit_card__60_cnt_7d,2020-05-18,2020-05-25,0.00021626172174619217,1.0
credit_card__60_cnt_15d,2020-05-18,2020-05-25,0.00016864772873620697,1.0
credit_card__60_amount_sum_7d,2020-05-18,2020-05-25,0.00020931197464097305,0.8666666666666666
credit_card__60_amount_sum_15d,2020-05-18,2020-05-25,0.00010542344732407967,0.9555555555555554
credit_card__59_cnt_7d,2020-05-18,2020-05-25,0.0061950787614871656,1.0
credit_card__59_cnt_15d,2020-05-18,2020-05-25,0.00015634116708173042,1.0
credit_card__59_amount_cnt_7d,2020-05-18,2020-05-25,0.0067348861158971155,1.0
credit_card__59_amount_cnt_15d,2020-05-18,2020-05-25,0.0004619495923279997,1.0
credit_card__58_cnt_7d,2020-05-18,2020-05-25,0.003271335388484621,1.0
credit_card__58_cnt_15d,2020-05-18,2020-05-25,3.860178912190604e-05,1.0
credit_card__56_cnt_7d,2020-05-18,2020-05-25,6.860472100466367e-05,1.0
credit_card__56_cnt_15d,2020-05-18,2020-05-25,1.3717279587998724e-05,1.0
credit_card__55_orgcnt_7d,2020-05-18,2020-05-25,0.0007471862827309331,1.0
credit_card__55_orgcnt_15d,2020-05-18,2020-05-25,3.650811688093891e-05,1.0
credit_card__55_cnt_7d,2020-05-18,2020-05-25,0.0010422234474015064,1.0
credit_card__55_cnt_15d,2020-05-18,2020-05-25,0.0007941301711932607,0.9555555555555554
credit_card__55_amount_sum_7d,2020-05-18,2020-05-25,0.0007111117316704484,0.7777777777777777
credit_card__55_amount_sum_15d,2020-05-18,2020-05-25,0.002972408957626522,0.9555555555555554
credit_card__55_amount_max_7d,2020-05-18,2020-05-25,0.0008168733733776093,0.8222222222222221
credit_card__55_amount_max_15d,2020-05-18,2020-05-25,0.003058952609905452,0.9555555555555554
credit_card__55_amount_cnt_7d,2020-05-18,2020-05-25,0.00021886009577925172,0.9555555555555554
credit_card__55_amount_cnt_15d,2020-05-18,2020-05-25,0.0022801009978712875,0.9555555555555554
credit_card__55_amount_big_7d,2020-05-18,2020-05-25,0.00013362363932127317,1.0
credit_card__55_amount_big_15d,2020-05-18,2020-05-25,0.00019885741583588077,1.0
credit_card__54_cnt_7d,2020-05-18,2020-05-25,7.142748407034323e-06,1.0
credit_card__54_cnt_15d,2020-05-18,2020-05-25,1.1077320966185942e-05,1.0
credit_card__53_cnt_7d,2020-05-18,2020-05-25,0.0011998578509058134,1.0
credit_card__53_cnt_15d,2020-05-18,2020-05-25,0.0011356882492103565,1.0
credit_card__52_cnt_7d,2020-05-18,2020-05-25,1.345742583937012e-05,1.0
credit_card__52_cnt_15d,2020-05-18,2020-05-25,5.874336804308658e-06,1.0
credit_card__20_orgcnt_7d,2020-05-18,2020-05-25,0.012188892088922015,1.0
credit_card__20_orgcnt_15d,2020-05-18,2020-05-25,0.012205622150600124,1.0
credit_card__20_cnt_7d,2020-05-18,2020-05-25,0.013669477354125808,1.0
credit_card__20_cnt_15d,2020-05-18,2020-05-25,0.01139615475792967,1.0
credit_card__20_amount_sum_7d,2020-05-18,2020-05-25,0.024344774498511197,0.37777777777777777
credit_card__20_amount_sum_15d,2020-05-18,2020-05-25,0.01942415899870674,0.8666666666666666
credit_card__20_amount_min_7d,2020-05-18,2020-05-25,0.0212640639171813,0.4222222222222222
credit_card__20_amount_min_15d,2020-05-18,2020-05-25,0.01652217159571261,0.7333333333333333
credit_card__20_amount_max_7d,2020-05-18,2020-05-25,0.024361122648673152,0.2
credit_card__20_amount_max_15d,2020-05-18,2020-05-25,0.01953954661206435,0.9111111111111109
credit_card__20_amount_cnt_7d,2020-05-18,2020-05-25,0.01569262168512569,0.9545454545454546
credit_card__20_amount_cnt_15d,2020-05-18,2020-05-25,0.013217145637041672,1.0
credit_card__1_cnt_7d,2020-05-18,2020-05-25,0.00011798011369307414,1.0
credit_card__1_cnt_15d,2020-05-18,2020-05-25,0.00010519192745756972,1.0
car__502_cnt_7d,2020-05-18,2020-05-25,9.76587290052396e-06,1.0
car__502_amount_sum_7d,2020-05-18,2020-05-25,1.9422960796141315e-05,1.0
car__502_amount_cnt_7d,2020-05-18,2020-05-25,1.9380193855320875e-05,1.0
car__501_cnt_7d,2020-05-18,2020-05-25,5.299219502865768e-06,1.0
car__501_amount_sum_7d,2020-05-18,2020-05-25,3.020451692145449e-05,0.8222222222222221
car__501_amount_cnt_7d,2020-05-18,2020-05-25,1.5683450285890375e-06,1.0
car__1_cnt_7d,2020-05-18,2020-05-25,0.00014973651643275922,1.0
car__12_cnt_7d,2020-05-18,2020-05-25,0.0009795514257925704,1.0
car__11_cnt_7d,2020-05-18,2020-05-25,2.9068476267829798e-05,1.0
business_insurance__33_cnt_7d,2020-05-18,2020-05-25,7.709170675927797e-05,1.0
business_insurance__32_cnt_7d,2020-05-18,2020-05-25,0.0006862665671960213,1.0
business_insurance__32_amount_sum_7d,2020-05-18,2020-05-25,0.0007308635636223713,1.0
business_insurance__32_amount_cnt_7d,2020-05-18,2020-05-25,0.0007538401713379785,1.0
business_insurance__31_cnt_7d,2020-05-18,2020-05-25,5.69027119000431e-19,1.0
business_insurance__31_amount_sum_7d,2020-05-18,2020-05-25,5.69027119000431e-19,1.0
business_insurance__31_amount_cnt_7d,2020-05-18,2020-05-25,5.69027119000431e-19,1.0
business_insurance__1_cnt_7d,2020-05-18,2020-05-25,0.00039770068218600285,1.0
bank_budget__24_cnt_7d,2020-05-18,2020-05-25,1.3190754275674667e-05,0.9428571428571428
bank_budget__24_cnt_15d,2020-05-18,2020-05-25,6.568238497455552e-05,1.0
bank_budget__24_amount_sum_7d,2020-05-18,2020-05-25,7.6158715810684084e-06,0.8222222222222221
bank_budget__24_amount_sum_15d,2020-05-18,2020-05-25,2.0268261267331133e-06,0.8666666666666666
bank_budget__24_amount_min_7d,2020-05-18,2020-05-25,7.310129025758757e-06,0.8222222222222221
bank_budget__24_amount_min_15d,2020-05-18,2020-05-25,2.101958817555077e-06,0.8222222222222221
bank_budget__24_amount_max_7d,2020-05-18,2020-05-25,7.601245482564693e-06,0.8666666666666666
bank_budget__24_amount_max_15d,2020-05-18,2020-05-25,1.9837761369072657e-06,0.8222222222222221
bank_budget__24_amount_cnt_7d,2020-05-18,2020-05-25,8.823707058530272e-06,0.9166666666666669
bank_budget__24_amount_cnt_15d,2020-05-18,2020-05-25,6.596897010113258e-06,1.0
bank_budget__23_cnt_7d,2020-05-18,2020-05-25,0.0007579496120527527,0.9555555555555554
bank_budget__23_cnt_15d,2020-05-18,2020-05-25,0.0005998715862919642,0.9555555555555554
bank_budget__23_amount_min_7d,2020-05-18,2020-05-25,0.0006036631134402791,0.9555555555555554
bank_budget__23_amount_min_15d,2020-05-18,2020-05-25,0.0007265982457998737,1.0
bank_budget__23_amount_max_7d,2020-05-18,2020-05-25,0.0006405486102940852,1.0
bank_budget__23_amount_max_15d,2020-05-18,2020-05-25,0.0007788931177381665,0.9555555555555554
bank_budget__22_orgcnt_7d,2020-05-18,2020-05-25,0.0056782731577501005,1.0
bank_budget__22_orgcnt_15d,2020-05-18,2020-05-25,0.006544041966849649,1.0
bank_budget__22_cnt_7d,2020-05-18,2020-05-25,0.006911081558488289,0.9555555555555554
bank_budget__22_cnt_15d,2020-05-18,2020-05-25,0.00605267939943449,1.0
bank_budget__22_amount_sum_7d,2020-05-18,2020-05-25,0.004997161856031824,0.9111111111111109
bank_budget__22_amount_sum_15d,2020-05-18,2020-05-25,0.0035392831955082978,1.0
bank_budget__22_amount_max_7d,2020-05-18,2020-05-25,0.004849329929390639,0.8666666666666666
bank_budget__22_amount_max_15d,2020-05-18,2020-05-25,0.0032126758630870514,0.9111111111111109
bank_budget__22_amount_cnt_7d,2020-05-18,2020-05-25,0.0051522095092223115,0.9555555555555554
bank_budget__22_amount_cnt_15d,2020-05-18,2020-05-25,0.003212933139707449,1.0
bank_budget__22_amount_big_7d,2020-05-18,2020-05-25,0.0016997314724971574,1.0
bank_budget__22_amount_big_15d,2020-05-18,2020-05-25,0.0013400075053764007,1.0
bank_budget__21_orgcnt_7d,2020-05-18,2020-05-25,0.00160099992319223,1.0
bank_budget__21_orgcnt_15d,2020-05-18,2020-05-25,0.0021489764279836463,1.0
bank_budget__21_cnt_7d,2020-05-18,2020-05-25,0.0020343449539126047,1.0
bank_budget__21_cnt_15d,2020-05-18,2020-05-25,0.0022585049196489912,1.0
bank_budget__21_amount_sum_7d,2020-05-18,2020-05-25,0.0019202258717939328,0.9555555555555554
bank_budget__21_amount_sum_15d,2020-05-18,2020-05-25,0.0028459277791173733,0.9555555555555554
bank_budget__21_amount_max_7d,2020-05-18,2020-05-25,0.0019465442301533156,0.9555555555555554
bank_budget__21_amount_max_15d,2020-05-18,2020-05-25,0.0028686426918660773,0.9555555555555554
bank_budget__21_amount_cnt_7d,2020-05-18,2020-05-25,0.002212544017654069,1.0
bank_budget__21_amount_cnt_15d,2020-05-18,2020-05-25,0.0027047490469070236,1.0
bank_budget__21_amount_big_7d,2020-05-18,2020-05-25,0.0009254505975377348,1.0
bank_budget__21_amount_big_15d,2020-05-18,2020-05-25,0.0015901753222862945,1.0
bank_budget__1_cnt_7d,2020-05-18,2020-05-25,0.0011604037608648006,1.0
bank_budget__1_cnt_15d,2020-05-18,2020-05-25,0.0017825140427510195,0.9555555555555554
airplane__7_cnt_7d,2020-05-18,2020-05-25,2.1185252383579183e-05,1.0
airplane__7_amount_sum_7d,2020-05-18,2020-05-25,1.16631338526801e-05,0.9111111111111109
airplane__7_amount_cnt_7d,2020-05-18,2020-05-25,1.1632504678036107e-05,1.0
airplane__6_cnt_7d,2020-05-18,2020-05-25,0.0005829421430232142,0.9523809523809522
airplane__6_amount_sum_7d,2020-05-18,2020-05-25,0.004286888754419568,0.7333333333333333
airplane__6_amount_cnt_7d,2020-05-18,2020-05-25,0.0033034077266171453,1.0
airplane__2_cnt_7d,2020-05-18,2020-05-25,0.0005357940217463478,1.0
airplane__1_cnt_7d,2020-05-18,2020-05-25,4.210587835160321e-05,1.0
yys__20_cnt_7d,2020-05-18,2020-05-25,0.09698389804524483,0.8222222222222221
yys__20_amount_sum_7d,2020-05-18,2020-05-25,0.1024286028199201,0.7333333333333333
yys__20_amount_cnt_7d,2020-05-18,2020-05-25,0.1425522011208703,0.8571428571428571
yys__1_cnt_7d,2020-05-18,2020-05-25,0.001224119152703825,1.0
yys__16_cnt_7d,2020-05-18,2020-05-25,0.0008951397164319783,1.0
yys__16_amount_sum_7d,2020-05-18,2020-05-25,0.0006809813779854264,0.9555555555555554
yys__16_amount_cnt_7d,2020-05-18,2020-05-25,0.0007730799681743722,0.9545454545454546
yys__15_cnt_7d,2020-05-18,2020-05-25,0.002577460642249635,1.0
yys__15_amount_sum_7d,2020-05-18,2020-05-25,0.003332012255933941,1.0
yys__15_amount_max_7d,2020-05-18,2020-05-25,0.0028136763480354444,1.0
yys__15_amount_cnt_7d,2020-05-18,2020-05-25,0.005902436182912447,0.9555555555555554
train__7_cnt_7d,2020-05-18,2020-05-25,0.00047695712605498223,1.0
train__7_amount_sum_7d,2020-05-18,2020-05-25,5.273927459482449e-06,0.9111111111111109
train__7_amount_cnt_7d,2020-05-18,2020-05-25,5.865718637843987e-06,1.0
train__6_cnt_7d,2020-05-18,2020-05-25,0.00018619464128169952,1.0
train__6_amount_sum_7d,2020-05-18,2020-05-25,0.004233464714117738,0.9555555555555554
train__6_amount_cnt_7d,2020-05-18,2020-05-25,0.0031633752071411115,1.0
train__5_cnt_7d,2020-05-18,2020-05-25,0.0014891201711938412,1.0
train__1_cnt_7d,2020-05-18,2020-05-25,0.0015610978293427856,1.0
tourism__7_cnt_7d,2020-05-18,2020-05-25,3.091918206699233e-06,1.0
tourism__6_cnt_7d,2020-05-18,2020-05-25,4.491261668650977e-05,1.0
tourism__1_cnt_7d,2020-05-18,2020-05-25,0.00012141855888250212,1.0
taxi__8_cnt_7d,2020-05-18,2020-05-25,1.4898737647537523e-08,1.0
taxi__7_cnt_7d,2020-05-18,2020-05-25,1.1325810388563317e-06,1.0
taxi__6_cnt_7d,2020-05-18,2020-05-25,0.00041187027518892416,1.0
taxi__41_cnt_7d,2020-05-18,2020-05-25,0.0022289706379469915,1.0
taxi__41_amount_sum_7d,2020-05-18,2020-05-25,0.0006174540444201621,0.4222222222222222
taxi__41_amount_cnt_7d,2020-05-18,2020-05-25,0.00016349724686539967,0.9333333333333332
taxi__1_cnt_7d,2020-05-18,2020-05-25,6.0627824131227015e-05,1.0
takeoutfood__87_cnt_7d,2020-05-18,2020-05-25,0.0007916049934717166,1.0
takeoutfood__86_cnt_7d,2020-05-18,2020-05-25,1.7368542956696974e-05,1.0
takeoutfood__7_cnt_7d,2020-05-18,2020-05-25,0.0002781090846803557,1.0
takeoutfood__6_cnt_7d,2020-05-18,2020-05-25,0.00034305003110170353,0.9090909090909092
takeoutfood__508_cnt_7d,2020-05-18,2020-05-25,0.00032781626789728376,1.0
takeoutfood__508_amount_sum_7d,2020-05-18,2020-05-25,0.0007102896658516924,0.7333333333333333
takeoutfood__508_amount_cnt_7d,2020-05-18,2020-05-25,0.00020240623935840243,0.9487179487179488
takeoutfood__1_cnt_7d,2020-05-18,2020-05-25,0.00011625555168324105,1.0
room__508_cnt_7d,2020-05-18,2020-05-25,0.0006698955203838157,1.0
room__508_amount_sum_7d,2020-05-18,2020-05-25,5.337926962534042e-05,0.6444444444444444
room__508_amount_cnt_7d,2020-05-18,2020-05-25,4.955923764552539e-05,0.9090909090909092
room__1_cnt_7d,2020-05-18,2020-05-25,5.672050981332506e-05,1.0
room__12_cnt_7d,2020-05-18,2020-05-25,0.0013662494948528485,0.9523809523809522
room__11_cnt_7d,2020-05-18,2020-05-25,2.8977199714595814e-05,1.0
report__5_cnt_7d,2020-05-18,2020-05-25,7.466351496833074e-05,1.0
report__5_cnt_15d,2020-05-18,2020-05-25,8.816903914788547e-05,1.0
report__1_cnt_7d,2020-05-18,2020-05-25,1.184778286704516e-05,1.0
report__1_cnt_15d,2020-05-18,2020-05-25,1.996378030396378e-05,1.0
recruit__1_cnt_7d,2020-05-18,2020-05-25,0.00017991868338342057,1.0
other_budget__42_wechatpay_amount_sum_7d,2020-05-18,2020-05-25,0.000554880384922663,1.0
other_budget__42_wechatpay_amount_sum_15d,2020-05-18,2020-05-25,0.0009261672320651963,0.9555555555555554
other_budget__42_orgcnt_7d,2020-05-18,2020-05-25,0.0010853067475325591,1.0
other_budget__42_orgcnt_15d,2020-05-18,2020-05-25,0.0004220093330024833,1.0
other_budget__42_jdpay_amount_sum_7d,2020-05-18,2020-05-25,0.0002003012357928476,1.0
other_budget__42_jdpay_amount_sum_15d,2020-05-18,2020-05-25,0.0001566930560960316,1.0
other_budget__42_cnt_7d,2020-05-18,2020-05-25,0.0019765573569174443,0.9555555555555554
other_budget__42_cnt_15d,2020-05-18,2020-05-25,0.00046085721198426766,1.0
other_budget__42_amount_sum_7d,2020-05-18,2020-05-25,0.004091177196938796,1.0
other_budget__42_amount_sum_15d,2020-05-18,2020-05-25,0.005231414002943038,0.9111111111111109
other_budget__42_amount_min_7d,2020-05-18,2020-05-25,0.006004715486641797,0.8222222222222221
other_budget__42_amount_min_15d,2020-05-18,2020-05-25,0.009874712776329946,0.7777777777777777
other_budget__42_amount_max_7d,2020-05-18,2020-05-25,0.005481870487791697,0.9111111111111109
other_budget__42_amount_max_15d,2020-05-18,2020-05-25,0.00554021800157896,1.0
other_budget__42_amount_cnt_7d,2020-05-18,2020-05-25,0.0016206144972559994,1.0
other_budget__42_amount_cnt_15d,2020-05-18,2020-05-25,0.0006177141417557451,0.9555555555555554
other_budget__42_amount_big_7d,2020-05-18,2020-05-25,3.1312292013942874e-05,0.9523809523809522
other_budget__42_amount_big_15d,2020-05-18,2020-05-25,3.819186363996111e-06,1.0
other_budget__42_alipay_amount_sum_7d,2020-05-18,2020-05-25,0.006406667343846014,0.9111111111111109
other_budget__42_alipay_amount_sum_15d,2020-05-18,2020-05-25,0.011188979463716005,0.8666666666666666
other_budget__41_wechatpay_amount_sum_7d,2020-05-18,2020-05-25,2.0401697932743425e-05,1.0
other_budget__41_wechatpay_amount_sum_15d,2020-05-18,2020-05-25,1.1467307278652764e-05,1.0
other_budget__41_orgcnt_7d,2020-05-18,2020-05-25,0.0009923219608010932,1.0
other_budget__41_orgcnt_15d,2020-05-18,2020-05-25,0.0018543662144594512,1.0
other_budget__41_jdpay_amount_sum_7d,2020-05-18,2020-05-25,5.859426760495263e-06,0.7777777777777777
other_budget__41_jdpay_amount_sum_15d,2020-05-18,2020-05-25,7.635229709433292e-06,1.0
other_budget__41_cnt_7d,2020-05-18,2020-05-25,0.001520511130549405,0.9523809523809522
other_budget__41_cnt_15d,2020-05-18,2020-05-25,0.002026405753355721,0.9545454545454546
other_budget__41_amount_sum_7d,2020-05-18,2020-05-25,0.002827561108722453,0.8636363636363636
other_budget__41_amount_sum_15d,2020-05-18,2020-05-25,0.002589527140241432,0.8636363636363636
other_budget__41_amount_min_7d,2020-05-18,2020-05-25,0.002991463292327486,0.7272727272727273
other_budget__41_amount_min_15d,2020-05-18,2020-05-25,0.002597571134144785,0.9090909090909092
other_budget__41_amount_max_7d,2020-05-18,2020-05-25,0.002717764270815473,0.9545454545454546
other_budget__41_amount_max_15d,2020-05-18,2020-05-25,0.0030369543300375807,0.7727272727272727
other_budget__41_amount_cnt_7d,2020-05-18,2020-05-25,0.0012777289277328158,0.9523809523809522
other_budget__41_amount_cnt_15d,2020-05-18,2020-05-25,0.0021360575391219387,0.9555555555555554
other_budget__41_amount_big_7d,2020-05-18,2020-05-25,2.1547476079755105e-05,0.9111111111111109
other_budget__41_amount_big_15d,2020-05-18,2020-05-25,6.933103022367171e-06,1.0
other_budget__41_alipay_amount_sum_7d,2020-05-18,2020-05-25,5.8262812970003124e-05,1.0
other_budget__41_alipay_amount_sum_15d,2020-05-18,2020-05-25,0.0002151461416439473,0.9487179487179488
other_budget__0_cnt_7d,2020-05-18,2020-05-25,6.632791869567138e-05,1.0
other_budget__0_cnt_15d,2020-05-18,2020-05-25,0.00459804207161415,1.0
onlineshopping__7_cnt_7d,2020-05-18,2020-05-25,0.0001366752646897727,1.0
onlineshopping__6_cnt_7d,2020-05-18,2020-05-25,0.01244964787559088,0.9523809523809522
onlineshopping__1_cnt_7d,2020-05-18,2020-05-25,0.0010640529193535698,1.0
loan__888_strong_cnt_7d,2020-05-18,2020-05-25,1.1553501252021489e-07,1.0
loan__888_strong_cnt_15d,2020-05-18,2020-05-25,5.51949324842096e-08,1.0
loan__888_stages_cnt_7d,2020-05-18,2020-05-25,2.20952996459591e-05,1.0
loan__888_stages_cnt_15d,2020-05-18,2020-05-25,1.6016639336302118e-05,1.0
loan__888_petty_cnt_7d,2020-05-18,2020-05-25,5.34388856729419e-05,1.0
loan__888_petty_cnt_15d,2020-05-18,2020-05-25,2.3093504529056284e-05,1.0
loan__888_little_cnt_7d,2020-05-18,2020-05-25,6.692249119820435e-06,1.0
loan__888_little_cnt_15d,2020-05-18,2020-05-25,1.0250539027365947e-05,0.9487179487179488
loan__888_finance_cnt_7d,2020-05-18,2020-05-25,3.1170021022110215e-05,0.9555555555555554
loan__888_finance_cnt_15d,2020-05-18,2020-05-25,4.539461608349765e-06,0.9555555555555554
loan__888_cnt_7d,2020-05-18,2020-05-25,5.920356853804878e-05,1.0
loan__888_cnt_15d,2020-05-18,2020-05-25,3.169330943503258e-05,1.0
loan__59_strong_orgcnt_7d,2020-05-18,2020-05-25,2.055027977260913e-07,1.0
loan__59_strong_orgcnt_15d,2020-05-18,2020-05-25,2.9821249038993767e-08,1.0
loan__59_strong_cnt_7d,2020-05-18,2020-05-25,2.533524885698864e-07,1.0
loan__59_strong_cnt_15d,2020-05-18,2020-05-25,7.309032514816741e-08,1.0
loan__59_stages_orgcnt_7d,2020-05-18,2020-05-25,1.0664575864050587e-05,0.9258200997725516
loan__59_stages_orgcnt_15d,2020-05-18,2020-05-25,3.494307156897612e-06,1.0
loan__59_stages_cnt_7d,2020-05-18,2020-05-25,3.462227436195366e-05,0.8222222222222221
loan__59_stages_cnt_15d,2020-05-18,2020-05-25,1.166836118481595e-05,0.9111111111111109
loan__59_petty_orgcnt_7d,2020-05-18,2020-05-25,1.1515533270169448e-05,0.9258200997725514
loan__59_petty_orgcnt_15d,2020-05-18,2020-05-25,2.4522037074140026e-06,1.0
loan__59_petty_cnt_7d,2020-05-18,2020-05-25,9.913829316196485e-05,0.8222222222222221
loan__59_petty_cnt_15d,2020-05-18,2020-05-25,0.00010752292343303558,0.9111111111111109
loan__59_orgcnt_7d,2020-05-18,2020-05-25,1.4523363967501379e-05,1.0
loan__59_orgcnt_15d,2020-05-18,2020-05-25,1.182965951859132e-05,1.0
loan__59_little_orgcnt_7d,2020-05-18,2020-05-25,5.738189110955137e-06,1.0
loan__59_little_orgcnt_15d,2020-05-18,2020-05-25,7.079112729940959e-06,1.0
loan__59_little_cnt_7d,2020-05-18,2020-05-25,1.396925266649605e-05,0.8222222222222221
loan__59_little_cnt_15d,2020-05-18,2020-05-25,1.0931201564061509e-05,0.9090909090909092
loan__59_finance_orgcnt_7d,2020-05-18,2020-05-25,1.866551518108954e-07,1.0
loan__59_finance_orgcnt_15d,2020-05-18,2020-05-25,1.0595712308381644e-05,1.0
loan__59_finance_cnt_7d,2020-05-18,2020-05-25,3.203956713708795e-05,0.9111111111111109
loan__59_finance_cnt_15d,2020-05-18,2020-05-25,3.605320694987617e-05,1.0
loan__59_cnt_7d,2020-05-18,2020-05-25,8.252397867248494e-05,0.9111111111111109
loan__59_cnt_15d,2020-05-18,2020-05-25,8.996346883093857e-05,0.9555555555555554
loan__58_strong_orgcnt_7d,2020-05-18,2020-05-25,6.27748494452202e-05,1.0
loan__58_strong_orgcnt_15d,2020-05-18,2020-05-25,9.359566097937382e-07,1.0
loan__58_strong_cnt_7d,2020-05-18,2020-05-25,6.543127982520827e-05,1.0
loan__58_strong_cnt_15d,2020-05-18,2020-05-25,3.341140606051685e-06,1.0
loan__58_strong_amount_sum_7d,2020-05-18,2020-05-25,7.620144592855874e-05,0.8222222222222221
loan__58_strong_amount_sum_15d,2020-05-18,2020-05-25,2.0947072579640954e-05,0.8666666666666666
loan__58_strong_amount_max_7d,2020-05-18,2020-05-25,7.595390258722201e-05,0.6888888888888888
loan__58_strong_amount_max_15d,2020-05-18,2020-05-25,2.067674216125492e-05,0.8666666666666666
loan__58_strong_amount_cnt_7d,2020-05-18,2020-05-25,6.999707268980664e-05,1.0
loan__58_strong_amount_cnt_15d,2020-05-18,2020-05-25,7.3636898615191286e-06,1.0
loan__58_stages_orgcnt_7d,2020-05-18,2020-05-25,2.370980238491213e-05,1.0
loan__58_stages_orgcnt_15d,2020-05-18,2020-05-25,0.00046715299605484784,1.0
loan__58_stages_cnt_7d,2020-05-18,2020-05-25,2.960973889710202e-05,0.9523809523809522
loan__58_stages_cnt_15d,2020-05-18,2020-05-25,0.000713135763770911,1.0
loan__58_stages_amount_sum_7d,2020-05-18,2020-05-25,2.1856219469189345e-05,0.9111111111111109
loan__58_stages_amount_sum_15d,2020-05-18,2020-05-25,2.8654920147764336e-05,0.9555555555555554
loan__58_stages_amount_max_7d,2020-05-18,2020-05-25,2.068460599720605e-05,1.0
loan__58_stages_amount_max_15d,2020-05-18,2020-05-25,2.7220710198145146e-05,1.0
loan__58_stages_amount_cnt_7d,2020-05-18,2020-05-25,2.3495498871191598e-05,0.9523809523809522
loan__58_stages_amount_cnt_15d,2020-05-18,2020-05-25,3.5238021234052985e-05,1.0
loan__58_petty_orgcnt_7d,2020-05-18,2020-05-25,0.00029527224429903734,1.0
loan__58_petty_orgcnt_15d,2020-05-18,2020-05-25,0.0001750405715246048,1.0
loan__58_petty_cnt_7d,2020-05-18,2020-05-25,0.0005329608959403336,0.9555555555555554
loan__58_petty_cnt_15d,2020-05-18,2020-05-25,0.0004406058024153999,1.0
loan__58_petty_amount_sum_7d,2020-05-18,2020-05-25,0.00029732899483949976,0.9555555555555554
loan__58_petty_amount_sum_15d,2020-05-18,2020-05-25,0.0001848537261075596,0.9555555555555554
loan__58_petty_amount_max_7d,2020-05-18,2020-05-25,0.000409512938395903,0.8222222222222221
loan__58_petty_amount_max_15d,2020-05-18,2020-05-25,0.00032139498303600787,0.9111111111111109
loan__58_petty_amount_cnt_7d,2020-05-18,2020-05-25,0.0005728062274816526,1.0
loan__58_petty_amount_cnt_15d,2020-05-18,2020-05-25,0.00044611746423194764,1.0
loan__58_orgcnt_7d,2020-05-18,2020-05-25,0.0007130215676147504,0.947330933431342
loan__58_orgcnt_15d,2020-05-18,2020-05-25,0.00024660307434037454,1.0
loan__58_little_orgcnt_7d,2020-05-18,2020-05-25,0.0006347046061615487,1.0
loan__58_little_orgcnt_15d,2020-05-18,2020-05-25,0.0006612745288532277,1.0
loan__58_little_cnt_7d,2020-05-18,2020-05-25,0.000658832301627541,1.0
loan__58_little_cnt_15d,2020-05-18,2020-05-25,0.0006590008850913375,1.0
loan__58_little_amount_sum_7d,2020-05-18,2020-05-25,0.0007776542521905801,0.6
loan__58_little_amount_sum_15d,2020-05-18,2020-05-25,0.0007931916429851768,0.7333333333333333
loan__58_little_amount_max_7d,2020-05-18,2020-05-25,0.0007200977209580678,0.8222222222222221
loan__58_little_amount_max_15d,2020-05-18,2020-05-25,0.0007558235879895898,0.8222222222222221
loan__58_little_amount_cnt_7d,2020-05-18,2020-05-25,0.0007257030864024558,1.0
loan__58_little_amount_cnt_15d,2020-05-18,2020-05-25,0.0007131251925982809,1.0
loan__58_finance_orgcnt_7d,2020-05-18,2020-05-25,4.077059791095032e-06,0.8944271909999159
loan__58_finance_orgcnt_15d,2020-05-18,2020-05-25,1.2077082746554901e-05,1.0
loan__58_finance_cnt_7d,2020-05-18,2020-05-25,1.450628174932971e-05,1.0
loan__58_finance_cnt_15d,2020-05-18,2020-05-25,1.6554317481208835e-05,1.0
loan__58_finance_amount_sum_7d,2020-05-18,2020-05-25,4.59247606028125e-06,0.8666666666666666
loan__58_finance_amount_sum_15d,2020-05-18,2020-05-25,1.567318896504916e-05,0.8666666666666666
loan__58_finance_amount_max_7d,2020-05-18,2020-05-25,4.026379331250401e-06,1.0
loan__58_finance_amount_max_15d,2020-05-18,2020-05-25,1.596523904274218e-05,0.9111111111111109
score_z2,2020-05-18,2020-05-25,4.429303961921344e-06,1.0
score_z,2020-05-18,2020-05-25,1.5548293659906243e-06,1.0
score_x2,2020-05-18,2020-05-25,8.734078655929461e-06,1.0
score_x,2020-05-18,2020-05-25,9.396895996416727e-07,1.0
