loan__137_stages_overdue2_1m,2020-06-01,2020-07-01,2.261199510089367e-05,1.0
loan__137_stages_overdue1_6m,2020-06-01,2020-07-01,3.546898096739356e-05,0.9555555555555554
loan__137_stages_overdue1_3m,2020-06-01,2020-07-01,8.817411911482788e-05,0.9555555555555554
loan__137_stages_overdue1_1m,2020-06-01,2020-07-01,5.738347745550784e-05,1.0
loan__137_stages_orgcnt_6m,2020-06-01,2020-07-01,3.0823127662477004e-05,1.0
loan__137_stages_orgcnt_3m,2020-06-01,2020-07-01,3.733473528905655e-05,1.0
loan__137_stages_orgcnt_1m,2020-06-01,2020-07-01,3.3701565782935417e-05,0.947330933431342
loan__137_stages_cnt_6m,2020-06-01,2020-07-01,3.1932241529226597e-05,1.0
loan__137_stages_cnt_3m,2020-06-01,2020-07-01,7.243291399756406e-05,1.0
loan__137_stages_cnt_1m,2020-06-01,2020-07-01,4.441371652985024e-05,1.0
loan__137_stages_amount_sum_6m,2020-06-01,2020-07-01,8.943983570295518e-06,1.0
loan__137_stages_amount_sum_3m,2020-06-01,2020-07-01,2.9942602628421217e-05,0.9555555555555554
loan__137_stages_amount_sum_1m,2020-06-01,2020-07-01,3.711032408063228e-06,1.0
loan__137_petty_overdue2_6m,2020-06-01,2020-07-01,5.753393949382362e-05,1.0
loan__137_petty_overdue2_3m,2020-06-01,2020-07-01,8.94519374849432e-05,0.8666666666666666
loan__137_petty_overdue2_1m,2020-06-01,2020-07-01,0.000171492764683002,1.0
loan__137_petty_overdue1_6m,2020-06-01,2020-07-01,1.2374918653953884e-05,1.0
loan__137_petty_overdue1_3m,2020-06-01,2020-07-01,0.000328785501090573,0.9111111111111109
loan__137_petty_overdue1_1m,2020-06-01,2020-07-01,0.00027835436411911303,1.0
loan__137_petty_orgcnt_6m,2020-06-01,2020-07-01,4.279280665780625e-05,1.0
loan__137_petty_orgcnt_3m,2020-06-01,2020-07-01,0.0002010974932663745,1.0
loan__137_petty_orgcnt_1m,2020-06-01,2020-07-01,0.0005354444666033305,1.0
loan__137_petty_cnt_6m,2020-06-01,2020-07-01,2.289774678764879e-05,1.0
loan__137_petty_cnt_3m,2020-06-01,2020-07-01,0.00019633744761541767,0.9555555555555554
loan__137_petty_cnt_1m,2020-06-01,2020-07-01,0.00036802860994607,0.9555555555555554
loan__137_petty_amount_sum_6m,2020-06-01,2020-07-01,8.81446166757547e-06,1.0
loan__137_petty_amount_sum_3m,2020-06-01,2020-07-01,0.00037747717889187633,0.9555555555555554
loan__137_petty_amount_sum_1m,2020-06-01,2020-07-01,0.0003671983924584546,0.9555555555555554
loan__137_overdue2_6m,2020-06-01,2020-07-01,5.3539633846786964e-05,0.9555555555555554
loan__137_overdue2_3m,2020-06-01,2020-07-01,9.546212150084122e-05,0.9555555555555554
loan__137_overdue2_1m,2020-06-01,2020-07-01,0.00014504578485049818,1.0
loan__137_overdue1_6m,2020-06-01,2020-07-01,1.5003760928065558e-05,1.0
loan__137_overdue1_3m,2020-06-01,2020-07-01,0.00021935937216382184,0.9555555555555554
loan__137_overdue1_1m,2020-06-01,2020-07-01,0.000290577830496598,0.9555555555555554
loan__137_orgcnt_6m,2020-06-01,2020-07-01,4.195992766087114e-05,1.0
loan__137_orgcnt_3m,2020-06-01,2020-07-01,0.0001021117424166087,1.0
loan__137_orgcnt_1m,2020-06-01,2020-07-01,0.0004579038584691128,1.0
loan__137_little_overdue2_6m,2020-06-01,2020-07-01,4.023537460474037e-06,0.9545454545454546
loan__137_little_overdue2_3m,2020-06-01,2020-07-01,1.8298502292801482e-05,1.0
loan__137_little_overdue2_1m,2020-06-01,2020-07-01,1.4486707420697784e-05,0.9523809523809522
loan__137_little_overdue1_6m,2020-06-01,2020-07-01,1.4271400499691309e-05,1.0
loan__137_little_overdue1_3m,2020-06-01,2020-07-01,6.309338779032133e-06,1.0
loan__137_little_overdue1_1m,2020-06-01,2020-07-01,3.1797188354093384e-05,1.0
loan__137_little_orgcnt_6m,2020-06-01,2020-07-01,1.4045442273142106e-05,1.0
loan__137_little_orgcnt_3m,2020-06-01,2020-07-01,1.4331380235701551e-05,1.0
loan__137_little_orgcnt_1m,2020-06-01,2020-07-01,3.8350408365487866e-05,1.0
loan__137_little_cnt_6m,2020-06-01,2020-07-01,1.3462455570268873e-05,0.9111111111111109
loan__137_little_cnt_3m,2020-06-01,2020-07-01,1.432688976770834e-05,1.0
loan__137_little_cnt_1m,2020-06-01,2020-07-01,3.8257849883546754e-05,1.0
loan__137_little_amount_sum_6m,2020-06-01,2020-07-01,6.014251326718479e-06,0.9555555555555554
loan__137_little_amount_sum_3m,2020-06-01,2020-07-01,9.347967172299963e-06,1.0
loan__137_little_amount_sum_1m,2020-06-01,2020-07-01,1.888107567223966e-05,0.6888888888888888
loan__137_finance_overdue2_6m,2020-06-01,2020-07-01,3.313746184673482e-05,0.9111111111111109
loan__137_finance_overdue2_3m,2020-06-01,2020-07-01,8.625338516076602e-05,0.7333333333333333
loan__137_finance_overdue2_1m,2020-06-01,2020-07-01,5.947270331153361e-06,0.8666666666666666
loan__137_finance_overdue1_6m,2020-06-01,2020-07-01,1.0925580009889334e-05,1.0
loan__137_finance_overdue1_3m,2020-06-01,2020-07-01,2.986777611108792e-05,1.0
loan__137_finance_overdue1_1m,2020-06-01,2020-07-01,3.610743545272871e-05,0.8666666666666666
loan__137_finance_orgcnt_6m,2020-06-01,2020-07-01,4.285170899909081e-06,1.0
loan__137_finance_orgcnt_3m,2020-06-01,2020-07-01,2.7239032526595012e-05,1.0
loan__137_finance_orgcnt_1m,2020-06-01,2020-07-01,7.254032015120561e-06,1.0
loan__137_finance_cnt_6m,2020-06-01,2020-07-01,1.2541651126739846e-05,1.0
loan__137_finance_cnt_3m,2020-06-01,2020-07-01,3.4417721291148004e-05,0.9111111111111109
loan__137_finance_cnt_1m,2020-06-01,2020-07-01,3.29170613539195e-05,0.8666666666666666
loan__137_finance_amount_sum_6m,2020-06-01,2020-07-01,8.540140798987415e-06,0.9555555555555554
loan__137_finance_amount_sum_3m,2020-06-01,2020-07-01,1.7554557068745325e-05,0.9111111111111109
loan__137_finance_amount_sum_1m,2020-06-01,2020-07-01,1.706963155926325e-05,0.9555555555555554
loan__137_cnt_6m,2020-06-01,2020-07-01,2.5153944873764372e-05,1.0
loan__137_cnt_3m,2020-06-01,2020-07-01,0.0002906100757465928,0.9555555555555554
loan__137_cnt_1m,2020-06-01,2020-07-01,0.00035957261768323475,0.9555555555555554
loan__137_amount_sum_6m,2020-06-01,2020-07-01,3.4538291967472464e-06,0.9555555555555554
loan__137_amount_sum_3m,2020-06-01,2020-07-01,0.0002992136671369779,0.9555555555555554
loan__137_amount_sum_1m,2020-06-01,2020-07-01,0.00029933386155833004,1.0
loan__135_strong_orgcnt_6m,2020-06-01,2020-07-01,3.478585473245183e-05,1.0
loan__135_strong_orgcnt_3m,2020-06-01,2020-07-01,7.666879183846595e-05,1.0
loan__135_strong_orgcnt_1m,2020-06-01,2020-07-01,2.9368219162827803e-05,1.0
loan__135_strong_cnt_6m,2020-06-01,2020-07-01,3.0061508699126038e-05,1.0
loan__135_strong_cnt_3m,2020-06-01,2020-07-01,0.00010851178306681108,0.9111111111111109
loan__135_strong_cnt_1m,2020-06-01,2020-07-01,8.167121261503015e-05,1.0
loan__135_strong_amount_sum_6m,2020-06-01,2020-07-01,1.3336750105475418e-06,0.9555555555555554
loan__135_strong_amount_sum_3m,2020-06-01,2020-07-01,1.344864114979006e-06,1.0
loan__135_strong_amount_sum_1m,2020-06-01,2020-07-01,6.184762267138532e-06,0.8666666666666666
loan__135_strong_amount_min_6m,2020-06-01,2020-07-01,1.0191309902510969e-06,1.0
loan__135_strong_amount_min_3m,2020-06-01,2020-07-01,2.0083837659480234e-06,0.9555555555555554
loan__135_strong_amount_min_1m,2020-06-01,2020-07-01,2.2411740567954983e-06,1.0
loan__135_strong_amount_max_6m,2020-06-01,2020-07-01,1.268562214159918e-06,1.0
loan__135_strong_amount_max_3m,2020-06-01,2020-07-01,1.9551684232962763e-06,0.9111111111111109
loan__135_strong_amount_max_1m,2020-06-01,2020-07-01,2.9569840529107192e-06,1.0
loan__135_strong_amount_cnt_6m,2020-06-01,2020-07-01,2.2136342751032573e-06,0.9555555555555554
loan__135_strong_amount_cnt_3m,2020-06-01,2020-07-01,3.3830384734276667e-06,1.0
loan__135_strong_amount_cnt_1m,2020-06-01,2020-07-01,1.3052860037719999e-05,1.0
loan__135_stages_orgcnt_6m,2020-06-01,2020-07-01,9.248673442274439e-05,1.0
loan__135_stages_orgcnt_3m,2020-06-01,2020-07-01,0.0006382540581364647,0.9555555555555554
loan__135_stages_orgcnt_1m,2020-06-01,2020-07-01,0.00014782621702341418,1.0
loan__135_stages_cnt_6m,2020-06-01,2020-07-01,0.00011312587547541353,1.0
loan__135_stages_cnt_3m,2020-06-01,2020-07-01,0.0007105795283071332,0.9555555555555554
loan__135_stages_cnt_1m,2020-06-01,2020-07-01,0.000312807935921308,1.0
loan__135_stages_amount_sum_6m,2020-06-01,2020-07-01,1.0073042663566968e-05,1.0
loan__135_stages_amount_sum_3m,2020-06-01,2020-07-01,9.432489687387618e-06,1.0
loan__135_stages_amount_sum_1m,2020-06-01,2020-07-01,0.0002223284016617361,0.9555555555555554
loan__135_stages_amount_min_6m,2020-06-01,2020-07-01,1.384495008200573e-05,1.0
loan__135_stages_amount_min_3m,2020-06-01,2020-07-01,1.0031023979270912e-05,0.9555555555555554
loan__135_stages_amount_min_1m,2020-06-01,2020-07-01,0.00022909843086298842,0.9111111111111109
loan__135_stages_amount_max_6m,2020-06-01,2020-07-01,1.3610929825812139e-05,1.0
loan__135_stages_amount_max_3m,2020-06-01,2020-07-01,9.817617745044934e-06,1.0
loan__135_stages_amount_max_1m,2020-06-01,2020-07-01,0.0002266658916800232,1.0
loan__135_stages_amount_cnt_6m,2020-06-01,2020-07-01,1.9584435682196217e-05,1.0
loan__135_stages_amount_cnt_3m,2020-06-01,2020-07-01,3.110114785242257e-05,1.0
loan__135_stages_amount_cnt_1m,2020-06-01,2020-07-01,0.00044049895288813585,1.0
loan__135_petty_orgcnt_6m,2020-06-01,2020-07-01,0.0006250443638552553,1.0
loan__135_petty_orgcnt_3m,2020-06-01,2020-07-01,0.0011943442491778931,1.0
loan__135_petty_orgcnt_1m,2020-06-01,2020-07-01,6.261041999191422e-05,1.0
loan__135_petty_cnt_6m,2020-06-01,2020-07-01,0.00018763490025597168,1.0
loan__135_petty_cnt_3m,2020-06-01,2020-07-01,0.03909738024207742,0.7777777777777777
loan__135_petty_cnt_1m,2020-06-01,2020-07-01,0.0005273518654424447,1.0
loan__135_petty_amount_sum_6m,2020-06-01,2020-07-01,5.030606352475385e-06,1.0
loan__135_petty_amount_sum_3m,2020-06-01,2020-07-01,0.0009254082760889258,0.8222222222222221
loan__135_petty_amount_sum_1m,2020-06-01,2020-07-01,0.0005208651229304277,0.8666666666666666
loan__135_petty_amount_min_6m,2020-06-01,2020-07-01,3.978828661064671e-05,1.0
loan__135_petty_amount_min_3m,2020-06-01,2020-07-01,0.00020406448184694315,1.0
loan__135_petty_amount_min_1m,2020-06-01,2020-07-01,0.0019531230198358122,0.7777777777777777
loan__135_petty_amount_max_6m,2020-06-01,2020-07-01,2.047556998289077e-06,1.0
loan__135_petty_amount_max_3m,2020-06-01,2020-07-01,0.00119610596305295,0.9555555555555554
loan__135_petty_amount_max_1m,2020-06-01,2020-07-01,0.0014973900645907784,0.8666666666666666
loan__135_petty_amount_cnt_6m,2020-06-01,2020-07-01,1.0069090430659807e-05,1.0
loan__135_petty_amount_cnt_3m,2020-06-01,2020-07-01,0.00014301304053719027,1.0
loan__135_petty_amount_cnt_1m,2020-06-01,2020-07-01,0.00041948427631501777,1.0
loan__135_orgcnt_6m,2020-06-01,2020-07-01,0.0009791886496226944,1.0
loan__135_orgcnt_3m,2020-06-01,2020-07-01,0.001946774765810016,1.0
loan__135_orgcnt_1m,2020-06-01,2020-07-01,0.005122105065830361,1.0
loan__135_little_orgcnt_6m,2020-06-01,2020-07-01,0.02146608358500565,0.9545454545454546
loan__135_little_orgcnt_3m,2020-06-01,2020-07-01,0.02261901915892345,0.9545454545454546
loan__135_little_orgcnt_1m,2020-06-01,2020-07-01,0.01781418543002195,1.0
loan__135_little_cnt_6m,2020-06-01,2020-07-01,0.01867332322756444,1.0
loan__135_little_cnt_3m,2020-06-01,2020-07-01,0.022468375514761267,0.7777777777777777
loan__135_little_cnt_1m,2020-06-01,2020-07-01,0.019831039560124043,0.9545454545454546
loan__135_little_amount_sum_6m,2020-06-01,2020-07-01,1.1846921286897727e-05,0.9555555555555554
loan__135_little_amount_sum_3m,2020-06-01,2020-07-01,8.201369025883805e-06,0.9555555555555554
loan__135_little_amount_sum_1m,2020-06-01,2020-07-01,0.00016603170057187763,0.9111111111111109
loan__135_little_amount_min_6m,2020-06-01,2020-07-01,2.049547226116181e-05,1.0
loan__135_little_amount_min_3m,2020-06-01,2020-07-01,8.886978803430603e-06,1.0
loan__135_little_amount_min_1m,2020-06-01,2020-07-01,9.105792870725924e-05,0.9111111111111109
loan__135_little_amount_max_6m,2020-06-01,2020-07-01,1.245178543574463e-05,1.0
loan__135_little_amount_max_3m,2020-06-01,2020-07-01,8.532493160911819e-06,1.0
loan__135_little_amount_max_1m,2020-06-01,2020-07-01,9.54360962590364e-05,0.9555555555555554
loan__135_little_amount_cnt_6m,2020-06-01,2020-07-01,1.6525140165836906e-05,1.0
loan__135_little_amount_cnt_3m,2020-06-01,2020-07-01,4.628823148446521e-05,0.9111111111111109
loan__135_little_amount_cnt_1m,2020-06-01,2020-07-01,0.0007528362322093932,0.9111111111111109
loan__135_finance_orgcnt_6m,2020-06-01,2020-07-01,0.00010394308164433384,0.9555555555555554
loan__135_finance_orgcnt_3m,2020-06-01,2020-07-01,0.00011590637019102154,0.9555555555555554
loan__135_finance_orgcnt_1m,2020-06-01,2020-07-01,1.1059655081909144e-05,1.0
loan__135_finance_cnt_6m,2020-06-01,2020-07-01,0.0001325816656318953,1.0
loan__135_finance_cnt_3m,2020-06-01,2020-07-01,0.00022455256918475536,0.9111111111111109
loan__135_finance_cnt_1m,2020-06-01,2020-07-01,4.540796178233432e-05,1.0
loan__135_finance_amount_sum_6m,2020-06-01,2020-07-01,1.4623593305577401e-05,0.9555555555555554
loan__135_finance_amount_sum_3m,2020-06-01,2020-07-01,0.00010350878184574098,0.8222222222222221
loan__135_finance_amount_sum_1m,2020-06-01,2020-07-01,4.006071631015182e-05,0.9111111111111109
loan__135_finance_amount_min_6m,2020-06-01,2020-07-01,1.5789646154593092e-05,0.9111111111111109
loan__135_finance_amount_min_3m,2020-06-01,2020-07-01,3.707428914427302e-05,0.9555555555555554
loan__135_finance_amount_min_1m,2020-06-01,2020-07-01,5.228315945894109e-05,0.9111111111111109
loan__135_finance_amount_max_6m,2020-06-01,2020-07-01,4.874602495595031e-06,0.9555555555555554
loan__135_finance_amount_max_3m,2020-06-01,2020-07-01,3.5754503998632464e-05,0.9555555555555554
loan__135_finance_amount_max_1m,2020-06-01,2020-07-01,5.437265792022061e-05,0.8666666666666666
loan__135_finance_amount_cnt_6m,2020-06-01,2020-07-01,0.0002713451672464845,0.7777777777777777
loan__135_finance_amount_cnt_3m,2020-06-01,2020-07-01,0.00017600781564092356,0.8222222222222221
loan__135_finance_amount_cnt_1m,2020-06-01,2020-07-01,4.056274917534209e-05,1.0
loan__135_cnt_6m,2020-06-01,2020-07-01,0.0011403408477534394,1.0
loan__135_cnt_3m,2020-06-01,2020-07-01,0.030655071667230263,0.7777777777777777
loan__135_cnt_1m,2020-06-01,2020-07-01,0.006181298879299107,1.0
loan__135_amount_sum_6m,2020-06-01,2020-07-01,6.680485420279002e-06,1.0
loan__135_amount_sum_3m,2020-06-01,2020-07-01,0.0005407062439315982,0.9111111111111109
loan__135_amount_sum_1m,2020-06-01,2020-07-01,0.0005368264144966017,0.9555555555555554
loan__135_amount_min_6m,2020-06-01,2020-07-01,4.0736423054058417e-05,0.9555555555555554
loan__135_amount_min_3m,2020-06-01,2020-07-01,8.230705714573603e-05,1.0
loan__135_amount_min_1m,2020-06-01,2020-07-01,0.0005966343074579763,0.8222222222222221
loan__135_amount_max_6m,2020-06-01,2020-07-01,9.041183895525976e-06,1.0
loan__135_amount_max_3m,2020-06-01,2020-07-01,0.0009496768499266171,0.9111111111111109
loan__135_amount_max_1m,2020-06-01,2020-07-01,0.0010260801886560582,0.9111111111111109
loan__135_amount_cnt_6m,2020-06-01,2020-07-01,1.5170687760547358e-05,1.0
loan__135_amount_cnt_3m,2020-06-01,2020-07-01,6.744337661591906e-05,1.0
loan__135_amount_cnt_1m,2020-06-01,2020-07-01,0.0003721781106284333,1.0
loan__134_strong_cnt_6m,2020-06-01,2020-07-01,7.799770441838547e-06,1.0
loan__134_strong_cnt_3m,2020-06-01,2020-07-01,4.493251818900669e-05,1.0
loan__134_strong_cnt_1m,2020-06-01,2020-07-01,2.407882670867934e-06,1.0
loan__134_stages_cnt_6m,2020-06-01,2020-07-01,1.2856818412549409e-05,1.0
loan__134_stages_cnt_3m,2020-06-01,2020-07-01,5.891779857761215e-06,1.0
loan__134_stages_cnt_1m,2020-06-01,2020-07-01,3.0633045046126256e-05,1.0
loan__134_petty_cnt_6m,2020-06-01,2020-07-01,0.0002256485551051767,1.0
loan__134_petty_cnt_3m,2020-06-01,2020-07-01,0.00022955551405083832,1.0
loan__134_petty_cnt_1m,2020-06-01,2020-07-01,0.0009112975782488812,1.0
loan__134_little_cnt_6m,2020-06-01,2020-07-01,1.56886811456789e-06,0.9555555555555554
loan__134_little_cnt_3m,2020-06-01,2020-07-01,8.806552606931793e-07,0.9545454545454546
loan__134_little_cnt_1m,2020-06-01,2020-07-01,1.887256525165255e-05,0.9545454545454546
loan__134_finance_cnt_6m,2020-06-01,2020-07-01,5.4559209572115796e-05,1.0
loan__134_finance_cnt_3m,2020-06-01,2020-07-01,7.565399503990243e-05,1.0
loan__134_finance_cnt_1m,2020-06-01,2020-07-01,6.071531423583033e-05,1.0
loan__134_cnt_6m,2020-06-01,2020-07-01,0.00020589974327450187,1.0
loan__134_cnt_3m,2020-06-01,2020-07-01,0.00021144032289733427,1.0
loan__134_cnt_1m,2020-06-01,2020-07-01,0.0009628289612884826,1.0
loan__131_strong_orgcnt_6m,2020-06-01,2020-07-01,9.726585389076128e-06,0.9487179487179488
loan__131_strong_orgcnt_3m,2020-06-01,2020-07-01,2.178529078203477e-05,0.9428571428571428
loan__131_strong_orgcnt_1m,2020-06-01,2020-07-01,2.3995176197878438e-05,1.0
loan__131_strong_cnt_6m,2020-06-01,2020-07-01,9.521357714894051e-06,0.9523809523809522
loan__131_strong_cnt_3m,2020-06-01,2020-07-01,1.9706692101525264e-05,0.7777777777777777
loan__131_strong_cnt_1m,2020-06-01,2020-07-01,3.182336754245085e-05,0.9047619047619048
loan__131_stages_orgcnt_6m,2020-06-01,2020-07-01,1.5624007264555675e-05,1.0
loan__131_stages_orgcnt_3m,2020-06-01,2020-07-01,0.00018134436208240155,1.0
loan__131_stages_orgcnt_1m,2020-06-01,2020-07-01,2.762930343752964e-06,0.9258200997725514
loan__131_stages_cnt_6m,2020-06-01,2020-07-01,1.7662372624619225e-05,1.0
loan__131_stages_cnt_3m,2020-06-01,2020-07-01,0.0002913962544812785,1.0
loan__131_stages_cnt_1m,2020-06-01,2020-07-01,3.8179341746823936e-05,1.0
loan__131_petty_orgcnt_6m,2020-06-01,2020-07-01,1.6955798858901125e-05,1.0
loan__131_petty_orgcnt_3m,2020-06-01,2020-07-01,0.0012455678066811387,1.0
loan__131_petty_orgcnt_1m,2020-06-01,2020-07-01,0.0014817077573609598,1.0
loan__131_petty_cnt_6m,2020-06-01,2020-07-01,1.3129520116847633e-05,1.0
loan__131_petty_cnt_3m,2020-06-01,2020-07-01,0.0009310215045351065,1.0
loan__131_petty_cnt_1m,2020-06-01,2020-07-01,0.0013053292033977596,1.0
loan__131_orgcnt_6m,2020-06-01,2020-07-01,1.5470004956007995e-05,1.0
loan__131_orgcnt_3m,2020-06-01,2020-07-01,0.0011579732458582965,1.0
loan__131_orgcnt_1m,2020-06-01,2020-07-01,0.0012422459128196511,1.0
loan__131_little_orgcnt_6m,2020-06-01,2020-07-01,3.1582504036822733e-06,1.0
loan__131_little_orgcnt_3m,2020-06-01,2020-07-01,4.1821614698366825e-06,1.0
loan__131_little_orgcnt_1m,2020-06-01,2020-07-01,2.0063424220105757e-05,1.0
loan__131_little_cnt_6m,2020-06-01,2020-07-01,4.642285201314423e-06,1.0
loan__131_little_cnt_3m,2020-06-01,2020-07-01,2.658715448979419e-06,1.0
loan__131_little_cnt_1m,2020-06-01,2020-07-01,2.583020236466555e-05,1.0
loan__131_finance_orgcnt_6m,2020-06-01,2020-07-01,1.421605844425307e-05,1.0
loan__131_finance_orgcnt_3m,2020-06-01,2020-07-01,7.874019167081857e-06,0.9473309334313418
loan__131_finance_orgcnt_1m,2020-06-01,2020-07-01,1.0602953563435154e-05,1.0
loan__131_finance_cnt_6m,2020-06-01,2020-07-01,1.8718708756137407e-05,0.9555555555555554
loan__131_finance_cnt_3m,2020-06-01,2020-07-01,1.273723479543569e-05,1.0
loan__131_finance_cnt_1m,2020-06-01,2020-07-01,5.841350545148771e-05,1.0
loan__131_cnt_6m,2020-06-01,2020-07-01,2.0242185472934934e-05,1.0
loan__131_cnt_3m,2020-06-01,2020-07-01,0.0008885394382263356,1.0
loan__131_cnt_1m,2020-06-01,2020-07-01,0.0011054616042974997,1.0
loan__888_strong_cnt_6m,2020-06-01,2020-07-01,2.683332502093441e-07,1.0
loan__888_strong_cnt_3m,2020-06-01,2020-07-01,2.3140987317585568e-07,1.0
loan__888_strong_cnt_1m,2020-06-01,2020-07-01,3.3965939460584697e-07,1.0
loan__888_stages_cnt_6m,2020-06-01,2020-07-01,1.6970255531211413e-05,1.0
loan__888_stages_cnt_3m,2020-06-01,2020-07-01,2.099937605303283e-05,1.0
loan__888_stages_cnt_1m,2020-06-01,2020-07-01,3.066977109117201e-05,1.0
loan__888_petty_cnt_6m,2020-06-01,2020-07-01,4.707473336662567e-05,1.0
loan__888_petty_cnt_3m,2020-06-01,2020-07-01,8.833203089983868e-05,0.9555555555555554
loan__888_petty_cnt_1m,2020-06-01,2020-07-01,4.460653267097795e-05,1.0
loan__888_little_cnt_6m,2020-06-01,2020-07-01,3.264733069326793e-05,1.0
loan__888_little_cnt_3m,2020-06-01,2020-07-01,1.700006489487064e-05,1.0
loan__888_little_cnt_1m,2020-06-01,2020-07-01,5.230796389600924e-06,0.9487179487179488
loan__888_finance_cnt_6m,2020-06-01,2020-07-01,4.684457750117172e-05,0.9111111111111109
loan__888_finance_cnt_3m,2020-06-01,2020-07-01,9.074526061579412e-05,0.9090909090909092
loan__888_finance_cnt_1m,2020-06-01,2020-07-01,0.00011466634004333545,0.9487179487179488
loan__888_cnt_6m,2020-06-01,2020-07-01,4.019088233605692e-05,1.0
loan__888_cnt_3m,2020-06-01,2020-07-01,6.53416229113982e-05,1.0
loan__888_cnt_1m,2020-06-01,2020-07-01,6.842663729018548e-05,1.0
loan__59_strong_orgcnt_6m,2020-06-01,2020-07-01,1.4363406038985331e-06,1.0
loan__59_strong_orgcnt_3m,2020-06-01,2020-07-01,1.3705160772768828e-06,1.0
loan__59_strong_orgcnt_1m,2020-06-01,2020-07-01,3.967153190300058e-06,1.0
loan__59_strong_cnt_6m,2020-06-01,2020-07-01,1.6616941639147475e-06,1.0
loan__59_strong_cnt_3m,2020-06-01,2020-07-01,1.881210840237767e-06,1.0
loan__59_strong_cnt_1m,2020-06-01,2020-07-01,5.1830260139293895e-06,0.9487179487179488
loan__59_stages_orgcnt_6m,2020-06-01,2020-07-01,1.4255878979311975e-05,1.0
loan__59_stages_orgcnt_3m,2020-06-01,2020-07-01,5.089426572857718e-06,1.0
loan__59_stages_orgcnt_1m,2020-06-01,2020-07-01,4.186954755872734e-06,1.0
loan__59_stages_cnt_6m,2020-06-01,2020-07-01,7.506744597666859e-06,1.0
loan__59_stages_cnt_3m,2020-06-01,2020-07-01,3.677220131838332e-06,1.0
loan__59_stages_cnt_1m,2020-06-01,2020-07-01,6.501577766725582e-06,1.0
loan__59_petty_orgcnt_6m,2020-06-01,2020-07-01,1.979020296255559e-06,1.0
loan__59_petty_orgcnt_3m,2020-06-01,2020-07-01,4.323690243909968e-06,1.0
loan__59_petty_orgcnt_1m,2020-06-01,2020-07-01,1.141183608864295e-05,0.9258200997725514
loan__59_petty_cnt_6m,2020-06-01,2020-07-01,0.00012673712349698386,0.9111111111111109
loan__59_petty_cnt_3m,2020-06-01,2020-07-01,0.00011110819351357109,0.9555555555555554
loan__59_petty_cnt_1m,2020-06-01,2020-07-01,4.96377332359906e-05,1.0
loan__59_orgcnt_6m,2020-06-01,2020-07-01,2.9789098543692982e-06,1.0
loan__59_orgcnt_3m,2020-06-01,2020-07-01,9.46251579961368e-06,1.0
loan__59_orgcnt_1m,2020-06-01,2020-07-01,1.1282537459002545e-05,1.0
loan__59_little_orgcnt_6m,2020-06-01,2020-07-01,1.1590555486224815e-06,1.0
loan__59_little_orgcnt_3m,2020-06-01,2020-07-01,3.091508908775296e-07,1.0
loan__59_little_orgcnt_1m,2020-06-01,2020-07-01,8.504646721242134e-08,1.0
loan__59_little_cnt_6m,2020-06-01,2020-07-01,3.0625812148932834e-07,1.0
loan__59_little_cnt_3m,2020-06-01,2020-07-01,2.8364174602495904e-07,1.0
loan__59_little_cnt_1m,2020-06-01,2020-07-01,3.6325085781460335e-07,0.9047619047619048
loan__59_finance_orgcnt_6m,2020-06-01,2020-07-01,1.4937069952301726e-06,1.0
loan__59_finance_orgcnt_3m,2020-06-01,2020-07-01,8.362270951520485e-06,1.0
loan__59_finance_orgcnt_1m,2020-06-01,2020-07-01,4.801850614937055e-06,1.0
loan__59_finance_cnt_6m,2020-06-01,2020-07-01,1.1805027624796864e-05,1.0
loan__59_finance_cnt_3m,2020-06-01,2020-07-01,1.9142258893692587e-05,1.0
loan__59_finance_cnt_1m,2020-06-01,2020-07-01,1.0597395191608977e-05,1.0
loan__59_cnt_6m,2020-06-01,2020-07-01,6.0362605303042114e-05,0.9111111111111109
loan__59_cnt_3m,2020-06-01,2020-07-01,4.488415063010405e-05,0.9555555555555554
loan__59_cnt_1m,2020-06-01,2020-07-01,4.136345117407155e-05,0.9555555555555554
loan__58_strong_orgcnt_6m,2020-06-01,2020-07-01,1.1784007060946592e-05,0.9487179487179488
loan__58_strong_orgcnt_3m,2020-06-01,2020-07-01,2.621686159663529e-05,1.0
loan__58_strong_orgcnt_1m,2020-06-01,2020-07-01,1.0083106477709264e-05,0.8944271909999159
loan__58_strong_cnt_6m,2020-06-01,2020-07-01,1.3025858375238035e-05,0.9090909090909092
loan__58_strong_cnt_3m,2020-06-01,2020-07-01,2.62443877745553e-05,1.0
loan__58_strong_cnt_1m,2020-06-01,2020-07-01,1.669101014463132e-05,1.0
loan__58_strong_amount_sum_6m,2020-06-01,2020-07-01,4.956324799999814e-06,1.0
loan__58_strong_amount_sum_3m,2020-06-01,2020-07-01,1.17425434291497e-05,1.0
loan__58_strong_amount_sum_1m,2020-06-01,2020-07-01,1.0409057251405588e-05,0.9111111111111109
loan__58_strong_amount_max_6m,2020-06-01,2020-07-01,5.887918910078322e-07,0.9555555555555554
loan__58_strong_amount_max_3m,2020-06-01,2020-07-01,7.488541021101142e-06,1.0
loan__58_strong_amount_max_1m,2020-06-01,2020-07-01,9.674847654306836e-06,0.9555555555555554
loan__58_strong_amount_cnt_6m,2020-06-01,2020-07-01,1.3355614254469714e-05,0.8571428571428571
