cc1p_wwwlnc_m1,2020-03-01,2020-04-01,0.0009801241805141225,1.0
cc1p_wwwlbk_m6,2020-03-01,2020-04-01,0.0005108752358726988,0.9555555555555554
cc1p_wwwlbk_m3,2020-03-01,2020-04-01,0.002472270861737198,0.9555555555555554
cc1p_wwwlbk_m1,2020-03-01,2020-04-01,0.008024449093944673,1.0
cc1p_wwwcfc_m6,2020-03-01,2020-04-01,1.2452567961830714e-05,1.0
cc1p_wwwcfc_m3,2020-03-01,2020-04-01,0.0001057852131049146,1.0
cc1p_wwwcfc_m1,2020-03-01,2020-04-01,5.418161957791684e-06,0.9438798074485388
cc1p_wwwccb_m6,2020-03-01,2020-04-01,0.0002700498023684324,1.0
cc1p_wwwccb_m3,2020-03-01,2020-04-01,0.0065835709322456274,0.9555555555555554
cc1p_wwwccb_m1,2020-03-01,2020-04-01,0.005400788873096804,0.9555555555555554
dotr_wwwwww_om6,2020-03-01,2020-04-01,0.00204693712364199,1.0
dotr_wwwwww_om4,2020-03-01,2020-04-01,0.0013176092405073256,0.9258200997725514
dotr_wwwwww_om3,2020-03-01,2020-04-01,0.0014383912043397398,0.9258200997725516
dotr_wwwwww_om2,2020-03-01,2020-04-01,0.005136433946570418,0.9258200997725514
dotr_wwwwww_om1,2020-03-01,2020-04-01,0.003774444089249489,0.9258200997725516
donr_wwwwww_om6,2020-03-01,2020-04-01,0.009561095535208598,1.0
donr_wwwwww_om5,2020-03-01,2020-04-01,0.07486535707983571,0.7578647467450734
donr_wwwwww_om4,2020-03-01,2020-04-01,0.004417916454113517,0.9258200997725514
donr_wwwwww_om3,2020-03-01,2020-04-01,0.002012568601669695,1.0
donr_wwwwww_om2,2020-03-01,2020-04-01,0.002121199845152962,1.0
donr_wwwwww_om1,2020-03-01,2020-04-01,0.0014465441520985234,1.0
donr_wwwpdl_om6,2020-03-01,2020-04-01,0.010591110764877605,1.0
donr_wwwpdl_om5,2020-03-01,2020-04-01,0.00025260511238713013,0.9258200997725516
donr_wwwpdl_om4,2020-03-01,2020-04-01,0.003988104711927837,0.9258200997725514
donr_wwwpdl_om3,2020-03-01,2020-04-01,0.0012907217284292213,1.0
donr_wwwpdl_om2,2020-03-01,2020-04-01,0.00019495404188492435,1.0
donr_wwwpdl_om1,2020-03-01,2020-04-01,0.0005161226085981565,1.0
donr_wwwofc_om6,2020-03-01,2020-04-01,0.00023694037892604965,0.8416254115301732
donr_wwwmlc_om3,2020-03-01,2020-04-01,6.979324709705426e-06,0.8416254115301732
donr_wwwlnc_om6,2020-03-01,2020-04-01,3.589850087150814e-05,1.0
donr_wwwlnc_om5,2020-03-01,2020-04-01,0.012400084580165576,0.9473309334313418
donr_wwwlnc_om4,2020-03-01,2020-04-01,0.0013831518030955315,0.9258200997725514
donr_wwwlnc_om3,2020-03-01,2020-04-01,0.0023006347618818386,0.9258200997725514
donr_wwwlnc_om2,2020-03-01,2020-04-01,0.005865435832582836,1.0
donr_wwwlnc_om1,2020-03-01,2020-04-01,0.002763041716875064,1.0
donr_wwwcfc_om5,2020-03-01,2020-04-01,0.00010288326112213442,0.8416254115301732
donr_wwwccb_om1,2020-03-01,2020-04-01,4.7010591781945095e-05,1.0
cc1r_wwwwww_m6,2020-03-01,2020-04-01,0.0014076901850649216,0.9770084209183943
cc1r_wwwwww_m3,2020-03-01,2020-04-01,0.005211172413994245,1.0
cc1r_wwwpfc_m6,2020-03-01,2020-04-01,1.805731536034688e-06,0.9770084209183943
cc1r_wwwpfc_m3,2020-03-01,2020-04-01,2.4473813194036046e-06,0.9398272507881658
cc1r_wwwpfc_m1,2020-03-01,2020-04-01,2.4019938468667667e-06,0.8770580193070292
cc1r_wwwpdl_m6,2020-03-01,2020-04-01,0.0011098547914610364,1.0
cc1r_wwwpdl_m3,2020-03-01,2020-04-01,0.00020997964260418466,1.0
cc1r_wwwpdl_m1,2020-03-01,2020-04-01,0.00048472368775373206,0.9545454545454546
cc1r_wwwofc_m6,2020-03-01,2020-04-01,3.12114134062712e-06,1.0
cc1r_wwwofc_m3,2020-03-01,2020-04-01,6.811049443420034e-07,1.0
cc1r_wwwofc_m1,2020-03-01,2020-04-01,1.2049478794222242e-05,1.0
cc1r_wwwmlc_m6,2020-03-01,2020-04-01,2.085546113315727e-05,1.0
cc1r_wwwmlc_m3,2020-03-01,2020-04-01,2.7921903418615307e-05,0.9770084209183943
cc1r_wwwmlc_m1,2020-03-01,2020-04-01,5.688838258767397e-05,0.9770084209183943
cc1r_wwwlnc_m6,2020-03-01,2020-04-01,0.0013734553176481556,0.966091783079296
cc1r_wwwlnc_m3,2020-03-01,2020-04-01,0.009826542049028638,1.0
cc1r_wwwlnc_m1,2020-03-01,2020-04-01,0.0025913212193087497,0.9636241116594316
cc1r_wwwlbk_m6,2020-03-01,2020-04-01,2.8454074475337866e-05,1.0
cc1r_wwwlbk_m3,2020-03-01,2020-04-01,0.0021973640413495213,0.7777777777777777
cc1r_wwwlbk_m1,2020-03-01,2020-04-01,0.00014247497785016354,0.8989331499509894
cc1r_wwwcfc_m6,2020-03-01,2020-04-01,5.2475695841152725e-05,0.9880235200593538
cc1r_wwwcfc_m3,2020-03-01,2020-04-01,0.00022157259887901212,0.878048780487805
cc1r_wwwccb_m6,2020-03-01,2020-04-01,0.00017854320949349273,1.0
cc1r_wwwccb_m3,2020-03-01,2020-04-01,6.487077106227027e-05,0.947330933431342
cc1r_wwwccb_m1,2020-03-01,2020-04-01,5.010416147294712e-05,0.7947194142390264
soao_wwwwwwwwwww_m6,2020-03-01,2020-04-01,0.0007316016592899793,1.0
soao_wwwwwwwwwww_m3,2020-03-01,2020-04-01,0.003445451779255789,0.9555555555555554
soao_wwwwwwwwwww_m1,2020-03-01,2020-04-01,0.012161200925672782,0.8222222222222221
modo_wwwwwwwwwww_m6,2020-03-01,2020-04-01,0.0018715363103852637,0.8666666666666666
modo_wwwwwwwwwww_m3,2020-03-01,2020-04-01,0.003341733915505388,0.9111111111111109
modo_wwwwwwwwwww_m1,2020-03-01,2020-04-01,0.005703600121487204,0.9111111111111109
moao_wwwwwwwwwww_m6,2020-03-01,2020-04-01,0.00022814248607191465,0.9111111111111109
moao_wwwwwwwwwww_m3,2020-03-01,2020-04-01,0.0021276224511253385,0.8222222222222221
moao_wwwwwwwwwww_m1,2020-03-01,2020-04-01,0.012514922525804856,0.6888888888888888
dono_wwwwwwwwwww_om6,2020-03-01,2020-04-01,0.0008147570147868054,0.9636241116594314
dono_wwwwwwwwwww_om5,2020-03-01,2020-04-01,0.0016190196389510288,0.9636241116594314
dono_wwwwwwwwwww_om4,2020-03-01,2020-04-01,0.0013193112272541089,0.9636241116594314
dono_wwwwwwwwwww_om3,2020-03-01,2020-04-01,1.2959361929364417,0.9487179487179488
dono_wwwwwwwwwww_om2,2020-03-01,2020-04-01,1.3472178527223235,0.9142074905486914
dono_wwwwwwwwwww_om1,2020-03-01,2020-04-01,0.008288981727527891,1.0
dono_wwwwwwwwoa4_om6,2020-03-01,2020-04-01,0.00034940341443027013,0.947330933431342
dono_wwwwwwwwoa4_om5,2020-03-01,2020-04-01,4.843613102457664e-05,1.0
dono_wwwwwwwwoa4_om4,2020-03-01,2020-04-01,0.0003382486674254583,1.0
dono_wwwwwwwwoa4_om3,2020-03-01,2020-04-01,0.0002940331669351194,1.0
dono_wwwwwwwwoa4_om2,2020-03-01,2020-04-01,0.0020408756254563748,0.9258200997725514
dono_wwwwwwwwoa4_om1,2020-03-01,2020-04-01,0.002430078062708976,1.0
dono_wwwwwwwwoa3_om6,2020-03-01,2020-04-01,0.00028395090047257014,0.9636241116594314
dono_wwwwwwwwoa3_om5,2020-03-01,2020-04-01,0.0012720822565083743,1.0
dono_wwwwwwwwoa3_om4,2020-03-01,2020-04-01,0.0009993726216532962,0.9473309334313418
dono_wwwwwwwwoa3_om3,2020-03-01,2020-04-01,0.002126214715399336,1.0
dono_wwwwwwwwoa3_om2,2020-03-01,2020-04-01,0.0007816922240641902,0.951189731211342
dono_wwwwwwwwoa3_om1,2020-03-01,2020-04-01,4.1870470118720215e-05,1.0
dono_wwwwwwwwoa2_om6,2020-03-01,2020-04-01,8.156974277038836e-05,0.947330933431342
dono_wwwwwwwwoa2_om5,2020-03-01,2020-04-01,0.0007007871210538718,0.9473309334313418
dono_wwwwwwwwoa2_om4,2020-03-01,2020-04-01,0.0006630670662312249,0.947330933431342
dono_wwwwwwwwoa2_om3,2020-03-01,2020-04-01,0.0011569460587879325,0.9473309334313418
dono_wwwwwwwwoa2_om2,2020-03-01,2020-04-01,2.608118425487375e-05,1.0
dono_wwwwwwwwoa2_om1,2020-03-01,2020-04-01,1.2701672538162096e-05,1.0
dono_wwwwwwwwoa1_om6,2020-03-01,2020-04-01,0.00027150298300627535,0.9473309334313418
dono_wwwwwwwwoa1_om5,2020-03-01,2020-04-01,0.00035880426506948936,0.9636241116594314
dono_wwwwwwwwoa1_om4,2020-03-01,2020-04-01,0.0004184079638250183,1.0
dono_wwwwwwwwoa1_om3,2020-03-01,2020-04-01,1.4456702457440622,0.9428571428571428
dono_wwwwwwwwoa1_om2,2020-03-01,2020-04-01,1.5361319365732382,0.9487179487179488
dono_wwwwwwwwoa1_om1,2020-03-01,2020-04-01,0.011212621553141313,1.0
dono_wwwwwwm4www_om6,2020-03-01,2020-04-01,0.00019273912509765832,0.9239364353597956
dono_wwwwwwm4www_om5,2020-03-01,2020-04-01,0.00027463821359228287,0.947330933431342
dono_wwwwwwm4www_om4,2020-03-01,2020-04-01,1.1775031122551988e-05,1.0
dono_wwwwwwm4www_om3,2020-03-01,2020-04-01,0.0008054581505522872,0.9473309334313418
dono_wwwwwwm4www_om2,2020-03-01,2020-04-01,0.0006759333765120363,1.0
dono_wwwwwwm4www_om1,2020-03-01,2020-04-01,0.0016505733331335904,0.9473309334313418
dono_wwwwwwm3www_om6,2020-03-01,2020-04-01,1.989574104870993e-05,0.947330933431342
dono_wwwwwwm3www_om5,2020-03-01,2020-04-01,0.00021486076983212005,0.947330933431342
dono_wwwwwwm3www_om4,2020-03-01,2020-04-01,0.00019340016786293269,0.9473309334313418
dono_wwwwwwm3www_om3,2020-03-01,2020-04-01,0.00031120914365655297,1.0
dono_wwwwwwm3www_om2,2020-03-01,2020-04-01,5.569110326354042e-05,0.947330933431342
dono_wwwwwwm3www_om1,2020-03-01,2020-04-01,5.4426414397855986e-05,1.0
dono_wwwwwwm2www_om6,2020-03-01,2020-04-01,5.678440935509416e-06,0.9258200997725514
dono_wwwwwwm2www_om5,2020-03-01,2020-04-01,0.0003697678545042807,0.9258200997725514
dono_wwwwwwm2www_om4,2020-03-01,2020-04-01,0.0001341988285020473,0.9473309334313418
dono_wwwwwwm2www_om3,2020-03-01,2020-04-01,0.0005679947212635707,0.947330933431342
dono_wwwwwwm2www_om2,2020-03-01,2020-04-01,2.7479691857370235e-05,1.0
dono_wwwwwwm2www_om1,2020-03-01,2020-04-01,4.959721571278519e-05,1.0
dono_wwwwwwm1www_om6,2020-03-01,2020-04-01,0.00024281413254158282,1.0
dono_wwwwwwm1www_om5,2020-03-01,2020-04-01,0.00017531204025378734,0.947330933431342
dono_wwwwwwm1www_om4,2020-03-01,2020-04-01,0.0005289070555073087,0.9258200997725516
dono_wwwwwwm1www_om3,2020-03-01,2020-04-01,0.0005282393327583399,1.0
dono_wwwwwwm1www_om2,2020-03-01,2020-04-01,0.0002371911744610935,1.0
dono_wwwwwwm1www_om1,2020-03-01,2020-04-01,0.004304393927869033,0.9258200997725516
cc1o_wwwwwwwwwww_m6,2020-03-01,2020-04-01,0.0059102355265165,0.6444444444444444
cc1o_wwwwwwwwwww_m3,2020-03-01,2020-04-01,0.01520724904537206,0.9111111111111109
cc1o_wwwwwwwwwww_m1,2020-03-01,2020-04-01,0.02124215894425697,0.8666666666666666
cc1o_wwwwwwwwoa4_m6,2020-03-01,2020-04-01,0.00017416959218807658,1.0
cc1o_wwwwwwwwoa4_m3,2020-03-01,2020-04-01,0.0006733956145754111,1.0
cc1o_wwwwwwwwoa4_m1,2020-03-01,2020-04-01,0.0025671106050614003,1.0
cc1o_wwwwwwwwoa3_m6,2020-03-01,2020-04-01,0.0009078450301241695,1.0
cc1o_wwwwwwwwoa3_m3,2020-03-01,2020-04-01,0.008582277039384462,0.9555555555555554
cc1o_wwwwwwwwoa3_m1,2020-03-01,2020-04-01,0.001563794322909985,0.9555555555555554
cc1o_wwwwwwwwoa2_m6,2020-03-01,2020-04-01,0.0025297690817648517,0.8666666666666666
cc1o_wwwwwwwwoa2_m3,2020-03-01,2020-04-01,0.0032469622622840096,0.8666666666666666
cc1o_wwwwwwwwoa2_m1,2020-03-01,2020-04-01,0.003178146365460886,0.8666666666666666
cc1o_wwwwwwwwoa1_m6,2020-03-01,2020-04-01,0.004104325967196042,0.9111111111111109
cc1o_wwwwwwwwoa1_m3,2020-03-01,2020-04-01,0.008145883921798774,0.9555555555555554
cc1o_wwwwwwwwoa1_m1,2020-03-01,2020-04-01,0.023540371459072843,0.9111111111111109
cc1o_wwwwwwm4www_m6,2020-03-01,2020-04-01,0.00038918684500645497,0.9555555555555554
cc1o_wwwwwwm4www_m3,2020-03-01,2020-04-01,0.0015095531394334698,0.7333333333333333
cc1o_wwwwwwm4www_m1,2020-03-01,2020-04-01,0.002724446665875469,0.9111111111111109
cc1o_wwwwwwm3www_m6,2020-03-01,2020-04-01,0.0005661907253486472,0.9555555555555554
cc1o_wwwwwwm3www_m3,2020-03-01,2020-04-01,0.0005992051557450185,0.9111111111111109
cc1o_wwwwwwm3www_m1,2020-03-01,2020-04-01,0.0009012347888082256,0.8666666666666666
cc1o_wwwwwwm2www_m6,2020-03-01,2020-04-01,0.00026991072712696123,1.0
cc1o_wwwwwwm2www_m3,2020-03-01,2020-04-01,0.0003278293338253944,0.9555555555555554
cc1o_wwwwwwm2www_m1,2020-03-01,2020-04-01,0.00022309455303782304,0.9888264649460884
cc1o_wwwwwwm1www_m6,2020-03-01,2020-04-01,0.001877304426349631,1.0
cc1o_wwwwwwm1www_m3,2020-03-01,2020-04-01,0.0028677199364558576,0.9888264649460884
cc1o_wwwwwwm1www_m1,2020-03-01,2020-04-01,0.005613455062432843,0.9772727272727272
cc1o_wwwpfcwwwww_m6,2020-03-01,2020-04-01,0.00046976899894323517,0.9545454545454546
cc1o_wwwpfcwwwww_m3,2020-03-01,2020-04-01,0.0011490020204365284,1.0
cc1o_wwwpfcwwwww_m1,2020-03-01,2020-04-01,0.0013112990508963944,0.9545454545454546
cc1o_wwwpdlwwwww_m6,2020-03-01,2020-04-01,0.0004489110033651961,1.0
cc1o_wwwpdlwwwww_m3,2020-03-01,2020-04-01,0.0002848566851077655,0.9555555555555554
cc1o_wwwpdlwwwww_m1,2020-03-01,2020-04-01,0.00034103152910385323,1.0
cc1o_wwwofcwwwww_m6,2020-03-01,2020-04-01,0.0006197475715892029,1.0
cc1o_wwwofcwwwww_m3,2020-03-01,2020-04-01,0.00018212566608087331,1.0
cc1o_wwwofcwwwww_m1,2020-03-01,2020-04-01,0.008892909924125012,1.0
cc1o_wwwmlcwwwww_m6,2020-03-01,2020-04-01,0.0005066931180705027,0.9555555555555554
cc1o_wwwmlcwwwww_m3,2020-03-01,2020-04-01,0.00039548990254436775,0.8666666666666666
cc1o_wwwmlcwwwww_m1,2020-03-01,2020-04-01,5.273625042196484e-05,0.9304842103984708
cc1o_wwwlncwwwww_m6,2020-03-01,2020-04-01,0.0011677282719124884,1.0
cc1o_wwwlncwwwww_m3,2020-03-01,2020-04-01,0.002063681332775205,0.9111111111111109
cc1o_wwwlncwwwww_m1,2020-03-01,2020-04-01,0.001862628225712516,1.0
cc1o_wwwlbkwwwww_m6,2020-03-01,2020-04-01,0.001382380387516153,0.8222222222222221
cc1o_wwwlbkwwwww_m3,2020-03-01,2020-04-01,0.00392059981937064,0.8666666666666666
cc1o_wwwlbkwwwww_m1,2020-03-01,2020-04-01,0.0074446855343463176,1.0
cc1o_wwwcfcwwwww_m6,2020-03-01,2020-04-01,0.00031729561255102357,0.8222222222222221
cc1o_wwwcfcwwwww_m3,2020-03-01,2020-04-01,0.0006220368443382134,0.9555555555555554
cc1o_wwwcfcwwwww_m1,2020-03-01,2020-04-01,0.0009003168878715778,1.0
cc1o_wwwccbwwwww_m6,2020-03-01,2020-04-01,0.010196672870413166,0.8666666666666666
cc1o_wwwccbwwwww_m3,2020-03-01,2020-04-01,0.012254330400216132,0.8222222222222221
cc1o_wwwccbwwwww_m1,2020-03-01,2020-04-01,0.031347509268096964,0.7777777777777777
soto_pfcww_m6,2020-03-01,2020-04-01,0.00021463861540619704,0.9555555555555554
soto_pfcww_m3,2020-03-01,2020-04-01,0.0015464084593782895,0.8666666666666666
soto_pfcww_m1,2020-03-01,2020-04-01,0.003390975939634287,0.6888888888888888
soto_pfcm8_m6,2020-03-01,2020-04-01,1.979833896273567e-05,0.8222222222222221
soto_pfcm8_m3,2020-03-01,2020-04-01,3.90958274528319e-05,0.7191465199607916
soto_pfcm8_m1,2020-03-01,2020-04-01,0.00014372888309530424,0.8865926413116155
soto_pfcm7_m6,2020-03-01,2020-04-01,0.00015962334111478379,0.8666666666666666
soto_pfcm7_m3,2020-03-01,2020-04-01,3.1011984674808344e-05,1.0
soto_pfcm7_m1,2020-03-01,2020-04-01,0.0002127473201170031,0.4222222222222222
soto_pfcm6_m6,2020-03-01,2020-04-01,5.562992044564016e-05,0.9111111111111109
soto_pfcm6_m3,2020-03-01,2020-04-01,9.982413416123792e-05,0.8666666666666666
soto_pfcm6_m1,2020-03-01,2020-04-01,0.0001908676436679364,0.6888888888888888
soto_pfcm5_m6,2020-03-01,2020-04-01,0.00021146713370537144,0.8666666666666666
soto_pfcm5_m3,2020-03-01,2020-04-01,8.973581407485735e-05,0.6888888888888888
soto_pfcm5_m1,2020-03-01,2020-04-01,0.00019950195136506817,0.8666666666666666
soto_pdlww_m6,2020-03-01,2020-04-01,0.00024482912666084307,1.0
soto_pdlww_m3,2020-03-01,2020-04-01,6.813948227507133e-05,0.9111111111111109
soto_pdlww_m1,2020-03-01,2020-04-01,0.0028203208778348307,0.7333333333333333
soto_pdlm8_m6,2020-03-01,2020-04-01,8.434229744093474e-07,0.9888264649460884
soto_pdlm8_m3,2020-03-01,2020-04-01,1.172051578919488e-06,0.9772727272727272
soto_pdlm8_m1,2020-03-01,2020-04-01,2.937605786212603e-05,1.0
soto_pdlm7_m6,2020-03-01,2020-04-01,5.98948257882609e-05,1.0
soto_pdlm7_m3,2020-03-01,2020-04-01,2.3825147864231594e-05,0.947330933431342
soto_pdlm7_m1,2020-03-01,2020-04-01,6.965883796574985e-05,0.9239364353597956
soto_pdlm6_m6,2020-03-01,2020-04-01,6.545584883425861e-05,0.8666666666666666
soto_pdlm6_m3,2020-03-01,2020-04-01,3.2053829673507623e-05,0.8666666666666666
soto_pdlm6_m1,2020-03-01,2020-04-01,7.278022171344046e-05,0.5555555555555555
soto_pdlm5_m6,2020-03-01,2020-04-01,0.0004422573600910336,0.9111111111111109
soto_pdlm5_m3,2020-03-01,2020-04-01,0.00030882254865863463,0.8666666666666666
soto_pdlm5_m1,2020-03-01,2020-04-01,0.0001835206358952144,0.9111111111111109
soto_ofcww_m6,2020-03-01,2020-04-01,0.0008149063900294843,1.0
soto_ofcww_m3,2020-03-01,2020-04-01,0.0001707608846699067,0.9555555555555554
soto_ofcww_m1,2020-03-01,2020-04-01,0.02457259013050997,0.8666666666666666
soto_ofcm8_m6,2020-03-01,2020-04-01,3.336137047957988e-06,0.9111111111111109
soto_ofcm8_m3,2020-03-01,2020-04-01,1.1909199126109587e-05,1.0
soto_ofcm8_m1,2020-03-01,2020-04-01,0.00015923981855066766,0.8666666666666666
soto_ofcm7_m6,2020-03-01,2020-04-01,5.392388443757174e-05,0.9111111111111109
soto_ofcm7_m3,2020-03-01,2020-04-01,7.28545895973652e-05,0.6888888888888888
soto_ofcm7_m1,2020-03-01,2020-04-01,0.00044501034467080565,0.7777777777777777
soto_ofcm6_m6,2020-03-01,2020-04-01,8.856525605076238e-05,0.8666666666666666
soto_ofcm6_m3,2020-03-01,2020-04-01,0.00015531764544485344,0.6888888888888888
soto_ofcm6_m1,2020-03-01,2020-04-01,0.00021656286476810367,0.6888888888888888
soto_ofcm5_m6,2020-03-01,2020-04-01,1.817626393418187e-05,1.0
soto_ofcm5_m3,2020-03-01,2020-04-01,0.0008104591274945464,0.9487179487179488
soto_ofcm5_m1,2020-03-01,2020-04-01,0.0018849710792648387,0.8090398349558905
soto_mlcww_m6,2020-03-01,2020-04-01,0.00028849243991209704,0.6888888888888888
soto_mlcww_m3,2020-03-01,2020-04-01,0.00010843687828697994,0.8666666666666666
soto_mlcww_m1,2020-03-01,2020-04-01,0.00010297433195488703,0.9555555555555554
soto_mlcm8_m6,2020-03-01,2020-04-01,9.647855830828753e-06,1.0
soto_mlcm8_m3,2020-03-01,2020-04-01,4.183737449274353e-06,0.9111111111111109
soto_mlcm8_m1,2020-03-01,2020-04-01,4.1198725501864207e-05,0.8449079617742183
soto_mlcm7_m6,2020-03-01,2020-04-01,1.9743196562952927e-05,1.0
soto_mlcm7_m3,2020-03-01,2020-04-01,3.3368957156641547e-06,0.9111111111111109
soto_mlcm7_m1,2020-03-01,2020-04-01,6.422473643262194e-05,0.9047619047619048
soto_mlcm6_m6,2020-03-01,2020-04-01,8.98752636810271e-05,0.9555555555555554
soto_mlcm6_m3,2020-03-01,2020-04-01,5.81945564186158e-05,1.0
soto_mlcm6_m1,2020-03-01,2020-04-01,0.00011276573969201899,0.6888888888888888
soto_mlcm5_m6,2020-03-01,2020-04-01,0.0002675345056549476,1.0
soto_mlcm5_m3,2020-03-01,2020-04-01,8.149534399574812e-05,1.0
soto_mlcm5_m1,2020-03-01,2020-04-01,0.0001301052758689038,1.0
soto_lncww_m6,2020-03-01,2020-04-01,0.0005938013550493246,0.8666666666666666
soto_lncww_m3,2020-03-01,2020-04-01,0.0010300828598770566,0.9555555555555554
soto_lncww_m1,2020-03-01,2020-04-01,0.006354805000472431,0.15555555555555553
soto_lncm8_m6,2020-03-01,2020-04-01,0.0001617956030383558,0.9111111111111109
soto_lncm8_m3,2020-03-01,2020-04-01,0.00023176600940342002,0.9438798074485388
soto_lncm8_m1,2020-03-01,2020-04-01,0.0007047971125738843,0.8409090909090909
soto_lncm7_m6,2020-03-01,2020-04-01,0.000177023500341481,0.9111111111111109
soto_lncm7_m3,2020-03-01,2020-04-01,0.00010031507864168327,0.9111111111111109
soto_lncm7_m1,2020-03-01,2020-04-01,0.0007683498455952286,0.6444444444444444
soto_lncm6_m6,2020-03-01,2020-04-01,0.0009096977117329432,0.9555555555555554
soto_lncm6_m3,2020-03-01,2020-04-01,0.0006066324796405646,1.0
soto_lncm6_m1,2020-03-01,2020-04-01,0.0006690198823022501,0.9111111111111109
soto_lncm5_m6,2020-03-01,2020-04-01,0.0003873359362896698,0.6888888888888888
soto_lncm5_m3,2020-03-01,2020-04-01,0.0003688894567339563,1.0
soto_lncm5_m1,2020-03-01,2020-04-01,0.00019548070277494435,1.0
soto_lbkww_m6,2020-03-01,2020-04-01,0.0027637318632597607,0.8666666666666666
soto_lbkww_m3,2020-03-01,2020-04-01,0.006720130084369618,0.7777777777777777
soto_lbkww_m1,2020-03-01,2020-04-01,0.01823499132605166,0.9111111111111109
soto_lbkm8_m6,2020-03-01,2020-04-01,7.698061158782697e-05,0.9111111111111109
soto_lbkm8_m3,2020-03-01,2020-04-01,8.980864233121332e-05,0.9111111111111109
soto_lbkm8_m1,2020-03-01,2020-04-01,5.2776649210183426e-05,0.8666666666666666
soto_lbkm7_m6,2020-03-01,2020-04-01,0.0022236254018179074,0.9555555555555554
soto_lbkm7_m3,2020-03-01,2020-04-01,0.00026435406665882664,1.0
soto_lbkm7_m1,2020-03-01,2020-04-01,9.498896325167084e-05,1.0
soto_lbkm6_m6,2020-03-01,2020-04-01,0.0003840871277272114,1.0
soto_lbkm6_m3,2020-03-01,2020-04-01,0.0006528850682869284,0.9111111111111109
soto_lbkm6_m1,2020-03-01,2020-04-01,0.000486695502687264,0.9555555555555554
soto_lbkm5_m6,2020-03-01,2020-04-01,0.01298173255350085,0.8666666666666666
soto_lbkm5_m3,2020-03-01,2020-04-01,0.02372223924053326,0.9111111111111109
soto_lbkm5_m1,2020-03-01,2020-04-01,0.04105550125409088,0.8666666666666666
soto_cfcww_m6,2020-03-01,2020-04-01,0.0011367848216412315,0.9111111111111109
soto_cfcww_m3,2020-03-01,2020-04-01,0.0008760001651260617,0.8666666666666666
soto_cfcww_m1,2020-03-01,2020-04-01,0.003206788999659073,0.9111111111111109
soto_cfcm8_m6,2020-03-01,2020-04-01,0.00011406292870150871,0.9111111111111109
soto_cfcm8_m3,2020-03-01,2020-04-01,2.2216768388876858e-05,0.7383045377557884
soto_cfcm8_m1,2020-03-01,2020-04-01,2.5283694848478335e-06,0.4077954358702776
soto_cfcm7_m6,2020-03-01,2020-04-01,0.0006212107345408586,1.0
soto_cfcm7_m3,2020-03-01,2020-04-01,2.0232541051381454e-05,0.8966109552498206
soto_cfcm7_m1,2020-03-01,2020-04-01,6.281687382024979e-05,0.7756315349925288
soto_cfcm6_m6,2020-03-01,2020-04-01,0.0002384084458282485,0.9555555555555554
soto_cfcm6_m3,2020-03-01,2020-04-01,0.0003918025722987533,0.9555555555555554
soto_cfcm6_m1,2020-03-01,2020-04-01,0.0003989862103655705,0.9111111111111109
soto_cfcm5_m6,2020-03-01,2020-04-01,0.0006721795361059707,1.0
soto_cfcm5_m3,2020-03-01,2020-04-01,1.5081747583343866e-05,0.9111111111111109
soto_cfcm5_m1,2020-03-01,2020-04-01,0.0007464909355540528,0.9111111111111109
soto_ccbww_m6,2020-03-01,2020-04-01,0.0004565422430431288,0.9555555555555554
soto_ccbww_m3,2020-03-01,2020-04-01,0.00025562613247900304,0.8666666666666666
soto_ccbww_m1,2020-03-01,2020-04-01,0.0006170549390471068,0.6
soto_ccbm8_m6,2020-03-01,2020-04-01,4.893021991642463e-06,1.0
soto_ccbm8_m3,2020-03-01,2020-04-01,4.894531825015367e-06,0.9438798074485388
soto_ccbm8_m1,2020-03-01,2020-04-01,1.4816861295529496e-05,0.8222222222222221
soto_ccbm7_m6,2020-03-01,2020-04-01,5.788558433509119e-06,1.0
soto_ccbm7_m3,2020-03-01,2020-04-01,1.0795451536158987e-05,1.0
soto_ccbm7_m1,2020-03-01,2020-04-01,1.9129654232478687e-05,0.9555555555555554
soto_ccbm6_m6,2020-03-01,2020-04-01,6.991943880595078e-06,0.9555555555555554
soto_ccbm6_m3,2020-03-01,2020-04-01,5.636949095071015e-06,0.9111111111111109
soto_ccbm6_m1,2020-03-01,2020-04-01,2.839391018788632e-05,0.9555555555555554
soto_ccbm5_m6,2020-03-01,2020-04-01,3.077838231845129e-05,1.0
soto_ccbm5_m3,2020-03-01,2020-04-01,4.539188500258518e-05,0.9555555555555554
soto_ccbm5_m1,2020-03-01,2020-04-01,0.00016252176282305648,0.8222222222222221
snio_pfcww_m6,2020-03-01,2020-04-01,0.0005607141476525119,0.9555555555555554
snio_pfcww_m3,2020-03-01,2020-04-01,0.0002311925207020231,1.0
snio_pfcww_m1,2020-03-01,2020-04-01,0.0006419660981025401,0.9888264649460884
snio_pdlww_m6,2020-03-01,2020-04-01,0.0017642985969100816,0.9555555555555554
snio_pdlww_m3,2020-03-01,2020-04-01,0.0006802340297495978,0.9111111111111109
snio_pdlww_m1,2020-03-01,2020-04-01,0.00015196715526845313,0.9523809523809522
snio_ofcww_m6,2020-03-01,2020-04-01,4.365193950999121e-05,1.0
snio_ofcww_m3,2020-03-01,2020-04-01,0.0007204220936567168,0.9555555555555554
