loan__137_stages_overdue2_1m,2020-05-01,2020-06-01,4.632654297294924e-05,0.9545454545454546
loan__137_stages_overdue1_6m,2020-05-01,2020-06-01,1.691816059197815e-05,0.9111111111111109
loan__137_stages_overdue1_3m,2020-05-01,2020-06-01,4.1200314014560934e-05,0.8666666666666666
loan__137_stages_overdue1_1m,2020-05-01,2020-06-01,0.00019502655989724955,1.0
loan__137_stages_orgcnt_6m,2020-05-01,2020-06-01,3.202500574702837e-05,1.0
loan__137_stages_orgcnt_3m,2020-05-01,2020-06-01,3.784986250932027e-05,1.0
loan__137_stages_orgcnt_1m,2020-05-01,2020-06-01,8.261559961695413e-05,1.0
loan__137_stages_cnt_6m,2020-05-01,2020-06-01,1.9776308172150242e-05,1.0
loan__137_stages_cnt_3m,2020-05-01,2020-06-01,4.6691340716735543e-05,0.9555555555555554
loan__137_stages_cnt_1m,2020-05-01,2020-06-01,0.00014306023922751015,1.0
loan__137_stages_amount_sum_6m,2020-05-01,2020-06-01,5.6160977462517886e-06,0.9555555555555554
loan__137_stages_amount_sum_3m,2020-05-01,2020-06-01,5.826928333693939e-06,1.0
loan__137_stages_amount_sum_1m,2020-05-01,2020-06-01,0.00011020460116617036,0.8666666666666666
loan__137_petty_overdue2_6m,2020-05-01,2020-06-01,4.244340452122692e-05,1.0
loan__137_petty_overdue2_3m,2020-05-01,2020-06-01,0.00011640401072140169,1.0
loan__137_petty_overdue2_1m,2020-05-01,2020-06-01,0.00024483740450898726,0.7777777777777777
loan__137_petty_overdue1_6m,2020-05-01,2020-06-01,5.231748236082467e-05,1.0
loan__137_petty_overdue1_3m,2020-05-01,2020-06-01,0.00013120993611231464,0.9555555555555554
loan__137_petty_overdue1_1m,2020-05-01,2020-06-01,0.00040019681176614537,0.9555555555555554
loan__137_petty_orgcnt_6m,2020-05-01,2020-06-01,3.33885773257394e-05,1.0
loan__137_petty_orgcnt_3m,2020-05-01,2020-06-01,3.922192732949096e-05,1.0
loan__137_petty_orgcnt_1m,2020-05-01,2020-06-01,0.0005075962682051825,1.0
loan__137_petty_cnt_6m,2020-05-01,2020-06-01,6.406203519654737e-05,1.0
loan__137_petty_cnt_3m,2020-05-01,2020-06-01,8.200844872485377e-05,1.0
loan__137_petty_cnt_1m,2020-05-01,2020-06-01,0.00045080115401491033,0.8666666666666666
loan__137_petty_amount_sum_6m,2020-05-01,2020-06-01,4.749312947383118e-06,1.0
loan__137_petty_amount_sum_3m,2020-05-01,2020-06-01,3.835205940925033e-05,0.9555555555555554
loan__137_petty_amount_sum_1m,2020-05-01,2020-06-01,0.00047077652001310246,1.0
loan__137_overdue2_6m,2020-05-01,2020-06-01,5.1338290283969566e-05,1.0
loan__137_overdue2_3m,2020-05-01,2020-06-01,0.00015025903678604396,1.0
loan__137_overdue2_1m,2020-05-01,2020-06-01,0.0002244570162545149,0.8666666666666666
loan__137_overdue1_6m,2020-05-01,2020-06-01,7.037378342363151e-05,0.9555555555555554
loan__137_overdue1_3m,2020-05-01,2020-06-01,0.000173974238726416,0.9555555555555554
loan__137_overdue1_1m,2020-05-01,2020-06-01,0.0004169430528202753,1.0
loan__137_orgcnt_6m,2020-05-01,2020-06-01,3.426488464536367e-05,1.0
loan__137_orgcnt_3m,2020-05-01,2020-06-01,6.352189360467007e-05,1.0
loan__137_orgcnt_1m,2020-05-01,2020-06-01,0.0004255504178411921,1.0
loan__137_little_overdue2_6m,2020-05-01,2020-06-01,6.344205438612954e-06,1.0
loan__137_little_overdue2_3m,2020-05-01,2020-06-01,9.705669195981643e-06,0.9545454545454546
loan__137_little_overdue2_1m,2020-05-01,2020-06-01,5.8747950466079216e-06,0.9523809523809522
loan__137_little_overdue1_6m,2020-05-01,2020-06-01,1.1934672166091253e-05,1.0
loan__137_little_overdue1_3m,2020-05-01,2020-06-01,2.143411084747637e-06,1.0
loan__137_little_overdue1_1m,2020-05-01,2020-06-01,1.966329095447496e-05,1.0
loan__137_little_orgcnt_6m,2020-05-01,2020-06-01,1.281904282605708e-05,1.0
loan__137_little_orgcnt_3m,2020-05-01,2020-06-01,3.4261873336965707e-06,1.0
loan__137_little_orgcnt_1m,2020-05-01,2020-06-01,1.646879782491705e-05,1.0
loan__137_little_cnt_6m,2020-05-01,2020-06-01,1.2364406492927482e-05,1.0
loan__137_little_cnt_3m,2020-05-01,2020-06-01,2.5998245053403056e-06,1.0
loan__137_little_cnt_1m,2020-05-01,2020-06-01,1.947222478635216e-05,1.0
loan__137_little_amount_sum_6m,2020-05-01,2020-06-01,7.611566464120744e-06,1.0
loan__137_little_amount_sum_3m,2020-05-01,2020-06-01,2.8737722854102376e-06,0.9555555555555554
loan__137_little_amount_sum_1m,2020-05-01,2020-06-01,2.3428757417505983e-05,0.7777777777777777
loan__137_finance_overdue2_6m,2020-05-01,2020-06-01,1.3544994668306626e-05,0.9555555555555554
loan__137_finance_overdue2_3m,2020-05-01,2020-06-01,6.112912145753193e-05,0.9555555555555554
loan__137_finance_overdue2_1m,2020-05-01,2020-06-01,1.6764033385832738e-05,0.9555555555555554
loan__137_finance_overdue1_6m,2020-05-01,2020-06-01,2.488467772714523e-05,0.8666666666666666
loan__137_finance_overdue1_3m,2020-05-01,2020-06-01,3.3824670087082874e-05,1.0
loan__137_finance_overdue1_1m,2020-05-01,2020-06-01,2.123157350489769e-05,1.0
loan__137_finance_orgcnt_6m,2020-05-01,2020-06-01,1.2535167494083979e-05,1.0
loan__137_finance_orgcnt_3m,2020-05-01,2020-06-01,3.787770554497378e-05,1.0
loan__137_finance_orgcnt_1m,2020-05-01,2020-06-01,1.0043145421869124e-05,1.0
loan__137_finance_cnt_6m,2020-05-01,2020-06-01,1.2817101928971193e-05,0.9555555555555554
loan__137_finance_cnt_3m,2020-05-01,2020-06-01,4.4684710744602645e-05,0.9111111111111109
loan__137_finance_cnt_1m,2020-05-01,2020-06-01,1.7524458866213507e-05,0.9111111111111109
loan__137_finance_amount_sum_6m,2020-05-01,2020-06-01,9.93480156081862e-07,1.0
loan__137_finance_amount_sum_3m,2020-05-01,2020-06-01,9.284717210426241e-06,0.9555555555555554
loan__137_finance_amount_sum_1m,2020-05-01,2020-06-01,3.411489493323849e-05,0.9555555555555554
loan__137_cnt_6m,2020-05-01,2020-06-01,7.560802207163758e-05,1.0
loan__137_cnt_3m,2020-05-01,2020-06-01,8.572899202926652e-05,0.9111111111111109
loan__137_cnt_1m,2020-05-01,2020-06-01,0.0003977737931246878,0.9555555555555554
loan__137_amount_sum_6m,2020-05-01,2020-06-01,5.147194666525249e-06,1.0
loan__137_amount_sum_3m,2020-05-01,2020-06-01,3.189247591557339e-05,0.9555555555555554
loan__137_amount_sum_1m,2020-05-01,2020-06-01,0.0005266732391137834,1.0
loan__135_strong_orgcnt_6m,2020-05-01,2020-06-01,6.084211639055759e-06,1.0
loan__135_strong_orgcnt_3m,2020-05-01,2020-06-01,1.129514640389297e-05,0.9487179487179488
loan__135_strong_orgcnt_1m,2020-05-01,2020-06-01,3.753880350533711e-05,1.0
loan__135_strong_cnt_6m,2020-05-01,2020-06-01,3.97104438783855e-06,1.0
loan__135_strong_cnt_3m,2020-05-01,2020-06-01,1.0838437274107774e-05,0.9111111111111109
loan__135_strong_cnt_1m,2020-05-01,2020-06-01,3.739716788865087e-05,1.0
loan__135_strong_amount_sum_6m,2020-05-01,2020-06-01,7.411699212792531e-07,1.0
loan__135_strong_amount_sum_3m,2020-05-01,2020-06-01,2.155164281984312e-06,1.0
loan__135_strong_amount_sum_1m,2020-05-01,2020-06-01,5.572994403906009e-06,0.8222222222222221
loan__135_strong_amount_min_6m,2020-05-01,2020-06-01,6.284318072923536e-07,1.0
loan__135_strong_amount_min_3m,2020-05-01,2020-06-01,1.833263071216278e-06,1.0
loan__135_strong_amount_min_1m,2020-05-01,2020-06-01,1.6812000927500126e-05,1.0
loan__135_strong_amount_max_6m,2020-05-01,2020-06-01,6.77087725642886e-07,1.0
loan__135_strong_amount_max_3m,2020-05-01,2020-06-01,1.4860174529979383e-06,0.9555555555555554
loan__135_strong_amount_max_1m,2020-05-01,2020-06-01,6.114869518965025e-06,1.0
loan__135_strong_amount_cnt_6m,2020-05-01,2020-06-01,3.0027775535813345e-06,1.0
loan__135_strong_amount_cnt_3m,2020-05-01,2020-06-01,2.840233407203209e-06,1.0
loan__135_strong_amount_cnt_1m,2020-05-01,2020-06-01,5.395109175558908e-06,1.0
loan__135_stages_orgcnt_6m,2020-05-01,2020-06-01,7.472032708991517e-05,1.0
loan__135_stages_orgcnt_3m,2020-05-01,2020-06-01,0.00011400288317520915,1.0
loan__135_stages_orgcnt_1m,2020-05-01,2020-06-01,0.002609467017010472,1.0
loan__135_stages_cnt_6m,2020-05-01,2020-06-01,7.727179145587065e-05,1.0
loan__135_stages_cnt_3m,2020-05-01,2020-06-01,5.234027429620134e-05,0.9555555555555554
loan__135_stages_cnt_1m,2020-05-01,2020-06-01,0.002667773524546505,1.0
loan__135_stages_amount_sum_6m,2020-05-01,2020-06-01,2.5451872601755575e-06,1.0
loan__135_stages_amount_sum_3m,2020-05-01,2020-06-01,1.6691956367005642e-05,0.9555555555555554
loan__135_stages_amount_sum_1m,2020-05-01,2020-06-01,0.0003324241275370333,0.9111111111111109
loan__135_stages_amount_min_6m,2020-05-01,2020-06-01,3.739138993021668e-06,0.9555555555555554
loan__135_stages_amount_min_3m,2020-05-01,2020-06-01,4.456717186800196e-06,0.9111111111111109
loan__135_stages_amount_min_1m,2020-05-01,2020-06-01,0.000274810369575484,0.9555555555555554
loan__135_stages_amount_max_6m,2020-05-01,2020-06-01,1.6404846588128832e-06,1.0
loan__135_stages_amount_max_3m,2020-05-01,2020-06-01,5.724186040319345e-06,1.0
loan__135_stages_amount_max_1m,2020-05-01,2020-06-01,0.00031258708321185724,1.0
loan__135_stages_amount_cnt_6m,2020-05-01,2020-06-01,2.8617285531484626e-05,1.0
loan__135_stages_amount_cnt_3m,2020-05-01,2020-06-01,0.0002391357147610872,1.0
loan__135_stages_amount_cnt_1m,2020-05-01,2020-06-01,0.0003934136656488875,0.9555555555555554
loan__135_petty_orgcnt_6m,2020-05-01,2020-06-01,0.00012031270738659331,1.0
loan__135_petty_orgcnt_3m,2020-05-01,2020-06-01,0.0002758327512812041,1.0
loan__135_petty_orgcnt_1m,2020-05-01,2020-06-01,0.00035069571832738763,1.0
loan__135_petty_cnt_6m,2020-05-01,2020-06-01,8.800426130377017e-05,1.0
loan__135_petty_cnt_3m,2020-05-01,2020-06-01,0.0002126606116677329,1.0
loan__135_petty_cnt_1m,2020-05-01,2020-06-01,0.03780858503862125,0.8222222222222221
loan__135_petty_amount_sum_6m,2020-05-01,2020-06-01,1.9074500531209254e-05,1.0
loan__135_petty_amount_sum_3m,2020-05-01,2020-06-01,0.0006320128924886279,0.8666666666666666
loan__135_petty_amount_sum_1m,2020-05-01,2020-06-01,0.00021714093895762508,0.9555555555555554
loan__135_petty_amount_min_6m,2020-05-01,2020-06-01,0.00010861072312616032,1.0
loan__135_petty_amount_min_3m,2020-05-01,2020-06-01,0.0014293962762714648,0.8666666666666666
loan__135_petty_amount_min_1m,2020-05-01,2020-06-01,8.616152928641615e-05,1.0
loan__135_petty_amount_max_6m,2020-05-01,2020-06-01,6.301264090417143e-05,1.0
loan__135_petty_amount_max_3m,2020-05-01,2020-06-01,0.0006339823079738527,0.9555555555555554
loan__135_petty_amount_max_1m,2020-05-01,2020-06-01,0.00014253062923569098,0.9111111111111109
loan__135_petty_amount_cnt_6m,2020-05-01,2020-06-01,5.915688869504366e-05,1.0
loan__135_petty_amount_cnt_3m,2020-05-01,2020-06-01,0.00020071910439450644,1.0
loan__135_petty_amount_cnt_1m,2020-05-01,2020-06-01,0.00023312005802171093,0.9555555555555554
loan__135_orgcnt_6m,2020-05-01,2020-06-01,4.105211430106864e-05,1.0
loan__135_orgcnt_3m,2020-05-01,2020-06-01,0.00025421582247003524,0.9555555555555554
loan__135_orgcnt_1m,2020-05-01,2020-06-01,0.0013836407478524605,1.0
loan__135_little_orgcnt_6m,2020-05-01,2020-06-01,5.004390754025097e-05,1.0
loan__135_little_orgcnt_3m,2020-05-01,2020-06-01,9.493775143156186e-05,1.0
loan__135_little_orgcnt_1m,2020-05-01,2020-06-01,0.0001078213047340894,1.0
loan__135_little_cnt_6m,2020-05-01,2020-06-01,0.0001132432667197968,0.9111111111111109
loan__135_little_cnt_3m,2020-05-01,2020-06-01,0.00016071791722719982,0.8666666666666666
loan__135_little_cnt_1m,2020-05-01,2020-06-01,0.0004628323638648923,0.9090909090909092
loan__135_little_amount_sum_6m,2020-05-01,2020-06-01,7.636814169529033e-06,1.0
loan__135_little_amount_sum_3m,2020-05-01,2020-06-01,2.0474835456021263e-05,1.0
loan__135_little_amount_sum_1m,2020-05-01,2020-06-01,7.561238462055144e-05,0.9111111111111109
loan__135_little_amount_min_6m,2020-05-01,2020-06-01,6.976263297666772e-06,1.0
loan__135_little_amount_min_3m,2020-05-01,2020-06-01,5.806076921913485e-06,0.9555555555555554
loan__135_little_amount_min_1m,2020-05-01,2020-06-01,2.4442328041431632e-05,0.9555555555555554
loan__135_little_amount_max_6m,2020-05-01,2020-06-01,6.072636706573571e-06,1.0
loan__135_little_amount_max_3m,2020-05-01,2020-06-01,5.938492283908288e-06,1.0
loan__135_little_amount_max_1m,2020-05-01,2020-06-01,2.6789384657694325e-05,0.9555555555555554
loan__135_little_amount_cnt_6m,2020-05-01,2020-06-01,5.044314182187877e-05,0.9555555555555554
loan__135_little_amount_cnt_3m,2020-05-01,2020-06-01,0.00023725622421495962,0.9111111111111109
loan__135_little_amount_cnt_1m,2020-05-01,2020-06-01,0.0004341161870176404,0.9555555555555554
loan__135_finance_orgcnt_6m,2020-05-01,2020-06-01,5.7897901703008584e-05,1.0
loan__135_finance_orgcnt_3m,2020-05-01,2020-06-01,0.00024450225101612505,0.8666666666666666
loan__135_finance_orgcnt_1m,2020-05-01,2020-06-01,0.00015110946370879355,1.0
loan__135_finance_cnt_6m,2020-05-01,2020-06-01,3.059715058417247e-05,0.9111111111111109
loan__135_finance_cnt_3m,2020-05-01,2020-06-01,0.0001363980811265858,0.9555555555555554
loan__135_finance_cnt_1m,2020-05-01,2020-06-01,0.0002736362379835304,0.9090909090909092
loan__135_finance_amount_sum_6m,2020-05-01,2020-06-01,5.088950546607061e-06,0.9555555555555554
loan__135_finance_amount_sum_3m,2020-05-01,2020-06-01,4.891003717876721e-05,0.9111111111111109
loan__135_finance_amount_sum_1m,2020-05-01,2020-06-01,0.00033409005607097853,0.7777777777777777
loan__135_finance_amount_min_6m,2020-05-01,2020-06-01,2.92685134430051e-06,0.9555555555555554
loan__135_finance_amount_min_3m,2020-05-01,2020-06-01,7.557769986870044e-06,1.0
loan__135_finance_amount_min_1m,2020-05-01,2020-06-01,0.0003305172178349223,0.9111111111111109
loan__135_finance_amount_max_6m,2020-05-01,2020-06-01,1.483118895138125e-06,1.0
loan__135_finance_amount_max_3m,2020-05-01,2020-06-01,6.8385978889089875e-06,1.0
loan__135_finance_amount_max_1m,2020-05-01,2020-06-01,0.0003224503087771937,0.8222222222222221
loan__135_finance_amount_cnt_6m,2020-05-01,2020-06-01,9.312835960116954e-05,0.8666666666666666
loan__135_finance_amount_cnt_3m,2020-05-01,2020-06-01,0.00021960443968018018,0.8222222222222221
loan__135_finance_amount_cnt_1m,2020-05-01,2020-06-01,0.0003464481594110792,0.9545454545454546
loan__135_cnt_6m,2020-05-01,2020-06-01,4.8739890870711465e-05,1.0
loan__135_cnt_3m,2020-05-01,2020-06-01,0.000178429730995613,1.0
loan__135_cnt_1m,2020-05-01,2020-06-01,0.028932958723045975,0.9111111111111109
loan__135_amount_sum_6m,2020-05-01,2020-06-01,1.0211636426134164e-05,1.0
loan__135_amount_sum_3m,2020-05-01,2020-06-01,0.0003789374338101727,0.9555555555555554
loan__135_amount_sum_1m,2020-05-01,2020-06-01,0.00046385130474048435,1.0
loan__135_amount_min_6m,2020-05-01,2020-06-01,6.504276906767092e-05,0.9555555555555554
loan__135_amount_min_3m,2020-05-01,2020-06-01,0.0010481877660713618,0.9555555555555554
loan__135_amount_min_1m,2020-05-01,2020-06-01,0.00027584341711443057,0.9555555555555554
loan__135_amount_max_6m,2020-05-01,2020-06-01,3.21474517839982e-05,1.0
loan__135_amount_max_3m,2020-05-01,2020-06-01,0.000442012830155673,0.9555555555555554
loan__135_amount_max_1m,2020-05-01,2020-06-01,0.0003678193078300385,1.0
loan__135_amount_cnt_6m,2020-05-01,2020-06-01,5.156219444081264e-05,1.0
loan__135_amount_cnt_3m,2020-05-01,2020-06-01,0.0001274500548975494,1.0
loan__135_amount_cnt_1m,2020-05-01,2020-06-01,0.0003848854510830063,1.0
loan__134_strong_cnt_6m,2020-05-01,2020-06-01,1.0214301577839545e-06,0.9487179487179488
loan__134_strong_cnt_3m,2020-05-01,2020-06-01,2.1194061419375923e-06,1.0
loan__134_strong_cnt_1m,2020-05-01,2020-06-01,1.8379944829806518e-07,1.0
loan__134_stages_cnt_6m,2020-05-01,2020-06-01,2.615990211584044e-06,1.0
loan__134_stages_cnt_3m,2020-05-01,2020-06-01,7.833385187600799e-06,1.0
loan__134_stages_cnt_1m,2020-05-01,2020-06-01,1.0549082150575573e-05,1.0
loan__134_petty_cnt_6m,2020-05-01,2020-06-01,0.0003997718095504051,1.0
loan__134_petty_cnt_3m,2020-05-01,2020-06-01,0.0002783375046511649,1.0
loan__134_petty_cnt_1m,2020-05-01,2020-06-01,0.0004998371449904532,1.0
loan__134_little_cnt_6m,2020-05-01,2020-06-01,1.9600381021663888e-07,0.9555555555555554
loan__134_little_cnt_3m,2020-05-01,2020-06-01,1.90451687675094e-06,1.0
loan__134_little_cnt_1m,2020-05-01,2020-06-01,1.3830983894384107e-05,1.0
loan__134_finance_cnt_6m,2020-05-01,2020-06-01,6.784518533039957e-06,1.0
loan__134_finance_cnt_3m,2020-05-01,2020-06-01,4.092985555933294e-06,1.0
loan__134_finance_cnt_1m,2020-05-01,2020-06-01,1.5241491115209637e-06,0.9428571428571428
loan__134_cnt_6m,2020-05-01,2020-06-01,0.00036777385686907684,1.0
loan__134_cnt_3m,2020-05-01,2020-06-01,0.0002487017809923731,1.0
loan__134_cnt_1m,2020-05-01,2020-06-01,0.0005060094593067299,1.0
loan__131_strong_orgcnt_6m,2020-05-01,2020-06-01,2.7768586796308483e-06,1.0
loan__131_strong_orgcnt_3m,2020-05-01,2020-06-01,9.510298964083384e-06,0.9428571428571428
loan__131_strong_orgcnt_1m,2020-05-01,2020-06-01,4.993813310856101e-06,1.0
loan__131_strong_cnt_6m,2020-05-01,2020-06-01,3.284934928527885e-06,1.0
loan__131_strong_cnt_3m,2020-05-01,2020-06-01,1.0403687148316626e-05,1.0
loan__131_strong_cnt_1m,2020-05-01,2020-06-01,1.4906179779663794e-05,0.8095238095238095
loan__131_stages_orgcnt_6m,2020-05-01,2020-06-01,1.823379514213673e-05,1.0
loan__131_stages_orgcnt_3m,2020-05-01,2020-06-01,5.166780759907392e-05,1.0
loan__131_stages_orgcnt_1m,2020-05-01,2020-06-01,9.105737154581e-05,1.0
loan__131_stages_cnt_6m,2020-05-01,2020-06-01,2.081153523329388e-05,1.0
loan__131_stages_cnt_3m,2020-05-01,2020-06-01,7.49045923595817e-05,1.0
loan__131_stages_cnt_1m,2020-05-01,2020-06-01,0.00010127602072527597,1.0
loan__131_petty_orgcnt_6m,2020-05-01,2020-06-01,0.0005403392213520458,1.0
loan__131_petty_orgcnt_3m,2020-05-01,2020-06-01,0.001554414934755235,1.0
loan__131_petty_orgcnt_1m,2020-05-01,2020-06-01,0.0007967270212451682,1.0
loan__131_petty_cnt_6m,2020-05-01,2020-06-01,0.00043894765427948505,1.0
loan__131_petty_cnt_3m,2020-05-01,2020-06-01,0.001361615398714594,1.0
loan__131_petty_cnt_1m,2020-05-01,2020-06-01,0.0006578454566638801,1.0
loan__131_orgcnt_6m,2020-05-01,2020-06-01,0.0004637602869688053,1.0
loan__131_orgcnt_3m,2020-05-01,2020-06-01,0.0013526337326738062,1.0
loan__131_orgcnt_1m,2020-05-01,2020-06-01,0.0009625457256118037,1.0
loan__131_little_orgcnt_6m,2020-05-01,2020-06-01,4.659981965313417e-06,1.0
loan__131_little_orgcnt_3m,2020-05-01,2020-06-01,1.4535034546550644e-05,1.0
loan__131_little_orgcnt_1m,2020-05-01,2020-06-01,0.0003231945681053123,1.0
loan__131_little_cnt_6m,2020-05-01,2020-06-01,4.431357401212487e-06,1.0
loan__131_little_cnt_3m,2020-05-01,2020-06-01,1.4901291923455246e-05,1.0
loan__131_little_cnt_1m,2020-05-01,2020-06-01,0.0003429481315567598,1.0
loan__131_finance_orgcnt_6m,2020-05-01,2020-06-01,5.6369810761612666e-06,0.9555555555555554
loan__131_finance_orgcnt_3m,2020-05-01,2020-06-01,2.1968987632682322e-05,0.947330933431342
loan__131_finance_orgcnt_1m,2020-05-01,2020-06-01,3.387229729035914e-07,1.0
loan__131_finance_cnt_6m,2020-05-01,2020-06-01,3.1699418686612475e-06,1.0
loan__131_finance_cnt_3m,2020-05-01,2020-06-01,1.8942228091433195e-05,0.9555555555555554
loan__131_finance_cnt_1m,2020-05-01,2020-06-01,3.119281014063525e-06,0.9545454545454546
loan__131_cnt_6m,2020-05-01,2020-06-01,0.0003784176185284293,1.0
loan__131_cnt_3m,2020-05-01,2020-06-01,0.0011937692216408998,1.0
loan__131_cnt_1m,2020-05-01,2020-06-01,0.0008170982731447532,1.0
loan__888_strong_cnt_6m,2020-05-01,2020-06-01,7.584007425013128e-07,1.0
loan__888_strong_cnt_3m,2020-05-01,2020-06-01,1.9915253980692144e-06,1.0
loan__888_strong_cnt_1m,2020-05-01,2020-06-01,2.832505618962163e-07,1.0
loan__888_stages_cnt_6m,2020-05-01,2020-06-01,3.2025370204117896e-05,1.0
loan__888_stages_cnt_3m,2020-05-01,2020-06-01,1.722925744948877e-05,1.0
loan__888_stages_cnt_1m,2020-05-01,2020-06-01,0.00012148470846596396,0.9555555555555554
loan__888_petty_cnt_6m,2020-05-01,2020-06-01,2.6247395369645942e-05,0.9555555555555554
loan__888_petty_cnt_3m,2020-05-01,2020-06-01,7.038358658498372e-05,1.0
loan__888_petty_cnt_1m,2020-05-01,2020-06-01,0.0003752419780689863,0.9555555555555554
loan__888_little_cnt_6m,2020-05-01,2020-06-01,3.752819632401266e-05,1.0
loan__888_little_cnt_3m,2020-05-01,2020-06-01,5.142926395263725e-05,1.0
loan__888_little_cnt_1m,2020-05-01,2020-06-01,2.4984508304831413e-06,1.0
loan__888_finance_cnt_6m,2020-05-01,2020-06-01,9.290205820906607e-06,1.0
loan__888_finance_cnt_3m,2020-05-01,2020-06-01,8.873242012553287e-06,0.9545454545454546
loan__888_finance_cnt_1m,2020-05-01,2020-06-01,1.7199287754312575e-05,1.0
loan__888_cnt_6m,2020-05-01,2020-06-01,2.5570629939026222e-05,1.0
loan__888_cnt_3m,2020-05-01,2020-06-01,6.470639753759273e-05,1.0
loan__888_cnt_1m,2020-05-01,2020-06-01,0.000370639245398056,0.9555555555555554
loan__59_strong_orgcnt_6m,2020-05-01,2020-06-01,2.5539395801063508e-08,1.0
loan__59_strong_orgcnt_3m,2020-05-01,2020-06-01,4.336732959115752e-07,1.0
loan__59_strong_orgcnt_1m,2020-05-01,2020-06-01,3.8628547835295467e-07,1.0
loan__59_strong_cnt_6m,2020-05-01,2020-06-01,4.88319598678014e-08,1.0
loan__59_strong_cnt_3m,2020-05-01,2020-06-01,4.067510556690783e-07,1.0
loan__59_strong_cnt_1m,2020-05-01,2020-06-01,4.41549478287467e-07,1.0
loan__59_stages_orgcnt_6m,2020-05-01,2020-06-01,6.148897390274361e-06,1.0
loan__59_stages_orgcnt_3m,2020-05-01,2020-06-01,2.9073145152240492e-05,1.0
loan__59_stages_orgcnt_1m,2020-05-01,2020-06-01,2.8485719849580456e-05,1.0
loan__59_stages_cnt_6m,2020-05-01,2020-06-01,1.9792487806411683e-06,1.0
loan__59_stages_cnt_3m,2020-05-01,2020-06-01,1.780442031290429e-06,1.0
loan__59_stages_cnt_1m,2020-05-01,2020-06-01,3.5014418108759184e-05,0.9111111111111109
loan__59_petty_orgcnt_6m,2020-05-01,2020-06-01,4.081915190554547e-06,0.9545454545454546
loan__59_petty_orgcnt_3m,2020-05-01,2020-06-01,3.3066719877565073e-06,1.0
loan__59_petty_orgcnt_1m,2020-05-01,2020-06-01,1.0908583779315488e-05,1.0
loan__59_petty_cnt_6m,2020-05-01,2020-06-01,5.553087354808308e-06,0.9555555555555554
loan__59_petty_cnt_3m,2020-05-01,2020-06-01,0.00013077081529983402,0.8666666666666666
loan__59_petty_cnt_1m,2020-05-01,2020-06-01,5.090647013239228e-05,1.0
loan__59_orgcnt_6m,2020-05-01,2020-06-01,7.958454020769356e-06,0.9555555555555554
loan__59_orgcnt_3m,2020-05-01,2020-06-01,6.5985407916554585e-06,1.0
loan__59_orgcnt_1m,2020-05-01,2020-06-01,3.505935078315938e-05,1.0
loan__59_little_orgcnt_6m,2020-05-01,2020-06-01,9.43511955113377e-07,0.9545454545454546
loan__59_little_orgcnt_3m,2020-05-01,2020-06-01,3.8661506133611213e-07,0.9428571428571428
loan__59_little_orgcnt_1m,2020-05-01,2020-06-01,1.4361554020562631e-08,1.0
loan__59_little_cnt_6m,2020-05-01,2020-06-01,1.8383148305715398e-07,1.0
loan__59_little_cnt_3m,2020-05-01,2020-06-01,1.282672782483078e-07,1.0
loan__59_little_cnt_1m,2020-05-01,2020-06-01,3.231321267858449e-07,0.9523809523809522
loan__59_finance_orgcnt_6m,2020-05-01,2020-06-01,9.164426685381081e-06,1.0
loan__59_finance_orgcnt_3m,2020-05-01,2020-06-01,1.2635027065093725e-05,1.0
loan__59_finance_orgcnt_1m,2020-05-01,2020-06-01,9.851398924139046e-06,1.0
loan__59_finance_cnt_6m,2020-05-01,2020-06-01,1.3983788789547034e-05,0.9111111111111109
loan__59_finance_cnt_3m,2020-05-01,2020-06-01,3.440735194825224e-05,1.0
loan__59_finance_cnt_1m,2020-05-01,2020-06-01,1.813812217954615e-05,1.0
loan__59_cnt_6m,2020-05-01,2020-06-01,6.7790132587994325e-06,0.9555555555555554
loan__59_cnt_3m,2020-05-01,2020-06-01,9.290478529268973e-05,0.9555555555555554
loan__59_cnt_1m,2020-05-01,2020-06-01,5.3914659331707205e-05,0.9555555555555554
loan__58_strong_orgcnt_6m,2020-05-01,2020-06-01,5.193155623333365e-06,1.0
loan__58_strong_orgcnt_3m,2020-05-01,2020-06-01,1.342993879164808e-05,1.0
loan__58_strong_orgcnt_1m,2020-05-01,2020-06-01,2.802141085059632e-05,1.0
loan__58_strong_cnt_6m,2020-05-01,2020-06-01,6.829504001446902e-06,0.9545454545454546
loan__58_strong_cnt_3m,2020-05-01,2020-06-01,1.2292803100392646e-05,1.0
loan__58_strong_cnt_1m,2020-05-01,2020-06-01,2.8181343131781462e-05,1.0
loan__58_strong_amount_sum_6m,2020-05-01,2020-06-01,8.789267756967167e-07,1.0
loan__58_strong_amount_sum_3m,2020-05-01,2020-06-01,3.0014945963634837e-06,1.0
loan__58_strong_amount_sum_1m,2020-05-01,2020-06-01,2.660324080043205e-05,1.0
loan__58_strong_amount_max_6m,2020-05-01,2020-06-01,2.3043683718125e-07,1.0
loan__58_strong_amount_max_3m,2020-05-01,2020-06-01,2.0388170937298882e-06,1.0
loan__58_strong_amount_max_1m,2020-05-01,2020-06-01,2.6566994237642346e-05,0.9555555555555554
loan__58_strong_amount_cnt_6m,2020-05-01,2020-06-01,5.089488159421643e-06,1.0
loan__58_strong_amount_cnt_3m,2020-05-01,2020-06-01,1.014211954316212e-05,1.0
