express__6_cnt_7d,2020-04-20,2020-04-27,0.0004410019753650432,1.0
express__1_cnt_7d,2020-04-20,2020-04-27,4.85906734772726e-06,1.0
credit_card__62_cnt_7d,2020-04-20,2020-04-27,6.830616251878884e-05,1.0
credit_card__62_cnt_15d,2020-04-20,2020-04-27,5.3181873641352725e-06,1.0
credit_card__60_overdue2_7d,2020-04-20,2020-04-27,1.0371449572528398e-05,0.9487179487179488
credit_card__60_overdue2_15d,2020-04-20,2020-04-27,4.367024461668305e-06,1.0
credit_card__60_overdue1_7d,2020-04-20,2020-04-27,0.0003303500586067608,1.0
credit_card__60_overdue1_15d,2020-04-20,2020-04-27,0.00013270370566135427,0.9545454545454546
credit_card__60_orgcnt_7d,2020-04-20,2020-04-27,0.00018543618765395745,1.0
credit_card__60_orgcnt_15d,2020-04-20,2020-04-27,7.368187140718136e-05,1.0
credit_card__60_cnt_7d,2020-04-20,2020-04-27,0.00032816106489538425,1.0
credit_card__60_cnt_15d,2020-04-20,2020-04-27,0.00012541435321687325,0.9545454545454546
credit_card__60_amount_sum_7d,2020-04-20,2020-04-27,0.0006241688129536733,0.9555555555555554
credit_card__60_amount_sum_15d,2020-04-20,2020-04-27,0.000103706208863807,0.9555555555555554
credit_card__59_cnt_7d,2020-04-20,2020-04-27,0.008457581710950296,1.0
credit_card__59_cnt_15d,2020-04-20,2020-04-27,0.00643203123153369,1.0
credit_card__59_amount_cnt_7d,2020-04-20,2020-04-27,0.008593679848798741,1.0
credit_card__59_amount_cnt_15d,2020-04-20,2020-04-27,0.00598282307897548,1.0
credit_card__58_cnt_7d,2020-04-20,2020-04-27,0.00021279974440114097,1.0
credit_card__58_cnt_15d,2020-04-20,2020-04-27,0.0010938554776133368,1.0
credit_card__56_cnt_7d,2020-04-20,2020-04-27,0.00015964322086076176,1.0
credit_card__56_cnt_15d,2020-04-20,2020-04-27,5.991344566579793e-06,1.0
credit_card__55_orgcnt_7d,2020-04-20,2020-04-27,0.0018438633989055746,1.0
credit_card__55_orgcnt_15d,2020-04-20,2020-04-27,0.0008603774309445515,1.0
credit_card__55_cnt_7d,2020-04-20,2020-04-27,0.00036901864780951413,1.0
credit_card__55_cnt_15d,2020-04-20,2020-04-27,0.0004968545751527109,1.0
credit_card__55_amount_sum_7d,2020-04-20,2020-04-27,0.0021470700628302667,0.7333333333333333
credit_card__55_amount_sum_15d,2020-04-20,2020-04-27,0.0007869232279579291,0.8666666666666666
credit_card__55_amount_max_7d,2020-04-20,2020-04-27,0.0016992791702498465,0.8222222222222221
credit_card__55_amount_max_15d,2020-04-20,2020-04-27,0.0005696956991212591,0.8666666666666666
credit_card__55_amount_cnt_7d,2020-04-20,2020-04-27,0.0008326689077723741,1.0
credit_card__55_amount_cnt_15d,2020-04-20,2020-04-27,0.00019837685594150176,0.9555555555555554
credit_card__55_amount_big_7d,2020-04-20,2020-04-27,0.000293476085799109,1.0
credit_card__55_amount_big_15d,2020-04-20,2020-04-27,0.0001388701541004163,1.0
credit_card__54_cnt_7d,2020-04-20,2020-04-27,3.752296855163874e-06,1.0
credit_card__54_cnt_15d,2020-04-20,2020-04-27,4.569948266479522e-06,1.0
credit_card__53_cnt_7d,2020-04-20,2020-04-27,0.00040153332995372003,1.0
credit_card__53_cnt_15d,2020-04-20,2020-04-27,0.000575434264902831,1.0
credit_card__52_cnt_7d,2020-04-20,2020-04-27,1.319593698703817e-05,1.0
credit_card__52_cnt_15d,2020-04-20,2020-04-27,1.5029372988136094e-05,1.0
credit_card__20_orgcnt_7d,2020-04-20,2020-04-27,9.960561924000276e-05,1.0
credit_card__20_orgcnt_15d,2020-04-20,2020-04-27,0.005404753010406495,1.0
credit_card__20_cnt_7d,2020-04-20,2020-04-27,0.00034075450359509745,1.0
credit_card__20_cnt_15d,2020-04-20,2020-04-27,0.006641014677673722,1.0
credit_card__20_amount_sum_7d,2020-04-20,2020-04-27,0.0007347038648019251,0.9111111111111109
credit_card__20_amount_sum_15d,2020-04-20,2020-04-27,0.00932501620891618,0.8666666666666666
credit_card__20_amount_min_7d,2020-04-20,2020-04-27,0.001309245377930634,0.8222222222222221
credit_card__20_amount_min_15d,2020-04-20,2020-04-27,0.008080621349456814,0.8222222222222221
credit_card__20_amount_max_7d,2020-04-20,2020-04-27,0.0007535705381812942,0.8222222222222221
credit_card__20_amount_max_15d,2020-04-20,2020-04-27,0.009166138668172362,0.7777777777777777
credit_card__20_amount_cnt_7d,2020-04-20,2020-04-27,0.0004255127240516664,1.0
credit_card__20_amount_cnt_15d,2020-04-20,2020-04-27,0.007799632114270015,1.0
credit_card__1_cnt_7d,2020-04-20,2020-04-27,7.126735393516393e-05,1.0
credit_card__1_cnt_15d,2020-04-20,2020-04-27,4.916946928353286e-05,1.0
car__502_cnt_7d,2020-04-20,2020-04-27,4.137546977491924e-05,1.0
car__502_amount_sum_7d,2020-04-20,2020-04-27,5.364382954500263e-07,1.0
car__502_amount_cnt_7d,2020-04-20,2020-04-27,9.497973179703943e-07,1.0
car__501_cnt_7d,2020-04-20,2020-04-27,8.314239426719956e-06,1.0
car__501_amount_sum_7d,2020-04-20,2020-04-27,2.631156179804651e-05,0.8222222222222221
car__501_amount_cnt_7d,2020-04-20,2020-04-27,3.4599115777532203e-06,1.0
car__1_cnt_7d,2020-04-20,2020-04-27,6.894899768749241e-05,1.0
car__12_cnt_7d,2020-04-20,2020-04-27,0.0004564733325172077,1.0
car__11_cnt_7d,2020-04-20,2020-04-27,0.0006341933899882494,0.9487179487179488
business_insurance__33_cnt_7d,2020-04-20,2020-04-27,1.1666163036509496e-05,1.0
business_insurance__32_cnt_7d,2020-04-20,2020-04-27,9.364706342717216e-05,1.0
business_insurance__32_amount_sum_7d,2020-04-20,2020-04-27,0.000247446334430434,1.0
business_insurance__32_amount_cnt_7d,2020-04-20,2020-04-27,0.0002445676221488449,0.9487179487179488
business_insurance__31_cnt_7d,2020-04-20,2020-04-27,1.3288639588158219e-17,1.0
business_insurance__31_amount_sum_7d,2020-04-20,2020-04-27,1.3288639588158219e-17,1.0
business_insurance__31_amount_cnt_7d,2020-04-20,2020-04-27,1.3288639588158219e-17,1.0
business_insurance__1_cnt_7d,2020-04-20,2020-04-27,0.00010456679245406312,0.9555555555555554
bank_budget__24_cnt_7d,2020-04-20,2020-04-27,5.082336765368376e-05,1.0
bank_budget__24_cnt_15d,2020-04-20,2020-04-27,3.9441650926386337e-05,0.9428571428571428
bank_budget__24_amount_sum_7d,2020-04-20,2020-04-27,7.801477508385463e-07,1.0
bank_budget__24_amount_sum_15d,2020-04-20,2020-04-27,4.008388046932131e-07,0.8666666666666666
bank_budget__24_amount_min_7d,2020-04-20,2020-04-27,7.756038484948983e-07,1.0
bank_budget__24_amount_min_15d,2020-04-20,2020-04-27,3.726823167173956e-07,0.8666666666666666
bank_budget__24_amount_max_7d,2020-04-20,2020-04-27,7.716061436271601e-07,0.9555555555555554
bank_budget__24_amount_max_15d,2020-04-20,2020-04-27,4.043741071757874e-07,0.8666666666666666
bank_budget__24_amount_cnt_7d,2020-04-20,2020-04-27,7.230153554322009e-07,1.0
bank_budget__24_amount_cnt_15d,2020-04-20,2020-04-27,3.012109919093783e-07,1.0
bank_budget__23_cnt_7d,2020-04-20,2020-04-27,0.00029437453293187666,1.0
bank_budget__23_cnt_15d,2020-04-20,2020-04-27,0.0005050119953724944,0.9555555555555554
bank_budget__23_amount_min_7d,2020-04-20,2020-04-27,0.0002633424533077059,0.9555555555555554
bank_budget__23_amount_min_15d,2020-04-20,2020-04-27,0.0005501593822296968,1.0
bank_budget__23_amount_max_7d,2020-04-20,2020-04-27,0.0002641610492434073,0.9555555555555554
bank_budget__23_amount_max_15d,2020-04-20,2020-04-27,0.0005709827301677311,1.0
bank_budget__22_orgcnt_7d,2020-04-20,2020-04-27,0.00277550680602461,1.0
bank_budget__22_orgcnt_15d,2020-04-20,2020-04-27,0.0014630970272321232,1.0
bank_budget__22_cnt_7d,2020-04-20,2020-04-27,0.0030066373492507424,1.0
bank_budget__22_cnt_15d,2020-04-20,2020-04-27,0.0014379112636688045,1.0
bank_budget__22_amount_sum_7d,2020-04-20,2020-04-27,0.0016008587985600967,0.7777777777777777
bank_budget__22_amount_sum_15d,2020-04-20,2020-04-27,0.000861714343020291,0.9111111111111109
bank_budget__22_amount_max_7d,2020-04-20,2020-04-27,0.0017253046807521725,0.8666666666666666
bank_budget__22_amount_max_15d,2020-04-20,2020-04-27,0.0008368429271617805,0.9555555555555554
bank_budget__22_amount_cnt_7d,2020-04-20,2020-04-27,0.001380685648523708,1.0
bank_budget__22_amount_cnt_15d,2020-04-20,2020-04-27,0.0008915041020925664,1.0
bank_budget__22_amount_big_7d,2020-04-20,2020-04-27,0.000572586621003996,1.0
bank_budget__22_amount_big_15d,2020-04-20,2020-04-27,0.0004547606512257718,1.0
bank_budget__21_orgcnt_7d,2020-04-20,2020-04-27,0.00014940850981531067,1.0
bank_budget__21_orgcnt_15d,2020-04-20,2020-04-27,0.0012104127166322218,1.0
bank_budget__21_cnt_7d,2020-04-20,2020-04-27,0.0004100063671017058,1.0
bank_budget__21_cnt_15d,2020-04-20,2020-04-27,0.00152043633892995,1.0
bank_budget__21_amount_sum_7d,2020-04-20,2020-04-27,0.000749042525970187,0.9111111111111109
bank_budget__21_amount_sum_15d,2020-04-20,2020-04-27,0.0011350619153421187,0.9555555555555554
bank_budget__21_amount_max_7d,2020-04-20,2020-04-27,0.0007046139997314883,0.9111111111111109
bank_budget__21_amount_max_15d,2020-04-20,2020-04-27,0.0012068959678423175,0.9555555555555554
bank_budget__21_amount_cnt_7d,2020-04-20,2020-04-27,0.0003937285171506834,1.0
bank_budget__21_amount_cnt_15d,2020-04-20,2020-04-27,0.0010110290885488053,0.9555555555555554
bank_budget__21_amount_big_7d,2020-04-20,2020-04-27,0.00015517414239637627,1.0
bank_budget__21_amount_big_15d,2020-04-20,2020-04-27,0.00025525263152955324,1.0
bank_budget__1_cnt_7d,2020-04-20,2020-04-27,0.00023655397241631806,1.0
bank_budget__1_cnt_15d,2020-04-20,2020-04-27,0.0010327816090424237,1.0
airplane__7_cnt_7d,2020-04-20,2020-04-27,0.00029574392043313396,1.0
airplane__7_amount_sum_7d,2020-04-20,2020-04-27,8.834214874448903e-05,0.6444444444444444
airplane__7_amount_cnt_7d,2020-04-20,2020-04-27,8.639585646145714e-05,0.9428571428571428
airplane__6_cnt_7d,2020-04-20,2020-04-27,0.008414456258000786,0.9523809523809522
airplane__6_amount_sum_7d,2020-04-20,2020-04-27,0.00033777796918851583,0.5111111111111111
airplane__6_amount_cnt_7d,2020-04-20,2020-04-27,0.00025940070203211697,0.9428571428571428
airplane__2_cnt_7d,2020-04-20,2020-04-27,9.36059553065378e-06,1.0
airplane__1_cnt_7d,2020-04-20,2020-04-27,6.137491487330614e-05,1.0
yys__20_cnt_7d,2020-04-20,2020-04-27,0.09179300484313224,0.9111111111111109
yys__20_amount_sum_7d,2020-04-20,2020-04-27,0.13530752418471098,0.9555555555555554
yys__20_amount_cnt_7d,2020-04-20,2020-04-27,0.18226127355382896,0.9047619047619048
yys__1_cnt_7d,2020-04-20,2020-04-27,0.007026444820836088,1.0
yys__16_cnt_7d,2020-04-20,2020-04-27,0.002602913270845761,0.9090909090909092
yys__16_amount_sum_7d,2020-04-20,2020-04-27,0.0009717396049005775,0.9555555555555554
yys__16_amount_cnt_7d,2020-04-20,2020-04-27,0.0013724705547501436,0.9545454545454546
yys__15_cnt_7d,2020-04-20,2020-04-27,0.008967927134250278,1.0
yys__15_amount_sum_7d,2020-04-20,2020-04-27,0.008497359730626083,0.8666666666666666
yys__15_amount_max_7d,2020-04-20,2020-04-27,0.010670440543381609,0.9555555555555554
yys__15_amount_cnt_7d,2020-04-20,2020-04-27,0.010241482076058309,1.0
train__7_cnt_7d,2020-04-20,2020-04-27,0.00037153645000218997,1.0
train__7_amount_sum_7d,2020-04-20,2020-04-27,2.9305927047534917e-05,0.7777777777777777
train__7_amount_cnt_7d,2020-04-20,2020-04-27,3.0243139457037096e-05,1.0
train__6_cnt_7d,2020-04-20,2020-04-27,0.005080985939554473,1.0
train__6_amount_sum_7d,2020-04-20,2020-04-27,0.0003080078089841417,0.7333333333333333
train__6_amount_cnt_7d,2020-04-20,2020-04-27,0.0002638864834077361,1.0
train__5_cnt_7d,2020-04-20,2020-04-27,1.1968908929711635e-05,1.0
train__1_cnt_7d,2020-04-20,2020-04-27,0.00012630322243907982,1.0
tourism__7_cnt_7d,2020-04-20,2020-04-27,1.2613120978062445e-05,1.0
tourism__6_cnt_7d,2020-04-20,2020-04-27,0.006693352694137713,1.0
tourism__1_cnt_7d,2020-04-20,2020-04-27,0.0001545542937178725,1.0
taxi__8_cnt_7d,2020-04-20,2020-04-27,5.690641972183185e-09,1.0
taxi__7_cnt_7d,2020-04-20,2020-04-27,9.403958521275801e-07,1.0
taxi__6_cnt_7d,2020-04-20,2020-04-27,4.0996470570005846e-05,1.0
taxi__41_cnt_7d,2020-04-20,2020-04-27,2.0413887756014404e-05,1.0
taxi__41_amount_sum_7d,2020-04-20,2020-04-27,0.00024063392824804491,0.6
taxi__41_amount_cnt_7d,2020-04-20,2020-04-27,0.00011087595989315193,1.0
taxi__1_cnt_7d,2020-04-20,2020-04-27,2.5180180975300853e-05,1.0
takeoutfood__87_cnt_7d,2020-04-20,2020-04-27,0.00036858835014275934,1.0
takeoutfood__86_cnt_7d,2020-04-20,2020-04-27,9.576221230577844e-06,1.0
takeoutfood__7_cnt_7d,2020-04-20,2020-04-27,8.32135594494596e-05,1.0
takeoutfood__6_cnt_7d,2020-04-20,2020-04-27,5.057840335241157e-05,0.9545454545454546
takeoutfood__508_cnt_7d,2020-04-20,2020-04-27,0.0003777910148158278,1.0
takeoutfood__508_amount_sum_7d,2020-04-20,2020-04-27,0.00025896509133659486,0.7777777777777777
takeoutfood__508_amount_cnt_7d,2020-04-20,2020-04-27,0.0001098964029796419,1.0
takeoutfood__1_cnt_7d,2020-04-20,2020-04-27,1.97277845379218e-05,1.0
room__508_cnt_7d,2020-04-20,2020-04-27,8.892527203948654e-05,0.9545454545454546
room__508_amount_sum_7d,2020-04-20,2020-04-27,0.00016870645926463047,0.8222222222222221
room__508_amount_cnt_7d,2020-04-20,2020-04-27,0.0002323538915625043,0.8636363636363636
room__1_cnt_7d,2020-04-20,2020-04-27,3.324303320209876e-05,1.0
room__12_cnt_7d,2020-04-20,2020-04-27,0.00020692320478758592,1.0
room__11_cnt_7d,2020-04-20,2020-04-27,5.193777049309073e-06,1.0
report__5_cnt_7d,2020-04-20,2020-04-27,3.1627584795052736e-06,1.0
report__5_cnt_15d,2020-04-20,2020-04-27,2.1540049247372123e-06,1.0
report__1_cnt_7d,2020-04-20,2020-04-27,4.733650412859338e-06,1.0
report__1_cnt_15d,2020-04-20,2020-04-27,2.8681436842332227e-06,1.0
recruit__1_cnt_7d,2020-04-20,2020-04-27,2.109513340851374e-05,1.0
other_budget__42_wechatpay_amount_sum_7d,2020-04-20,2020-04-27,4.0303334662099685e-05,0.9555555555555554
other_budget__42_wechatpay_amount_sum_15d,2020-04-20,2020-04-27,0.00011919675291009236,1.0
other_budget__42_orgcnt_7d,2020-04-20,2020-04-27,8.87836845728854e-05,1.0
other_budget__42_orgcnt_15d,2020-04-20,2020-04-27,0.000344659137660085,1.0
other_budget__42_jdpay_amount_sum_7d,2020-04-20,2020-04-27,9.019023919823565e-06,1.0
other_budget__42_jdpay_amount_sum_15d,2020-04-20,2020-04-27,0.00016160484847154116,0.8636363636363636
other_budget__42_cnt_7d,2020-04-20,2020-04-27,0.00010567962011536886,0.9555555555555554
other_budget__42_cnt_15d,2020-04-20,2020-04-27,0.0008031881596932637,1.0
other_budget__42_amount_sum_7d,2020-04-20,2020-04-27,0.00036690008427515497,0.9111111111111109
other_budget__42_amount_sum_15d,2020-04-20,2020-04-27,0.0030428138745240787,0.8666666666666666
other_budget__42_amount_min_7d,2020-04-20,2020-04-27,0.0002236806402636975,0.9111111111111109
other_budget__42_amount_min_15d,2020-04-20,2020-04-27,0.0059612046864906615,0.8666666666666666
other_budget__42_amount_max_7d,2020-04-20,2020-04-27,0.00015998040962109564,1.0
other_budget__42_amount_max_15d,2020-04-20,2020-04-27,0.0033130879880862115,0.9555555555555554
other_budget__42_amount_cnt_7d,2020-04-20,2020-04-27,0.00023533813535271187,1.0
other_budget__42_amount_cnt_15d,2020-04-20,2020-04-27,0.001233682402460902,1.0
other_budget__42_amount_big_7d,2020-04-20,2020-04-27,3.903922202612547e-05,1.0
other_budget__42_amount_big_15d,2020-04-20,2020-04-27,5.32691264683139e-06,1.0
other_budget__42_alipay_amount_sum_7d,2020-04-20,2020-04-27,0.00032651520846377515,1.0
other_budget__42_alipay_amount_sum_15d,2020-04-20,2020-04-27,0.0022520851004264627,1.0
other_budget__41_wechatpay_amount_sum_7d,2020-04-20,2020-04-27,1.2344249821938307e-05,0.9555555555555554
other_budget__41_wechatpay_amount_sum_15d,2020-04-20,2020-04-27,7.906854504044687e-06,1.0
other_budget__41_orgcnt_7d,2020-04-20,2020-04-27,0.00014738490334650095,1.0
other_budget__41_orgcnt_15d,2020-04-20,2020-04-27,4.652241788831532e-05,1.0
other_budget__41_jdpay_amount_sum_7d,2020-04-20,2020-04-27,2.448433003436616e-06,0.7333333333333333
other_budget__41_jdpay_amount_sum_15d,2020-04-20,2020-04-27,2.1393204112203997e-06,0.9555555555555554
other_budget__41_cnt_7d,2020-04-20,2020-04-27,0.00030845624500318764,1.0
other_budget__41_cnt_15d,2020-04-20,2020-04-27,0.0003255595046748556,1.0
other_budget__41_amount_sum_7d,2020-04-20,2020-04-27,0.006674095618091918,0.7272727272727273
other_budget__41_amount_sum_15d,2020-04-20,2020-04-27,0.003938967207181189,0.8181818181818182
other_budget__41_amount_min_7d,2020-04-20,2020-04-27,0.0049678574414279714,0.6363636363636364
other_budget__41_amount_min_15d,2020-04-20,2020-04-27,0.003952531768735961,0.7727272727272727
other_budget__41_amount_max_7d,2020-04-20,2020-04-27,0.003689585155481887,0.8181818181818182
other_budget__41_amount_max_15d,2020-04-20,2020-04-27,0.001592257363604616,0.8636363636363636
other_budget__41_amount_cnt_7d,2020-04-20,2020-04-27,0.0002487415573860924,1.0
other_budget__41_amount_cnt_15d,2020-04-20,2020-04-27,0.00023552977696098248,1.0
other_budget__41_amount_big_7d,2020-04-20,2020-04-27,6.424669165667426e-06,0.9555555555555554
other_budget__41_amount_big_15d,2020-04-20,2020-04-27,1.0989393412855446e-06,0.9545454545454546
other_budget__41_alipay_amount_sum_7d,2020-04-20,2020-04-27,0.0005443630447528278,0.8461538461538461
other_budget__41_alipay_amount_sum_15d,2020-04-20,2020-04-27,0.0003886835885189573,1.0
other_budget__0_cnt_7d,2020-04-20,2020-04-27,0.017579467123453263,1.0
other_budget__0_cnt_15d,2020-04-20,2020-04-27,0.013008048453667462,1.0
onlineshopping__7_cnt_7d,2020-04-20,2020-04-27,0.00011566237556768157,1.0
onlineshopping__6_cnt_7d,2020-04-20,2020-04-27,0.00014960102925390395,0.9523809523809522
onlineshopping__1_cnt_7d,2020-04-20,2020-04-27,0.002446287405152789,1.0
loan__888_strong_cnt_7d,2020-04-20,2020-04-27,1.6134451360659908e-08,1.0
loan__888_strong_cnt_15d,2020-04-20,2020-04-27,2.652073106266301e-09,1.0
loan__888_stages_cnt_7d,2020-04-20,2020-04-27,1.7562480090241595e-05,1.0
loan__888_stages_cnt_15d,2020-04-20,2020-04-27,1.129795543797237e-05,1.0
loan__888_petty_cnt_7d,2020-04-20,2020-04-27,1.1446367983726813e-05,0.9545454545454546
loan__888_petty_cnt_15d,2020-04-20,2020-04-27,4.7188383461857844e-05,1.0
loan__888_little_cnt_7d,2020-04-20,2020-04-27,5.561499770191611e-07,1.0
loan__888_little_cnt_15d,2020-04-20,2020-04-27,1.6821591109435706e-06,1.0
loan__888_finance_cnt_7d,2020-04-20,2020-04-27,4.9895917624545975e-06,1.0
loan__888_finance_cnt_15d,2020-04-20,2020-04-27,2.538618804066798e-06,1.0
loan__888_cnt_7d,2020-04-20,2020-04-27,6.679475906283737e-06,0.9545454545454546
loan__888_cnt_15d,2020-04-20,2020-04-27,3.745683823188414e-05,1.0
loan__59_strong_orgcnt_7d,2020-04-20,2020-04-27,2.284134425539608e-07,0.8416254115301732
loan__59_strong_orgcnt_15d,2020-04-20,2020-04-27,1.3420012364334722e-07,1.0
loan__59_strong_cnt_7d,2020-04-20,2020-04-27,1.0522657962364382e-07,1.0
loan__59_strong_cnt_15d,2020-04-20,2020-04-27,1.3719207562052774e-07,1.0
loan__59_stages_orgcnt_7d,2020-04-20,2020-04-27,8.536118465359492e-06,1.0
loan__59_stages_orgcnt_15d,2020-04-20,2020-04-27,5.958668702349685e-07,1.0
loan__59_stages_cnt_7d,2020-04-20,2020-04-27,1.068272752704046e-05,1.0
loan__59_stages_cnt_15d,2020-04-20,2020-04-27,1.2731921889943394e-06,1.0
loan__59_petty_orgcnt_7d,2020-04-20,2020-04-27,3.4677113770388563e-06,1.0
loan__59_petty_orgcnt_15d,2020-04-20,2020-04-27,1.7260340071194513e-05,1.0
loan__59_petty_cnt_7d,2020-04-20,2020-04-27,8.840681499431566e-06,0.9555555555555554
loan__59_petty_cnt_15d,2020-04-20,2020-04-27,2.9097839767100025e-05,0.9111111111111109
loan__59_orgcnt_7d,2020-04-20,2020-04-27,6.9951542526712525e-06,1.0
loan__59_orgcnt_15d,2020-04-20,2020-04-27,1.9927306813656618e-05,1.0
loan__59_little_orgcnt_7d,2020-04-20,2020-04-27,4.8665608363278135e-06,1.0
loan__59_little_orgcnt_15d,2020-04-20,2020-04-27,6.984299457028742e-06,1.0
loan__59_little_cnt_7d,2020-04-20,2020-04-27,1.5088718312321118e-05,0.8222222222222221
loan__59_little_cnt_15d,2020-04-20,2020-04-27,1.4462841917064475e-05,0.8181818181818182
loan__59_finance_orgcnt_7d,2020-04-20,2020-04-27,1.3942968068671113e-07,0.8944271909999159
loan__59_finance_orgcnt_15d,2020-04-20,2020-04-27,2.5899878520830856e-06,1.0
loan__59_finance_cnt_7d,2020-04-20,2020-04-27,3.051301311862116e-05,0.9555555555555554
loan__59_finance_cnt_15d,2020-04-20,2020-04-27,1.2746202126860831e-05,1.0
loan__59_cnt_7d,2020-04-20,2020-04-27,1.865608850110817e-05,1.0
loan__59_cnt_15d,2020-04-20,2020-04-27,3.0169231918599e-05,0.9111111111111109
loan__58_strong_orgcnt_7d,2020-04-20,2020-04-27,5.765872718013871e-05,1.0
loan__58_strong_orgcnt_15d,2020-04-20,2020-04-27,2.355469694064899e-05,1.0
loan__58_strong_cnt_7d,2020-04-20,2020-04-27,5.898727323038064e-05,1.0
loan__58_strong_cnt_15d,2020-04-20,2020-04-27,2.4509012079459264e-05,1.0
loan__58_strong_amount_sum_7d,2020-04-20,2020-04-27,7.918642861728252e-05,0.8666666666666666
loan__58_strong_amount_sum_15d,2020-04-20,2020-04-27,3.594325322319214e-05,0.9111111111111109
loan__58_strong_amount_max_7d,2020-04-20,2020-04-27,7.996971713438091e-05,0.7333333333333333
loan__58_strong_amount_max_15d,2020-04-20,2020-04-27,3.669006771300364e-05,0.9111111111111109
loan__58_strong_amount_cnt_7d,2020-04-20,2020-04-27,7.268982738706113e-05,1.0
loan__58_strong_amount_cnt_15d,2020-04-20,2020-04-27,2.966656731608549e-05,1.0
loan__58_stages_orgcnt_7d,2020-04-20,2020-04-27,5.86484129746446e-06,1.0
loan__58_stages_orgcnt_15d,2020-04-20,2020-04-27,2.48136682915322e-07,0.9258200997725516
loan__58_stages_cnt_7d,2020-04-20,2020-04-27,6.151619031393519e-06,1.0
loan__58_stages_cnt_15d,2020-04-20,2020-04-27,4.898104120533913e-06,1.0
loan__58_stages_amount_sum_7d,2020-04-20,2020-04-27,5.097998458070984e-06,0.8666666666666666
loan__58_stages_amount_sum_15d,2020-04-20,2020-04-27,1.567926150760246e-06,1.0
loan__58_stages_amount_max_7d,2020-04-20,2020-04-27,5.065960866593144e-06,0.9111111111111109
loan__58_stages_amount_max_15d,2020-04-20,2020-04-27,1.9144313665527537e-06,0.9555555555555554
loan__58_stages_amount_cnt_7d,2020-04-20,2020-04-27,4.750814614461352e-06,1.0
loan__58_stages_amount_cnt_15d,2020-04-20,2020-04-27,7.702668226458564e-06,1.0
loan__58_petty_orgcnt_7d,2020-04-20,2020-04-27,0.0002466636034574326,1.0
loan__58_petty_orgcnt_15d,2020-04-20,2020-04-27,0.0002308612328934338,1.0
loan__58_petty_cnt_7d,2020-04-20,2020-04-27,0.0006536292144883537,1.0
loan__58_petty_cnt_15d,2020-04-20,2020-04-27,0.0006445117114037452,1.0
loan__58_petty_amount_sum_7d,2020-04-20,2020-04-27,0.00027235033396132065,0.9555555555555554
loan__58_petty_amount_sum_15d,2020-04-20,2020-04-27,0.0002471278851891832,0.8666666666666666
loan__58_petty_amount_max_7d,2020-04-20,2020-04-27,0.00035803607263381265,0.8666666666666666
loan__58_petty_amount_max_15d,2020-04-20,2020-04-27,0.00025514898782715717,1.0
loan__58_petty_amount_cnt_7d,2020-04-20,2020-04-27,0.0007811540062784866,1.0
loan__58_petty_amount_cnt_15d,2020-04-20,2020-04-27,0.0007002377950999052,1.0
loan__58_orgcnt_7d,2020-04-20,2020-04-27,0.0005948809134525679,1.0
loan__58_orgcnt_15d,2020-04-20,2020-04-27,0.0005075755100199695,1.0
loan__58_little_orgcnt_7d,2020-04-20,2020-04-27,0.0005956512824246956,1.0
loan__58_little_orgcnt_15d,2020-04-20,2020-04-27,0.0004973380773968188,1.0
loan__58_little_cnt_7d,2020-04-20,2020-04-27,0.0006398503861495582,1.0
loan__58_little_cnt_15d,2020-04-20,2020-04-27,0.0005087995137344439,1.0
loan__58_little_amount_sum_7d,2020-04-20,2020-04-27,0.0007233664045045228,0.6
loan__58_little_amount_sum_15d,2020-04-20,2020-04-27,0.0005984861824825519,0.7333333333333333
loan__58_little_amount_max_7d,2020-04-20,2020-04-27,0.0006703632317996182,0.8222222222222221
loan__58_little_amount_max_15d,2020-04-20,2020-04-27,0.0005706376151473279,0.8222222222222221
loan__58_little_amount_cnt_7d,2020-04-20,2020-04-27,0.000675407726796937,1.0
loan__58_little_amount_cnt_15d,2020-04-20,2020-04-27,0.0005195323868954903,1.0
loan__58_finance_orgcnt_7d,2020-04-20,2020-04-27,3.678369215052055e-08,0.8944271909999159
loan__58_finance_orgcnt_15d,2020-04-20,2020-04-27,3.7661488677928055e-07,1.0
loan__58_finance_cnt_7d,2020-04-20,2020-04-27,1.1334703717277244e-06,1.0
loan__58_finance_cnt_15d,2020-04-20,2020-04-27,1.5450877254774838e-06,1.0
loan__58_finance_amount_sum_7d,2020-04-20,2020-04-27,4.6762670885252954e-07,0.9555555555555554
loan__58_finance_amount_sum_15d,2020-04-20,2020-04-27,3.446081273618093e-07,1.0
loan__58_finance_amount_max_7d,2020-04-20,2020-04-27,3.481677530989585e-07,0.9111111111111109
loan__58_finance_amount_max_15d,2020-04-20,2020-04-27,3.050426340503103e-07,1.0
score_z2,2020-04-20,2020-04-27,8.459074377475319e-07,1.0
score_z,2020-04-20,2020-04-27,4.194877280229802e-06,1.0
score_x2,2020-04-20,2020-04-27,3.5427006299596054e-06,1.0
score_x,2020-04-20,2020-04-27,1.880527437167363e-07,1.0
