cc1p_wwwlnc_m1,2020-05-01,2020-06-01,0.0044606350470672755,0.8539864924534399
cc1p_wwwlbk_m6,2020-05-01,2020-06-01,0.0035475429118660686,1.0
cc1p_wwwlbk_m3,2020-05-01,2020-06-01,0.009895169906847268,1.0
cc1p_wwwlbk_m1,2020-05-01,2020-06-01,0.003856778242058683,1.0
cc1p_wwwcfc_m6,2020-05-01,2020-06-01,4.507419503765741e-05,1.0
cc1p_wwwcfc_m3,2020-05-01,2020-06-01,7.732352508772697e-05,0.9555555555555554
cc1p_wwwcfc_m1,2020-05-01,2020-06-01,0.0001074953997089898,0.9090909090909092
cc1p_wwwccb_m6,2020-05-01,2020-06-01,0.008505726329696359,0.9888264649460884
cc1p_wwwccb_m3,2020-05-01,2020-06-01,0.012408080906698992,1.0
cc1p_wwwccb_m1,2020-05-01,2020-06-01,0.006630124518199411,0.9888264649460884
dotr_wwwwww_om6,2020-05-01,2020-06-01,0.0034547746818401085,0.9258200997725514
dotr_wwwwww_om4,2020-05-01,2020-06-01,0.004369209213378331,0.9258200997725514
dotr_wwwwww_om3,2020-05-01,2020-06-01,0.0035860322328014047,1.0
dotr_wwwwww_om2,2020-05-01,2020-06-01,0.0034444091964720364,0.9473309334313418
dotr_wwwwww_om1,2020-05-01,2020-06-01,0.007020113886941788,0.8885233166386386
donr_wwwwww_om6,2020-05-01,2020-06-01,0.002843310720074545,0.9258200997725514
donr_wwwwww_om5,2020-05-01,2020-06-01,0.0007473861720668713,1.0
donr_wwwwww_om4,2020-05-01,2020-06-01,0.0009439309257355807,1.0
donr_wwwwww_om3,2020-05-01,2020-06-01,0.0010870747015353868,1.0
donr_wwwwww_om2,2020-05-01,2020-06-01,0.0008984302858508422,1.0
donr_wwwwww_om1,2020-05-01,2020-06-01,0.007145371958252014,1.0
donr_wwwpdl_om6,2020-05-01,2020-06-01,0.006237167929352907,0.947330933431342
donr_wwwpdl_om5,2020-05-01,2020-06-01,0.001714101770901432,0.8944271909999159
donr_wwwpdl_om4,2020-05-01,2020-06-01,0.00017891191297913855,0.8944271909999159
donr_wwwpdl_om3,2020-05-01,2020-06-01,0.000615089419211592,1.0
donr_wwwpdl_om2,2020-05-01,2020-06-01,0.005369986937386391,1.0
donr_wwwpdl_om1,2020-05-01,2020-06-01,0.0001379058555076356,1.0
donr_wwwofc_om6,2020-05-01,2020-06-01,1.988195644959237e-06,1.0
donr_wwwmlc_om3,2020-05-01,2020-06-01,4.1150491831078086e-05,1.0
donr_wwwlnc_om6,2020-05-01,2020-06-01,0.0030807036627900444,0.9258200997725514
donr_wwwlnc_om5,2020-05-01,2020-06-01,0.0016505660795156152,1.0
donr_wwwlnc_om4,2020-05-01,2020-06-01,0.005268028404295688,1.0
donr_wwwlnc_om3,2020-05-01,2020-06-01,0.002448190935883007,1.0
donr_wwwlnc_om2,2020-05-01,2020-06-01,0.004493473011459697,1.0
donr_wwwlnc_om1,2020-05-01,2020-06-01,0.0067067697586695755,1.0
donr_wwwcfc_om5,2020-05-01,2020-06-01,3.697544240324046e-05,0.8416254115301732
donr_wwwccb_om1,2020-05-01,2020-06-01,2.3067126092900382e-06,1.0
cc1r_wwwwww_m6,2020-05-01,2020-06-01,0.0002467572153528191,1.0
cc1r_wwwwww_m3,2020-05-01,2020-06-01,0.003028773302164581,0.9555555555555554
cc1r_wwwpfc_m6,2020-05-01,2020-06-01,3.305444080706346e-05,0.9425910042369908
cc1r_wwwpfc_m3,2020-05-01,2020-06-01,1.3042896298197004e-07,1.0
cc1r_wwwpfc_m1,2020-05-01,2020-06-01,2.0172574576077104e-06,0.9080252220734668
cc1r_wwwpdl_m6,2020-05-01,2020-06-01,0.0020934517699412267,1.0
cc1r_wwwpdl_m3,2020-05-01,2020-06-01,0.000494991735182779,1.0
cc1r_wwwpdl_m1,2020-05-01,2020-06-01,8.675151100176191e-05,0.9523809523809522
cc1r_wwwofc_m6,2020-05-01,2020-06-01,0.0025989354669211703,0.9258200997725516
cc1r_wwwofc_m3,2020-05-01,2020-06-01,0.002684079535429832,0.9304842103984708
cc1r_wwwofc_m1,2020-05-01,2020-06-01,7.771171684112688e-05,0.8717948717948718
cc1r_wwwmlc_m6,2020-05-01,2020-06-01,2.482590584286552e-05,1.0
cc1r_wwwmlc_m3,2020-05-01,2020-06-01,1.0662244635087636e-05,1.0
cc1r_wwwmlc_m1,2020-05-01,2020-06-01,4.057008383624837e-05,1.0
cc1r_wwwlnc_m6,2020-05-01,2020-06-01,0.0014256329382822913,1.0
cc1r_wwwlnc_m3,2020-05-01,2020-06-01,0.0036338772172113047,0.9770084209183943
cc1r_wwwlnc_m1,2020-05-01,2020-06-01,0.006670809631285544,0.9523532664857336
cc1r_wwwlbk_m6,2020-05-01,2020-06-01,4.529900426834998e-06,1.0
cc1r_wwwlbk_m3,2020-05-01,2020-06-01,1.4898911423242774e-05,0.9111111111111109
cc1r_wwwlbk_m1,2020-05-01,2020-06-01,2.9267212695281438e-05,0.931818181818182
cc1r_wwwcfc_m6,2020-05-01,2020-06-01,2.3946576351845434e-06,0.878048780487805
cc1r_wwwcfc_m3,2020-05-01,2020-06-01,2.6869383034131947e-06,0.8812021902246507
cc1r_wwwccb_m6,2020-05-01,2020-06-01,1.2894174765995135e-05,0.9636241116594316
cc1r_wwwccb_m3,2020-05-01,2020-06-01,6.98929811972605e-05,0.9322944450820391
cc1r_wwwccb_m1,2020-05-01,2020-06-01,6.716759568875646e-06,0.8285714285714285
soao_wwwwwwwwwww_m6,2020-05-01,2020-06-01,7.155545410336849e-05,1.0
soao_wwwwwwwwwww_m3,2020-05-01,2020-06-01,0.0016661935270178962,1.0
soao_wwwwwwwwwww_m1,2020-05-01,2020-06-01,0.0060719020253141905,0.9555555555555554
modo_wwwwwwwwwww_m6,2020-05-01,2020-06-01,0.000215951718982916,0.9555555555555554
modo_wwwwwwwwwww_m3,2020-05-01,2020-06-01,0.00034782036312506977,0.9111111111111109
modo_wwwwwwwwwww_m1,2020-05-01,2020-06-01,0.0014699478411215633,1.0
moao_wwwwwwwwwww_m6,2020-05-01,2020-06-01,6.792610597661713e-05,1.0
moao_wwwwwwwwwww_m3,2020-05-01,2020-06-01,0.000989898372043056,0.9555555555555554
moao_wwwwwwwwwww_m1,2020-05-01,2020-06-01,0.004666362386692071,0.9111111111111109
dono_wwwwwwwwwww_om6,2020-05-01,2020-06-01,0.0011821969429079253,1.0
dono_wwwwwwwwwww_om5,2020-05-01,2020-06-01,1.1896091674391636,0.9523809523809522
dono_wwwwwwwwwww_om4,2020-05-01,2020-06-01,1.2647952912679399,0.9487179487179488
dono_wwwwwwwwwww_om3,2020-05-01,2020-06-01,0.01330992397871108,1.0
dono_wwwwwwwwwww_om2,2020-05-01,2020-06-01,0.004536572499378764,1.0
dono_wwwwwwwwwww_om1,2020-05-01,2020-06-01,0.00426546169504593,1.0
dono_wwwwwwwwoa4_om6,2020-05-01,2020-06-01,0.00030347815960071745,1.0
dono_wwwwwwwwoa4_om5,2020-05-01,2020-06-01,0.00010294644842659627,1.0
dono_wwwwwwwwoa4_om4,2020-05-01,2020-06-01,0.0014687609649708766,1.0
dono_wwwwwwwwoa4_om3,2020-05-01,2020-06-01,0.0027107764601631717,1.0
dono_wwwwwwwwoa4_om2,2020-05-01,2020-06-01,0.0009903830052676384,1.0
dono_wwwwwwwwoa4_om1,2020-05-01,2020-06-01,0.00041532061544294937,1.0
dono_wwwwwwwwoa3_om6,2020-05-01,2020-06-01,0.0008584679207010256,1.0
dono_wwwwwwwwoa3_om5,2020-05-01,2020-06-01,0.0007279631514187934,0.9636241116594314
dono_wwwwwwwwoa3_om4,2020-05-01,2020-06-01,0.00018109731643130438,1.0
dono_wwwwwwwwoa3_om3,2020-05-01,2020-06-01,0.00027604211082433354,0.9258200997725516
dono_wwwwwwwwoa3_om2,2020-05-01,2020-06-01,0.0006997637916132202,0.9473309334313418
dono_wwwwwwwwoa3_om1,2020-05-01,2020-06-01,0.001596031457322959,0.8931977372352651
dono_wwwwwwwwoa2_om6,2020-05-01,2020-06-01,0.0006745026625102937,1.0
dono_wwwwwwwwoa2_om5,2020-05-01,2020-06-01,0.00041345242530705154,1.0
dono_wwwwwwwwoa2_om4,2020-05-01,2020-06-01,3.19311690385141e-05,1.0
dono_wwwwwwwwoa2_om3,2020-05-01,2020-06-01,0.00027535704785796005,1.0
dono_wwwwwwwwoa2_om2,2020-05-01,2020-06-01,0.0011200046887154403,1.0
dono_wwwwwwwwoa2_om1,2020-05-01,2020-06-01,0.002250426382289949,1.0
dono_wwwwwwwwoa1_om6,2020-05-01,2020-06-01,0.00035623295346194677,0.947330933431342
dono_wwwwwwwwoa1_om5,2020-05-01,2020-06-01,1.3500882484345893,0.9636241116594314
dono_wwwwwwwwoa1_om4,2020-05-01,2020-06-01,1.4633429755592364,1.0
dono_wwwwwwwwoa1_om3,2020-05-01,2020-06-01,0.015827870116854915,1.0
dono_wwwwwwwwoa1_om2,2020-05-01,2020-06-01,0.0027181870738581643,1.0
dono_wwwwwwwwoa1_om1,2020-05-01,2020-06-01,0.001867420500687172,1.0
dono_wwwwwwm4www_om6,2020-05-01,2020-06-01,2.569343913124072e-05,1.0
dono_wwwwwwm4www_om5,2020-05-01,2020-06-01,0.00032526399717817164,1.0
dono_wwwwwwm4www_om4,2020-05-01,2020-06-01,0.00027432885663291603,1.0
dono_wwwwwwm4www_om3,2020-05-01,2020-06-01,0.0017341421660994972,0.9473309334313418
dono_wwwwwwm4www_om2,2020-05-01,2020-06-01,0.0006183483736701112,1.0
dono_wwwwwwm4www_om1,2020-05-01,2020-06-01,0.00037866964058903217,1.0
dono_wwwwwwm3www_om6,2020-05-01,2020-06-01,0.00018544251387854198,0.9473309334313418
dono_wwwwwwm3www_om5,2020-05-01,2020-06-01,9.638489762523528e-05,1.0
dono_wwwwwwm3www_om4,2020-05-01,2020-06-01,1.1464953965491553e-05,0.9473309334313418
dono_wwwwwwm3www_om3,2020-05-01,2020-06-01,0.00015512106054782978,1.0
dono_wwwwwwm3www_om2,2020-05-01,2020-06-01,0.0003995907405630209,1.0
dono_wwwwwwm3www_om1,2020-05-01,2020-06-01,0.00026848298439840536,1.0
dono_wwwwwwm2www_om6,2020-05-01,2020-06-01,0.0001501442869966626,0.9258200997725516
dono_wwwwwwm2www_om5,2020-05-01,2020-06-01,0.0002348312039555501,1.0
dono_wwwwwwm2www_om4,2020-05-01,2020-06-01,4.656706681963087e-05,1.0
dono_wwwwwwm2www_om3,2020-05-01,2020-06-01,3.45697675663035e-05,1.0
dono_wwwwwwm2www_om2,2020-05-01,2020-06-01,0.0006491082369246787,0.9473309334313418
dono_wwwwwwm2www_om1,2020-05-01,2020-06-01,0.00019716497574258623,1.0
dono_wwwwwwm1www_om6,2020-05-01,2020-06-01,0.0005447461378429167,1.0
dono_wwwwwwm1www_om5,2020-05-01,2020-06-01,0.000187957203351502,1.0
dono_wwwwwwm1www_om4,2020-05-01,2020-06-01,0.00010999843517151404,0.9258200997725514
dono_wwwwwwm1www_om3,2020-05-01,2020-06-01,0.006150266495163583,1.0
dono_wwwwwwm1www_om2,2020-05-01,2020-06-01,0.008430873796901972,1.0
dono_wwwwwwm1www_om1,2020-05-01,2020-06-01,0.0008559476155510821,0.9258200997725514
cc1o_wwwwwwwwwww_m6,2020-05-01,2020-06-01,0.0008297397107031549,0.8222222222222221
cc1o_wwwwwwwwwww_m3,2020-05-01,2020-06-01,0.003181469293394388,0.9555555555555554
cc1o_wwwwwwwwwww_m1,2020-05-01,2020-06-01,0.014909808452134072,0.8666666666666666
cc1o_wwwwwwwwoa4_m6,2020-05-01,2020-06-01,9.159950468035373e-05,1.0
cc1o_wwwwwwwwoa4_m3,2020-05-01,2020-06-01,9.659163645766672e-05,1.0
cc1o_wwwwwwwwoa4_m1,2020-05-01,2020-06-01,0.0006301100275600878,1.0
cc1o_wwwwwwwwoa3_m6,2020-05-01,2020-06-01,0.0008602954068064952,1.0
cc1o_wwwwwwwwoa3_m3,2020-05-01,2020-06-01,0.002474792565975918,0.9111111111111109
cc1o_wwwwwwwwoa3_m1,2020-05-01,2020-06-01,0.005897730582650313,0.9555555555555554
cc1o_wwwwwwwwoa2_m6,2020-05-01,2020-06-01,0.00016703231110053903,0.9555555555555554
cc1o_wwwwwwwwoa2_m3,2020-05-01,2020-06-01,0.001284141636291692,0.8666666666666666
cc1o_wwwwwwwwoa2_m1,2020-05-01,2020-06-01,0.009407032580990541,0.9555555555555554
cc1o_wwwwwwwwoa1_m6,2020-05-01,2020-06-01,0.0007836253834372975,1.0
cc1o_wwwwwwwwoa1_m3,2020-05-01,2020-06-01,0.003451060419854647,1.0
cc1o_wwwwwwwwoa1_m1,2020-05-01,2020-06-01,0.0055238689322488575,0.9555555555555554
cc1o_wwwwwwm4www_m6,2020-05-01,2020-06-01,0.00014936876965551503,0.8222222222222221
cc1o_wwwwwwm4www_m3,2020-05-01,2020-06-01,0.0002830102673064312,0.9111111111111109
cc1o_wwwwwwm4www_m1,2020-05-01,2020-06-01,0.003948976253676781,0.6888888888888888
cc1o_wwwwwwm3www_m6,2020-05-01,2020-06-01,3.279768705109925e-05,1.0
cc1o_wwwwwwm3www_m3,2020-05-01,2020-06-01,0.00017196211846279597,0.9555555555555554
cc1o_wwwwwwm3www_m1,2020-05-01,2020-06-01,0.0006307476943179902,0.7777777777777777
cc1o_wwwwwwm2www_m6,2020-05-01,2020-06-01,6.283056136681007e-06,1.0
cc1o_wwwwwwm2www_m3,2020-05-01,2020-06-01,0.0007787631671288554,1.0
cc1o_wwwwwwm2www_m1,2020-05-01,2020-06-01,0.000806226790084671,0.9090909090909092
cc1o_wwwwwwm1www_m6,2020-05-01,2020-06-01,3.639171577382708e-05,1.0
cc1o_wwwwwwm1www_m3,2020-05-01,2020-06-01,0.0007800175536592427,1.0
cc1o_wwwwwwm1www_m1,2020-05-01,2020-06-01,0.0016337600774414458,0.8409090909090909
cc1o_wwwpfcwwwww_m6,2020-05-01,2020-06-01,0.00024269671126968373,0.9545454545454546
cc1o_wwwpfcwwwww_m3,2020-05-01,2020-06-01,0.00013855321486970612,1.0
cc1o_wwwpfcwwwww_m1,2020-05-01,2020-06-01,0.00014061754998452675,0.9772727272727272
cc1o_wwwpdlwwwww_m6,2020-05-01,2020-06-01,0.00011224955235363279,0.9111111111111109
cc1o_wwwpdlwwwww_m3,2020-05-01,2020-06-01,0.0002779286078161981,0.9555555555555554
cc1o_wwwpdlwwwww_m1,2020-05-01,2020-06-01,0.0005493004811378914,0.9111111111111109
cc1o_wwwofcwwwww_m6,2020-05-01,2020-06-01,7.272939574285014e-05,0.9545454545454546
cc1o_wwwofcwwwww_m3,2020-05-01,2020-06-01,0.0001369073823187296,1.0
cc1o_wwwofcwwwww_m1,2020-05-01,2020-06-01,0.001960789340241971,1.0
cc1o_wwwmlcwwwww_m6,2020-05-01,2020-06-01,4.620589401004048e-05,1.0
cc1o_wwwmlcwwwww_m3,2020-05-01,2020-06-01,0.00041158823802261003,0.8989331499509894
cc1o_wwwmlcwwwww_m1,2020-05-01,2020-06-01,0.0008073101141822027,1.0
cc1o_wwwlncwwwww_m6,2020-05-01,2020-06-01,0.0004021304790209931,1.0
cc1o_wwwlncwwwww_m3,2020-05-01,2020-06-01,0.00136941892183222,0.8666666666666666
cc1o_wwwlncwwwww_m1,2020-05-01,2020-06-01,0.002313922346923257,1.0
cc1o_wwwlbkwwwww_m6,2020-05-01,2020-06-01,7.385701735374844e-05,0.9555555555555554
cc1o_wwwlbkwwwww_m3,2020-05-01,2020-06-01,0.0001949481043079537,1.0
cc1o_wwwlbkwwwww_m1,2020-05-01,2020-06-01,0.004842059992492082,0.8666666666666666
cc1o_wwwcfcwwwww_m6,2020-05-01,2020-06-01,7.267718539174008e-05,0.9111111111111109
cc1o_wwwcfcwwwww_m3,2020-05-01,2020-06-01,0.0005741344168498584,0.9111111111111109
cc1o_wwwcfcwwwww_m1,2020-05-01,2020-06-01,0.00012443448967802207,0.9555555555555554
cc1o_wwwccbwwwww_m6,2020-05-01,2020-06-01,0.001572974262284255,1.0
cc1o_wwwccbwwwww_m3,2020-05-01,2020-06-01,0.001533790051894041,0.9555555555555554
cc1o_wwwccbwwwww_m1,2020-05-01,2020-06-01,0.02737030244270084,0.8666666666666666
soto_pfcww_m6,2020-05-01,2020-06-01,0.0003156692557486512,0.9555555555555554
soto_pfcww_m3,2020-05-01,2020-06-01,0.00046346585348140516,0.9555555555555554
soto_pfcww_m1,2020-05-01,2020-06-01,0.0005600798189638393,0.9111111111111109
soto_pfcm8_m6,2020-05-01,2020-06-01,2.7344439744415812e-05,0.9111111111111109
soto_pfcm8_m3,2020-05-01,2020-06-01,4.928257184829174e-05,0.9555555555555554
soto_pfcm8_m1,2020-05-01,2020-06-01,7.080178313692112e-05,0.8090398349558905
soto_pfcm7_m6,2020-05-01,2020-06-01,1.4311552545431168e-05,1.0
soto_pfcm7_m3,2020-05-01,2020-06-01,9.27622472536576e-05,0.4666666666666666
soto_pfcm7_m1,2020-05-01,2020-06-01,2.044145762152329e-06,0.8222222222222221
soto_pfcm6_m6,2020-05-01,2020-06-01,2.579922435523038e-05,0.8666666666666666
soto_pfcm6_m3,2020-05-01,2020-06-01,6.798616594879771e-05,0.8222222222222221
soto_pfcm6_m1,2020-05-01,2020-06-01,1.696502689184114e-05,1.0
soto_pfcm5_m6,2020-05-01,2020-06-01,6.283771957041177e-05,0.9555555555555554
soto_pfcm5_m3,2020-05-01,2020-06-01,0.00023176340247731426,0.8666666666666666
soto_pfcm5_m1,2020-05-01,2020-06-01,0.00010842135203278797,0.9111111111111109
soto_pdlww_m6,2020-05-01,2020-06-01,0.0002597309851988788,1.0
soto_pdlww_m3,2020-05-01,2020-06-01,0.002076896753835716,0.7333333333333333
soto_pdlww_m1,2020-05-01,2020-06-01,0.00038805266400148656,0.9111111111111109
soto_pdlm8_m6,2020-05-01,2020-06-01,4.3362299989461436e-05,0.9111111111111109
soto_pdlm8_m3,2020-05-01,2020-06-01,4.386117286826049e-06,0.947330933431342
soto_pdlm8_m1,2020-05-01,2020-06-01,2.9513401612484612e-05,0.9258200997725514
soto_pdlm7_m6,2020-05-01,2020-06-01,0.0016259694748959118,1.0
soto_pdlm7_m3,2020-05-01,2020-06-01,0.002504189174401293,1.0
soto_pdlm7_m1,2020-05-01,2020-06-01,0.002554174478993818,0.947330933431342
soto_pdlm6_m6,2020-05-01,2020-06-01,0.00042748692181357613,0.8222222222222221
soto_pdlm6_m3,2020-05-01,2020-06-01,0.0006539703198518393,0.9111111111111109
soto_pdlm6_m1,2020-05-01,2020-06-01,0.0009139215353218172,0.9111111111111109
soto_pdlm5_m6,2020-05-01,2020-06-01,4.539803203153705e-05,1.0
soto_pdlm5_m3,2020-05-01,2020-06-01,0.0001974620879246005,0.8666666666666666
soto_pdlm5_m1,2020-05-01,2020-06-01,0.0005009700285828998,0.6444444444444444
soto_ofcww_m6,2020-05-01,2020-06-01,0.0006194586332783133,1.0
soto_ofcww_m3,2020-05-01,2020-06-01,0.0002844895799296524,0.9555555555555554
soto_ofcww_m1,2020-05-01,2020-06-01,0.006316156891808046,1.0
soto_ofcm8_m6,2020-05-01,2020-06-01,3.653179547203133e-05,1.0
soto_ofcm8_m3,2020-05-01,2020-06-01,8.414999177720891e-05,1.0
soto_ofcm8_m1,2020-05-01,2020-06-01,7.505770911133588e-05,0.9555555555555554
soto_ofcm7_m6,2020-05-01,2020-06-01,1.4328907928842913e-05,0.8666666666666666
soto_ofcm7_m3,2020-05-01,2020-06-01,3.2313312959254825e-05,0.8666666666666666
soto_ofcm7_m1,2020-05-01,2020-06-01,0.00012866807112659018,0.7777777777777777
soto_ofcm6_m6,2020-05-01,2020-06-01,1.4202531235112073e-05,0.9555555555555554
soto_ofcm6_m3,2020-05-01,2020-06-01,1.138014459009483e-05,0.9555555555555554
soto_ofcm6_m1,2020-05-01,2020-06-01,9.976597599898525e-05,0.7777777777777777
soto_ofcm5_m6,2020-05-01,2020-06-01,0.00034831758059784064,0.931818181818182
soto_ofcm5_m3,2020-05-01,2020-06-01,3.564429854916776e-05,0.9072221051385092
soto_ofcm5_m1,2020-05-01,2020-06-01,0.0006217879513345866,0.9555555555555554
soto_mlcww_m6,2020-05-01,2020-06-01,1.849197708456814e-05,0.9555555555555554
soto_mlcww_m3,2020-05-01,2020-06-01,0.00011324339498907256,0.9111111111111109
soto_mlcww_m1,2020-05-01,2020-06-01,0.002344048667345389,0.7333333333333333
soto_mlcm8_m6,2020-05-01,2020-06-01,3.558273811655228e-05,0.9111111111111109
soto_mlcm8_m3,2020-05-01,2020-06-01,5.151234960699865e-05,0.9111111111111109
soto_mlcm8_m1,2020-05-01,2020-06-01,1.9163666809142237e-05,0.966091783079296
soto_mlcm7_m6,2020-05-01,2020-06-01,7.093992991099902e-06,0.9555555555555554
soto_mlcm7_m3,2020-05-01,2020-06-01,2.405458915988011e-05,1.0
soto_mlcm7_m1,2020-05-01,2020-06-01,2.1447494333612567e-05,1.0
soto_mlcm6_m6,2020-05-01,2020-06-01,2.9197736628728835e-06,0.9555555555555554
soto_mlcm6_m3,2020-05-01,2020-06-01,1.3852697156274435e-06,1.0
soto_mlcm6_m1,2020-05-01,2020-06-01,3.463478062018413e-05,0.9555555555555554
soto_mlcm5_m6,2020-05-01,2020-06-01,6.049428686385677e-06,1.0
soto_mlcm5_m3,2020-05-01,2020-06-01,0.00022243437858894937,0.9555555555555554
soto_mlcm5_m1,2020-05-01,2020-06-01,0.0026576521828150504,0.9111111111111109
soto_lncww_m6,2020-05-01,2020-06-01,0.0006047671789975864,0.9555555555555554
soto_lncww_m3,2020-05-01,2020-06-01,0.0007110447118003644,0.9111111111111109
soto_lncww_m1,2020-05-01,2020-06-01,0.008797238047010832,0.8222222222222221
soto_lncm8_m6,2020-05-01,2020-06-01,0.00020234000128072557,0.9111111111111109
soto_lncm8_m3,2020-05-01,2020-06-01,0.00020060367591420583,0.9555555555555554
soto_lncm8_m1,2020-05-01,2020-06-01,9.007955165582362e-05,0.9438798074485388
soto_lncm7_m6,2020-05-01,2020-06-01,0.00017151267768296963,1.0
soto_lncm7_m3,2020-05-01,2020-06-01,0.00011455357688317732,0.9555555555555554
soto_lncm7_m1,2020-05-01,2020-06-01,0.000674620519011751,0.9111111111111109
soto_lncm6_m6,2020-05-01,2020-06-01,7.760086725665439e-05,0.9555555555555554
soto_lncm6_m3,2020-05-01,2020-06-01,3.1460568528533774e-05,0.6888888888888888
soto_lncm6_m1,2020-05-01,2020-06-01,0.0002586412896523517,0.9111111111111109
soto_lncm5_m6,2020-05-01,2020-06-01,7.1432067020977e-05,0.9111111111111109
soto_lncm5_m3,2020-05-01,2020-06-01,0.00029967653876195835,1.0
soto_lncm5_m1,2020-05-01,2020-06-01,0.0010329806308143126,0.9111111111111109
soto_lbkww_m6,2020-05-01,2020-06-01,6.233728541826985e-05,0.9555555555555554
soto_lbkww_m3,2020-05-01,2020-06-01,0.001245499946578106,0.9555555555555554
soto_lbkww_m1,2020-05-01,2020-06-01,0.0016814541187407668,0.9555555555555554
soto_lbkm8_m6,2020-05-01,2020-06-01,0.0002669560110527543,0.7777777777777777
soto_lbkm8_m3,2020-05-01,2020-06-01,0.0002817880068827176,0.7777777777777777
soto_lbkm8_m1,2020-05-01,2020-06-01,0.00033326624953456747,0.6444444444444444
soto_lbkm7_m6,2020-05-01,2020-06-01,0.0002573393266766388,0.9111111111111109
soto_lbkm7_m3,2020-05-01,2020-06-01,0.00036075878286168653,0.8222222222222221
soto_lbkm7_m1,2020-05-01,2020-06-01,0.0003961165162208246,0.8666666666666666
soto_lbkm6_m6,2020-05-01,2020-06-01,8.635751905481191e-05,1.0
soto_lbkm6_m3,2020-05-01,2020-06-01,0.00044079517543647374,1.0
soto_lbkm6_m1,2020-05-01,2020-06-01,0.0010773537496790932,0.9111111111111109
soto_lbkm5_m6,2020-05-01,2020-06-01,0.0002241509901171331,1.0
soto_lbkm5_m3,2020-05-01,2020-06-01,0.001247664872997847,0.9555555555555554
soto_lbkm5_m1,2020-05-01,2020-06-01,0.0012426673638933222,0.8666666666666666
soto_cfcww_m6,2020-05-01,2020-06-01,5.259015666131247e-05,0.9555555555555554
soto_cfcww_m3,2020-05-01,2020-06-01,0.002033266086919955,0.8666666666666666
soto_cfcww_m1,2020-05-01,2020-06-01,0.0003738706074221453,0.9555555555555554
soto_cfcm8_m6,2020-05-01,2020-06-01,0.00031287610471573046,0.8090398349558905
soto_cfcm8_m3,2020-05-01,2020-06-01,1.699720685137543e-06,0.9545454545454546
soto_cfcm8_m1,2020-05-01,2020-06-01,1.2688774480257278e-06,0.721125263058815
soto_cfcm7_m6,2020-05-01,2020-06-01,2.2374185138623693e-05,0.9888264649460884
soto_cfcm7_m3,2020-05-01,2020-06-01,1.1773944889248068e-05,1.0
soto_cfcm7_m1,2020-05-01,2020-06-01,1.337581155636032e-05,0.9304842103984708
soto_cfcm6_m6,2020-05-01,2020-06-01,5.100972435178019e-06,0.9555555555555554
soto_cfcm6_m3,2020-05-01,2020-06-01,1.1870044567357244e-05,0.9555555555555554
soto_cfcm6_m1,2020-05-01,2020-06-01,0.0003984417189879939,1.0
soto_cfcm5_m6,2020-05-01,2020-06-01,1.56002666674653e-05,1.0
soto_cfcm5_m3,2020-05-01,2020-06-01,0.0006269582887393603,0.7333333333333333
soto_cfcm5_m1,2020-05-01,2020-06-01,0.000116946844783486,0.9555555555555554
soto_ccbww_m6,2020-05-01,2020-06-01,0.00027811295792273713,0.8666666666666666
soto_ccbww_m3,2020-05-01,2020-06-01,0.0004726780415302498,0.9111111111111109
soto_ccbww_m1,2020-05-01,2020-06-01,0.0015271981013426502,0.6
soto_ccbm8_m6,2020-05-01,2020-06-01,1.647863358893804e-07,0.9555555555555554
soto_ccbm8_m3,2020-05-01,2020-06-01,3.467003067099249e-07,0.9438798074485388
soto_ccbm8_m1,2020-05-01,2020-06-01,8.155295579049231e-07,0.9438798074485388
soto_ccbm7_m6,2020-05-01,2020-06-01,1.4768956780415815e-06,1.0
soto_ccbm7_m3,2020-05-01,2020-06-01,6.844510972441969e-07,0.8666666666666666
soto_ccbm7_m1,2020-05-01,2020-06-01,8.1733413462015e-05,1.0
soto_ccbm6_m6,2020-05-01,2020-06-01,2.2191359044127205e-06,0.9111111111111109
soto_ccbm6_m3,2020-05-01,2020-06-01,1.3603389234694784e-05,1.0
soto_ccbm6_m1,2020-05-01,2020-06-01,1.3836433028733222e-05,1.0
soto_ccbm5_m6,2020-05-01,2020-06-01,0.00033047624757707317,0.9111111111111109
soto_ccbm5_m3,2020-05-01,2020-06-01,0.0002723614761393524,1.0
soto_ccbm5_m1,2020-05-01,2020-06-01,0.00010978925709290208,0.9555555555555554
snio_pfcww_m6,2020-05-01,2020-06-01,0.00010627476870033691,0.9555555555555554
snio_pfcww_m3,2020-05-01,2020-06-01,0.00036843923202087867,1.0
snio_pfcww_m1,2020-05-01,2020-06-01,0.00017279263377861968,0.9555555555555554
snio_pdlww_m6,2020-05-01,2020-06-01,0.0011018324689255144,0.8666666666666666
snio_pdlww_m3,2020-05-01,2020-06-01,0.0014541025084816304,0.9555555555555554
snio_pdlww_m1,2020-05-01,2020-06-01,0.003219802552918259,0.8095238095238095
snio_ofcww_m6,2020-05-01,2020-06-01,0.00024961526657964905,0.9555555555555554
snio_ofcww_m3,2020-05-01,2020-06-01,0.00019041753873139916,1.0
snio_ofcww_m1,2020-05-01,2020-06-01,0.0006938805641437899,0.9555555555555554
snio_mlcww_m6,2020-05-01,2020-06-01,6.889250139967138e-05,1.0
snio_mlcww_m3,2020-05-01,2020-06-01,0.0017565403088488285,0.9090909090909092
