snio_ofcww_m1,2020-02-01,2020-03-01,0.006241638887899864,0.7777777777777777
snio_mlcww_m6,2020-02-01,2020-03-01,0.0013668619607681745,0.9111111111111109
snio_mlcww_m3,2020-02-01,2020-03-01,0.0032258416303180106,0.8989331499509894
snio_mlcww_m1,2020-02-01,2020-03-01,2.0824461696223332e-05,1.0
snio_lncww_m6,2020-02-01,2020-03-01,9.35811844537241e-05,0.9555555555555554
snio_lncww_m3,2020-02-01,2020-03-01,0.0005261075400301934,0.9555555555555554
snio_lncww_m1,2020-02-01,2020-03-01,0.002709638550902681,0.8571428571428571
snio_lbkww_m6,2020-02-01,2020-03-01,0.000687126884777204,1.0
snio_lbkww_m3,2020-02-01,2020-03-01,0.002398195490303402,0.9555555555555554
snio_lbkww_m1,2020-02-01,2020-03-01,0.0008404808717838997,1.0
snio_cfcww_m6,2020-02-01,2020-03-01,0.0002596642481712793,1.0
snio_cfcww_m3,2020-02-01,2020-03-01,0.00514146139132685,0.9438798074485388
snio_cfcww_m1,2020-02-01,2020-03-01,0.0007267671769971688,0.8666666666666666
snio_ccbww_m6,2020-02-01,2020-03-01,3.0936475440295327e-06,1.0
snio_ccbww_m3,2020-02-01,2020-03-01,9.326864193059722e-06,1.0
snio_ccbww_m1,2020-02-01,2020-03-01,8.632189795312679e-05,0.947330933431342
moyo_pfcww_m6,2020-02-01,2020-03-01,0.00045364069337511974,0.9111111111111109
moyo_pfcww_m3,2020-02-01,2020-03-01,0.0004403216487303167,0.9111111111111109
moyo_pfcww_m1,2020-02-01,2020-03-01,0.00045868515058816104,0.8666666666666666
moyo_pdlww_m6,2020-02-01,2020-03-01,0.00017627356908502618,0.9111111111111109
moyo_pdlww_m3,2020-02-01,2020-03-01,0.0001484048406699611,0.9111111111111109
moyo_pdlww_m1,2020-02-01,2020-03-01,0.00037352077657473796,0.9111111111111109
moyo_ofcww_m6,2020-02-01,2020-03-01,8.661231230478459e-05,0.9111111111111109
moyo_ofcww_m3,2020-02-01,2020-03-01,0.0006919588439370611,1.0
moyo_ofcww_m1,2020-02-01,2020-03-01,0.0066209823555642465,0.7333333333333333
moyo_mlcww_m6,2020-02-01,2020-03-01,0.00021207920425816027,0.9111111111111109
moyo_mlcww_m3,2020-02-01,2020-03-01,0.00023259293058296547,0.9111111111111109
moyo_mlcww_m1,2020-02-01,2020-03-01,0.0008596844386231814,0.6444444444444444
moyo_lncww_m6,2020-02-01,2020-03-01,0.0017583566731243661,0.8222222222222221
moyo_lncww_m3,2020-02-01,2020-03-01,0.0029642627233529475,0.8222222222222221
moyo_lncww_m1,2020-02-01,2020-03-01,0.004590886578899465,0.6
moyo_lbkww_m6,2020-02-01,2020-03-01,0.0007495048432707652,0.8666666666666666
moyo_lbkww_m3,2020-02-01,2020-03-01,0.001180428516198069,0.9555555555555554
moyo_lbkww_m1,2020-02-01,2020-03-01,0.0009114290171409921,0.9111111111111109
moyo_cfcww_m6,2020-02-01,2020-03-01,0.0004788676928318488,0.8666666666666666
moyo_cfcww_m3,2020-02-01,2020-03-01,0.006006803995288263,0.8222222222222221
moyo_cfcww_m1,2020-02-01,2020-03-01,0.0006416772641412303,0.9555555555555554
moyo_ccbww_m6,2020-02-01,2020-03-01,4.364320132011675e-05,1.0
moyo_ccbww_m3,2020-02-01,2020-03-01,4.828854057672754e-05,1.0
moyo_ccbww_m1,2020-02-01,2020-03-01,0.00014034595438569,0.9523809523809522
cc1o_pfcm8_m6,2020-02-01,2020-03-01,4.267171242210239e-06,0.8944271909999159
cc1o_pfcm8_m3,2020-02-01,2020-03-01,1.0821632770425272e-05,0.8944271909999159
cc1o_pfcm7_m6,2020-02-01,2020-03-01,7.430845262172533e-05,1.0
cc1o_pfcm7_m3,2020-02-01,2020-03-01,0.0001209641258607569,1.0
cc1o_pfcm7_m1,2020-02-01,2020-03-01,3.2822029785939786e-05,0.8416254115301732
cc1o_pfcm6_m6,2020-02-01,2020-03-01,9.179908093401824e-06,1.0
cc1o_pfcm6_m3,2020-02-01,2020-03-01,0.00011477877345701749,1.0
cc1o_pfcm6_m1,2020-02-01,2020-03-01,2.3266302868107378e-05,1.0
cc1o_pfcm5_m6,2020-02-01,2020-03-01,8.358461235209652e-05,1.0
cc1o_pfcm5_m3,2020-02-01,2020-03-01,0.0002372775513981152,1.0
cc1o_pfcm5_m1,2020-02-01,2020-03-01,0.000309871288371629,0.8944271909999159
cc1o_pdlm8_m6,2020-02-01,2020-03-01,0.000113283267073651,1.0
cc1o_pdlm8_m3,2020-02-01,2020-03-01,0.00012044283889603692,1.0
cc1o_pdlm8_m1,2020-02-01,2020-03-01,3.2655860990314535e-06,1.0
cc1o_pdlm7_m6,2020-02-01,2020-03-01,5.6479092786965054e-05,1.0
cc1o_pdlm7_m3,2020-02-01,2020-03-01,0.00011111622374301522,1.0
cc1o_pdlm6_m6,2020-02-01,2020-03-01,2.8284738577709136e-05,1.0
cc1o_pdlm6_m3,2020-02-01,2020-03-01,8.589598632312371e-06,1.0
cc1o_pdlm6_m1,2020-02-01,2020-03-01,1.7072895800736273e-06,1.0
cc1o_pdlm5_m6,2020-02-01,2020-03-01,0.0001372771538583979,1.0
cc1o_pdlm5_m3,2020-02-01,2020-03-01,0.0001574397783233289,0.8770580193070292
cc1o_pdlm5_m1,2020-02-01,2020-03-01,1.0605778610675406e-05,1.0
cc1o_ofcm8_m6,2020-02-01,2020-03-01,6.896799716482968e-06,1.0
cc1o_ofcm8_m3,2020-02-01,2020-03-01,3.4515614419717575e-05,0.8944271909999159
cc1o_ofcm7_m6,2020-02-01,2020-03-01,1.2998354010137484e-06,1.0
cc1o_ofcm7_m3,2020-02-01,2020-03-01,5.132269628911e-06,1.0
cc1o_ofcm6_m6,2020-02-01,2020-03-01,7.336106644534474e-06,0.8944271909999159
cc1o_ofcm5_m6,2020-02-01,2020-03-01,2.6367449232138393e-05,1.0
cc1o_ofcm5_m3,2020-02-01,2020-03-01,0.0005190683292268898,1.0
cc1o_mlcm8_m6,2020-02-01,2020-03-01,3.0892686047621584e-06,0.9258200997725514
cc1o_mlcm8_m3,2020-02-01,2020-03-01,4.414233166579149e-07,1.0
cc1o_mlcm7_m6,2020-02-01,2020-03-01,1.3876168204330466e-05,1.0
cc1o_mlcm7_m3,2020-02-01,2020-03-01,1.5886422718636035e-05,1.0
cc1o_mlcm6_m6,2020-02-01,2020-03-01,3.601539590934613e-05,0.9856107606091622
cc1o_mlcm6_m3,2020-02-01,2020-03-01,1.6396411425810352e-05,1.0
cc1o_mlcm5_m6,2020-02-01,2020-03-01,0.0033985265717105,1.0
cc1o_mlcm5_m3,2020-02-01,2020-03-01,0.004098667199987701,1.0
cc1o_mlcm5_m1,2020-02-01,2020-03-01,7.643891977664977e-06,1.0
cc1o_lncm8_m6,2020-02-01,2020-03-01,1.079527124022931e-05,1.0
cc1o_lncm8_m3,2020-02-01,2020-03-01,8.96219343044533e-06,1.0
cc1o_lncm8_m1,2020-02-01,2020-03-01,0.0001462989990594046,0.9258200997725514
cc1o_lncm7_m6,2020-02-01,2020-03-01,0.000259679373308505,1.0
cc1o_lncm7_m3,2020-02-01,2020-03-01,0.00029767779264471006,1.0
cc1o_lncm7_m1,2020-02-01,2020-03-01,0.000141502192960776,1.0
cc1o_lncm6_m6,2020-02-01,2020-03-01,0.000714120336384241,1.0
cc1o_lncm6_m3,2020-02-01,2020-03-01,0.0008388703886320683,1.0
cc1o_lncm6_m1,2020-02-01,2020-03-01,0.00037853621530892434,1.0
cc1o_lncm5_m6,2020-02-01,2020-03-01,0.00010190700969759831,1.0
cc1o_lncm5_m3,2020-02-01,2020-03-01,0.00010898502535074326,0.947330933431342
cc1o_lncm5_m1,2020-02-01,2020-03-01,1.945918626409194e-05,1.0
cc1o_lbkm8_m6,2020-02-01,2020-03-01,9.979061801708127e-05,1.0
cc1o_lbkm8_m3,2020-02-01,2020-03-01,0.00019511869796819315,1.0
cc1o_lbkm7_m6,2020-02-01,2020-03-01,3.211351690517687e-05,1.0
cc1o_lbkm7_m3,2020-02-01,2020-03-01,0.0001101532065600459,0.9258200997725516
cc1o_lbkm7_m1,2020-02-01,2020-03-01,2.507112882780492e-05,1.0
cc1o_lbkm6_m6,2020-02-01,2020-03-01,0.00015278835879253632,1.0
cc1o_lbkm6_m3,2020-02-01,2020-03-01,0.00033082626143957403,1.0
cc1o_lbkm6_m1,2020-02-01,2020-03-01,0.00029043080070711324,0.8944271909999159
cc1o_lbkm5_m6,2020-02-01,2020-03-01,6.385214180803271e-05,1.0
cc1o_lbkm5_m3,2020-02-01,2020-03-01,0.0002458714704819832,1.0
cc1o_lbkm5_m1,2020-02-01,2020-03-01,1.3025122680315594e-05,0.9258200997725514
cc1o_cfcm8_m6,2020-02-01,2020-03-01,1.5176927368729513e-05,1.0
cc1o_cfcm8_m3,2020-02-01,2020-03-01,0.0002566549709797888,1.0
cc1o_cfcm7_m6,2020-02-01,2020-03-01,0.0002015348037101124,0.8944271909999159
cc1o_cfcm7_m3,2020-02-01,2020-03-01,0.00015892109268672932,1.0
cc1o_cfcm6_m6,2020-02-01,2020-03-01,8.269147529707615e-05,1.0
cc1o_cfcm6_m3,2020-02-01,2020-03-01,0.00013066233581865286,1.0
cc1o_cfcm5_m6,2020-02-01,2020-03-01,0.00016184927702276195,1.0
cc1o_cfcm5_m3,2020-02-01,2020-03-01,0.00039131959951722585,1.0
cc1o_cfcm5_m1,2020-02-01,2020-03-01,0.0001837839751369417,0.8944271909999159
cc1o_ccbm7_m6,2020-02-01,2020-03-01,1.3642666867165787e-06,0.9142074905486914
cc1o_ccbm7_m3,2020-02-01,2020-03-01,3.138266961420125e-06,1.0
cc1o_ccbm6_m6,2020-02-01,2020-03-01,9.999098619106346e-06,1.0
cc1o_ccbm6_m3,2020-02-01,2020-03-01,3.006588601019319e-05,1.0
cc1o_ccbm6_m1,2020-02-01,2020-03-01,6.876133872540634e-05,1.0
cc1o_ccbm5_m6,2020-02-01,2020-03-01,8.878905434446124e-06,1.0
cc1o_ccbm5_m3,2020-02-01,2020-03-01,7.472800966954056e-06,1.0
cc1o_ccbm5_m1,2020-02-01,2020-03-01,1.813104191904767e-05,1.0
vran_wwwwwwrnw_om6,2020-02-01,2020-03-01,0.001372649859693657,0.8666666666666666
vran_wwwwwwrnw_om5,2020-02-01,2020-03-01,0.00031613716108398,0.7333333333333333
vran_wwwwwwrnw_om4,2020-02-01,2020-03-01,0.0002980383719677335,0.9111111111111109
vran_wwwwwwrnw_om3,2020-02-01,2020-03-01,0.004933685209939847,0.8666666666666666
vran_wwwwwwrnw_om2,2020-02-01,2020-03-01,0.0011538400241967903,0.9111111111111109
vran_wwwwwwrnw_om1,2020-02-01,2020-03-01,0.0064880853396693215,0.7777777777777777
sran_wwwwwwrnw_m6,2020-02-01,2020-03-01,0.0018945273181184329,0.8666666666666666
sran_wwwwwwrnw_m3,2020-02-01,2020-03-01,0.005036379263566784,0.24444444444444444
sran_wwwwwwrnw_m1,2020-02-01,2020-03-01,0.015398087531589954,0.6444444444444444
mran_wwwwwwrnw_m6,2020-02-01,2020-03-01,0.004147031318951783,0.7333333333333333
mran_wwwwwwrnw_m3,2020-02-01,2020-03-01,0.006229047190405169,0.5555555555555555
mran_wwwwwwrnw_m1,2020-02-01,2020-03-01,0.015692931471508482,0.6888888888888888
lran_wwwwwwrnw_m6,2020-02-01,2020-03-01,0.0016106891156113536,0.9555555555555554
lran_wwwwwwrnw_m3,2020-02-01,2020-03-01,0.0005440670142902046,0.8666666666666666
lran_wwwwwwrnw_m1,2020-02-01,2020-03-01,0.009760191669654064,0.7333333333333333
dotn_wwwwwwrnw_om6,2020-02-01,2020-03-01,0.00016573014935622224,1.0
dotn_wwwwwwrnw_om5,2020-02-01,2020-03-01,0.004080147765890167,1.0
dotn_wwwwwwrnw_om4,2020-02-01,2020-03-01,0.000952939321304868,1.0
dotn_wwwwwwrnw_om3,2020-02-01,2020-03-01,0.006839999436640212,1.0
dotn_wwwwwwrnw_om2,2020-02-01,2020-03-01,0.0008620501922510423,1.0
dotn_wwwwwwrnw_om1,2020-02-01,2020-03-01,0.0017800578474120754,1.0
donn_wwwwwwrnw_om6,2020-02-01,2020-03-01,0.0013069958686034524,0.9473309334313418
donn_wwwwwwrnw_om5,2020-02-01,2020-03-01,0.0005773506171713191,1.0
donn_wwwwwwrnw_om4,2020-02-01,2020-03-01,9.067400641048536e-05,0.947330933431342
donn_wwwwwwrnw_om3,2020-02-01,2020-03-01,0.006126729604498237,0.9764672918705591
donn_wwwwwwrnw_om2,2020-02-01,2020-03-01,0.0005210824874098488,0.8571428571428571
donn_wwwwwwrnw_om1,2020-02-01,2020-03-01,0.007162710668027591,1.0
donn_wwwwwwrfw_om6,2020-02-01,2020-03-01,8.567417906874653e-05,1.0
donn_wwwwwwrfw_om5,2020-02-01,2020-03-01,2.45051737634978e-05,1.0
donn_wwwwwwrfw_om4,2020-02-01,2020-03-01,2.3282418713909805e-05,0.947330933431342
donn_wwwwwwrfw_om3,2020-02-01,2020-03-01,3.544926221906059e-05,0.9473309334313418
donn_wwwwwwrfw_om2,2020-02-01,2020-03-01,9.123808917353139e-05,0.947330933431342
donn_wwwwwwrfw_om1,2020-02-01,2020-03-01,7.893346285842369e-05,1.0
donn_wwwpfcrnw_om6,2020-02-01,2020-03-01,0.00048478949777640333,1.0
donn_wwwpfcrnw_om5,2020-02-01,2020-03-01,0.0014513401880324112,1.0
donn_wwwpfcrnw_om4,2020-02-01,2020-03-01,0.0019236143246261492,1.0
donn_wwwpfcrnw_om3,2020-02-01,2020-03-01,0.00011854660980378867,1.0
donn_wwwpfcrnw_om2,2020-02-01,2020-03-01,5.438129489992648e-05,1.0
donn_wwwpfcrnw_om1,2020-02-01,2020-03-01,0.00033631918391914214,1.0
donn_wwwpdlrnw_om6,2020-02-01,2020-03-01,5.966274549989567e-05,0.9258200997725514
donn_wwwpdlrnw_om5,2020-02-01,2020-03-01,0.021697646091891936,1.0
donn_wwwpdlrnw_om4,2020-02-01,2020-03-01,0.002925203792614586,1.0
donn_wwwpdlrnw_om3,2020-02-01,2020-03-01,0.012504319805165332,1.0
donn_wwwpdlrnw_om2,2020-02-01,2020-03-01,0.008760732695006077,1.0
donn_wwwpdlrnw_om1,2020-02-01,2020-03-01,0.011582706800813244,1.0
donn_wwwpdlrfw_om6,2020-02-01,2020-03-01,1.6255118889751124e-07,0.8944271909999159
donn_wwwpdlrfw_om5,2020-02-01,2020-03-01,8.452575771909929e-08,0.8944271909999159
donn_wwwpdlrfw_om4,2020-02-01,2020-03-01,4.219487858233899e-07,1.0
donn_wwwpdlrfw_om3,2020-02-01,2020-03-01,8.217077666047258e-06,1.0
donn_wwwpdlrfw_om2,2020-02-01,2020-03-01,5.581544530189497e-06,1.0
donn_wwwpdlrfw_om1,2020-02-01,2020-03-01,6.275097792360835e-08,1.0
donn_wwwofcrnw_om6,2020-02-01,2020-03-01,8.782297249726888e-06,1.0
donn_wwwofcrnw_om5,2020-02-01,2020-03-01,1.29904331582692e-06,1.0
donn_wwwofcrnw_om4,2020-02-01,2020-03-01,8.567993185686376e-05,0.8944271909999159
donn_wwwofcrnw_om3,2020-02-01,2020-03-01,1.0119972877867894e-06,1.0
donn_wwwofcrnw_om2,2020-02-01,2020-03-01,1.1313200516761064e-06,0.8944271909999159
donn_wwwofcrnw_om1,2020-02-01,2020-03-01,8.033180776983759e-05,0.8944271909999159
donn_wwwmlcrnw_om6,2020-02-01,2020-03-01,1.0461034050498062e-06,1.0
donn_wwwmlcrnw_om5,2020-02-01,2020-03-01,2.353021561923032e-06,0.9258200997725514
donn_wwwmlcrnw_om4,2020-02-01,2020-03-01,7.766079796390211e-07,1.0
donn_wwwmlcrnw_om3,2020-02-01,2020-03-01,2.2461444765452577e-05,0.9258200997725516
donn_wwwmlcrnw_om2,2020-02-01,2020-03-01,1.264929602978016e-06,1.0
donn_wwwmlcrnw_om1,2020-02-01,2020-03-01,6.833617787191936e-06,0.8944271909999159
donn_wwwmlcrfw_om3,2020-02-01,2020-03-01,1.0793497997597558e-08,1.0
donn_wwwlncrnw_om6,2020-02-01,2020-03-01,0.00026611958467986094,1.0
donn_wwwlncrnw_om5,2020-02-01,2020-03-01,0.00010255056941125777,1.0
donn_wwwlncrnw_om4,2020-02-01,2020-03-01,8.635517528604978e-05,0.947330933431342
donn_wwwlncrnw_om3,2020-02-01,2020-03-01,4.227759735737866e-05,1.0
donn_wwwlncrnw_om2,2020-02-01,2020-03-01,2.276494337655851e-06,1.0
donn_wwwlncrnw_om1,2020-02-01,2020-03-01,1.898987047733966e-05,1.0
donn_wwwlncrfw_om6,2020-02-01,2020-03-01,7.850927433313588e-05,1.0
donn_wwwlncrfw_om5,2020-02-01,2020-03-01,1.0968606981621838e-05,1.0
donn_wwwlncrfw_om4,2020-02-01,2020-03-01,1.4697466854404746e-05,1.0
donn_wwwlncrfw_om3,2020-02-01,2020-03-01,2.226054053921698e-05,1.0
donn_wwwlncrfw_om2,2020-02-01,2020-03-01,4.784240486566096e-07,0.9258200997725514
donn_wwwlncrfw_om1,2020-02-01,2020-03-01,2.6875625845307283e-05,1.0
donn_wwwlbkrnw_om6,2020-02-01,2020-03-01,7.480084154611392e-06,0.8931977372352651
donn_wwwlbkrnw_om5,2020-02-01,2020-03-01,2.6453814337909587e-05,0.8885233166386386
donn_wwwlbkrnw_om4,2020-02-01,2020-03-01,0.00032320144854232824,0.8640987597877147
donn_wwwlbkrnw_om3,2020-02-01,2020-03-01,0.00022156200618113204,0.8885233166386386
donn_wwwlbkrnw_om2,2020-02-01,2020-03-01,0.0003541131204521533,0.8931977372352652
donn_wwwlbkrnw_om1,2020-02-01,2020-03-01,0.0015195341427273596,1.0
donn_wwwlbkrfw_om4,2020-02-01,2020-03-01,3.514185715233033e-05,1.0
donn_wwwlbkrfw_om3,2020-02-01,2020-03-01,2.4574310039739168e-05,1.0
donn_wwwlbkrfw_om2,2020-02-01,2020-03-01,6.640251655310735e-05,1.0
donn_wwwlbkrfw_om1,2020-02-01,2020-03-01,1.3661078976364192e-05,1.0
donn_wwwcfcrnw_om6,2020-02-01,2020-03-01,1.4980915106926477e-06,0.8944271909999159
donn_wwwcfcrnw_om5,2020-02-01,2020-03-01,8.946100567872256e-06,0.8944271909999159
donn_wwwcfcrnw_om4,2020-02-01,2020-03-01,2.473183811228585e-05,0.8944271909999159
donn_wwwcfcrnw_om3,2020-02-01,2020-03-01,1.5244102811866787e-06,0.9080252220734668
donn_wwwcfcrnw_om2,2020-02-01,2020-03-01,1.0301727223080237e-05,1.0
donn_wwwcfcrnw_om1,2020-02-01,2020-03-01,3.3075831676967106e-05,0.9258200997725516
donn_wwwccbrnw_om6,2020-02-01,2020-03-01,0.0003228981872382428,0.8931977372352651
donn_wwwccbrnw_om5,2020-02-01,2020-03-01,0.00014215258622596704,0.9856107606091622
donn_wwwccbrnw_om4,2020-02-01,2020-03-01,0.0001386575825383673,0.947330933431342
donn_wwwccbrnw_om3,2020-02-01,2020-03-01,2.2291000610609e-05,0.9002813819046397
donn_wwwccbrnw_om2,2020-02-01,2020-03-01,0.0006297001178692768,0.9502970142326752
donn_wwwccbrnw_om1,2020-02-01,2020-03-01,0.0004448676499593991,0.8280786712108251
donn_wwwccbrfw_om4,2020-02-01,2020-03-01,9.039703716716209e-07,0.9258200997725514
donn_wwwccbrfw_om3,2020-02-01,2020-03-01,1.1650901533757167e-06,0.8944271909999159
donn_wwwccbrfw_om2,2020-02-01,2020-03-01,5.495208980555442e-06,1.0
donn_wwwccbrfw_om1,2020-02-01,2020-03-01,2.7900818118494206e-08,1.0
cc1n_wwwwwwwwy_m6,2020-02-01,2020-03-01,0.0010922757808436467,1.0
cc1n_wwwwwwwwy_m3,2020-02-01,2020-03-01,0.0001935062001054392,1.0
cc1n_wwwwwwwwy_m1,2020-02-01,2020-03-01,0.000827269832005317,1.0
cc1n_wwwwwwrnw_m6,2020-02-01,2020-03-01,0.0012759664244267044,1.0
cc1n_wwwwwwrnw_m3,2020-02-01,2020-03-01,0.0030442976237558283,0.9111111111111109
cc1n_wwwwwwrnw_m1,2020-02-01,2020-03-01,0.007163281221687602,0.9555555555555554
cc1n_wwwwwwrfw_m6,2020-02-01,2020-03-01,0.001856771173268845,0.9555555555555554
cc1n_wwwwwwrfw_m3,2020-02-01,2020-03-01,0.00666702272079301,0.9555555555555554
cc1n_wwwwwwrfw_m1,2020-02-01,2020-03-01,0.00033414321034821635,1.0
cc1n_wwwpfcwwy_m6,2020-02-01,2020-03-01,0.0003479089280017571,0.9545454545454546
cc1n_wwwpfcwwy_m3,2020-02-01,2020-03-01,3.0150304530335168e-05,1.0
cc1n_wwwpfcwwy_m1,2020-02-01,2020-03-01,0.00021098524415813985,0.9425910042369908
cc1n_wwwpfcrnw_m6,2020-02-01,2020-03-01,0.0006925664933304655,0.9111111111111109
cc1n_wwwpfcrnw_m3,2020-02-01,2020-03-01,0.0012802277371971962,0.7777777777777777
cc1n_wwwpfcrnw_m1,2020-02-01,2020-03-01,0.0005975688544111576,1.0
cc1n_wwwpfcrfw_m6,2020-02-01,2020-03-01,9.139685271248024e-07,0.9438798074485388
cc1n_wwwpfcrfw_m3,2020-02-01,2020-03-01,8.060636251861382e-07,0.8666666666666666
cc1n_wwwpfcrfw_m1,2020-02-01,2020-03-01,5.6695167105182736e-06,0.9111111111111109
cc1n_wwwpdlwwy_m6,2020-02-01,2020-03-01,0.0004492918738534307,0.9555555555555554
cc1n_wwwpdlwwy_m3,2020-02-01,2020-03-01,0.00011084576995485932,1.0
cc1n_wwwpdlwwy_m1,2020-02-01,2020-03-01,0.000310555686888013,1.0
cc1n_wwwpdlrnw_m6,2020-02-01,2020-03-01,0.00028788570177697837,1.0
cc1n_wwwpdlrnw_m3,2020-02-01,2020-03-01,0.0010471606806975095,0.9555555555555554
cc1n_wwwpdlrnw_m1,2020-02-01,2020-03-01,0.01901478067371,1.0
cc1n_wwwpdlrfw_m6,2020-02-01,2020-03-01,2.708365088259103e-05,1.0
cc1n_wwwpdlrfw_m3,2020-02-01,2020-03-01,2.4302075313059844e-05,0.9555555555555554
cc1n_wwwpdlrfw_m1,2020-02-01,2020-03-01,5.948581780404753e-06,0.9555555555555554
cc1n_wwwofcwwy_m6,2020-02-01,2020-03-01,2.94250432356643e-05,0.9545454545454546
cc1n_wwwofcwwy_m3,2020-02-01,2020-03-01,5.295970201126861e-05,1.0
cc1n_wwwofcwwy_m1,2020-02-01,2020-03-01,0.00024239757540948882,1.0
cc1n_wwwofcrnw_m6,2020-02-01,2020-03-01,2.28886543312529e-05,0.8666666666666666
cc1n_wwwofcrnw_m3,2020-02-01,2020-03-01,0.0001285876943716611,0.9555555555555554
cc1n_wwwofcrnw_m1,2020-02-01,2020-03-01,0.0001430884569122769,0.9555555555555554
cc1n_wwwofcrfw_m6,2020-02-01,2020-03-01,5.871037096999293e-07,1.0
cc1n_wwwofcrfw_m3,2020-02-01,2020-03-01,1.2778512268516666e-06,1.0
cc1n_wwwofcrfw_m1,2020-02-01,2020-03-01,1.1572596176024688e-06,0.9438798074485388
cc1n_wwwmlcwwy_m6,2020-02-01,2020-03-01,6.669011335491118e-05,1.0
cc1n_wwwmlcwwy_m3,2020-02-01,2020-03-01,0.00018890860769481548,0.9555555555555554
cc1n_wwwmlcwwy_m1,2020-02-01,2020-03-01,0.00018203072369007845,1.0
cc1n_wwwmlcrnw_m6,2020-02-01,2020-03-01,0.00014867685832514188,0.7333333333333333
cc1n_wwwmlcrnw_m3,2020-02-01,2020-03-01,0.00026183842657850296,0.6
cc1n_wwwmlcrnw_m1,2020-02-01,2020-03-01,2.4013012304342568e-05,0.9770084209183943
cc1n_wwwmlcrfw_m6,2020-02-01,2020-03-01,1.954195090246116e-06,0.9555555555555554
cc1n_wwwmlcrfw_m3,2020-02-01,2020-03-01,3.464504666746395e-06,1.0
cc1n_wwwmlcrfw_m1,2020-02-01,2020-03-01,8.982761827395947e-06,0.9555555555555554
cc1n_wwwlncwwy_m6,2020-02-01,2020-03-01,0.00011782669615148369,1.0
cc1n_wwwlncwwy_m3,2020-02-01,2020-03-01,0.00012770358804978346,1.0
cc1n_wwwlncwwy_m1,2020-02-01,2020-03-01,0.00020895792127031024,1.0
cc1n_wwwlncrnw_m6,2020-02-01,2020-03-01,0.0009486835461639107,0.9111111111111109
cc1n_wwwlncrnw_m3,2020-02-01,2020-03-01,0.0007659884225933898,1.0
cc1n_wwwlncrnw_m1,2020-02-01,2020-03-01,0.00032516602684990137,0.8839599998785472
cc1n_wwwlncrfw_m6,2020-02-01,2020-03-01,1.917358347519569e-05,1.0
cc1n_wwwlncrfw_m3,2020-02-01,2020-03-01,1.302664547403306e-05,1.0
cc1n_wwwlncrfw_m1,2020-02-01,2020-03-01,0.00029748225390899144,0.9545454545454546
cc1n_wwwlbkwwy_m6,2020-02-01,2020-03-01,2.4853382771587962e-05,1.0
cc1n_wwwlbkwwy_m3,2020-02-01,2020-03-01,4.620067404003792e-05,1.0
cc1n_wwwlbkwwy_m1,2020-02-01,2020-03-01,0.000430898720657314,1.0
cc1n_wwwlbkrnw_m6,2020-02-01,2020-03-01,0.003699157792156672,1.0
cc1n_wwwlbkrnw_m3,2020-02-01,2020-03-01,0.0038498669194937172,0.9555555555555554
cc1n_wwwlbkrnw_m1,2020-02-01,2020-03-01,0.006740538563172379,1.0
cc1n_wwwlbkrfw_m6,2020-02-01,2020-03-01,9.300865128152973e-05,0.9111111111111109
cc1n_wwwlbkrfw_m3,2020-02-01,2020-03-01,0.00011286564985391884,0.9555555555555554
cc1n_wwwlbkrfw_m1,2020-02-01,2020-03-01,0.00016334177221391798,0.9555555555555554
cc1n_wwwcfcwwy_m6,2020-02-01,2020-03-01,2.1025233617375e-05,1.0
cc1n_wwwcfcwwy_m3,2020-02-01,2020-03-01,4.308776346088587e-05,0.9636241116594314
cc1n_wwwcfcwwy_m1,2020-02-01,2020-03-01,4.731488182750095e-06,1.0
cc1n_wwwcfcrnw_m6,2020-02-01,2020-03-01,1.7772338479449213e-05,0.9555555555555554
cc1n_wwwcfcrnw_m3,2020-02-01,2020-03-01,2.343673906506575e-05,0.9555555555555554
cc1n_wwwcfcrnw_m1,2020-02-01,2020-03-01,0.00010539771024544008,0.8666666666666666
cc1n_wwwcfcrfw_m6,2020-02-01,2020-03-01,2.5993680267123004e-06,0.7640931774583409
cc1n_wwwcfcrfw_m3,2020-02-01,2020-03-01,3.0006765851415434e-06,0.7777777777777777
cc1n_wwwcfcrfw_m1,2020-02-01,2020-03-01,3.1317325320388235e-05,0.37777777777777777
cc1n_wwwccbwwy_m6,2020-02-01,2020-03-01,0.0009437540869164923,0.9438798074485388
cc1n_wwwccbwwy_m3,2020-02-01,2020-03-01,5.582573531561235e-07,1.0
cc1n_wwwccbwwy_m1,2020-02-01,2020-03-01,2.1081099456999562e-05,0.9555555555555554
cc1n_wwwccbrnw_m6,2020-02-01,2020-03-01,0.0027784904262102943,0.9555555555555554
cc1n_wwwccbrnw_m3,2020-02-01,2020-03-01,0.002975134603189025,0.8666666666666666
cc1n_wwwccbrnw_m1,2020-02-01,2020-03-01,0.0024248187732132786,1.0
cc1n_wwwccbrfw_m6,2020-02-01,2020-03-01,0.004705532827090596,0.964772650936774
cc1n_wwwccbrfw_m3,2020-02-01,2020-03-01,0.021629359388711092,0.9545454545454546
cc1n_wwwccbrfw_m1,2020-02-01,2020-03-01,0.001080698712177706,0.9888264649460884
vlal_wwwwwwww_om4,2020-02-01,2020-03-01,0.002090680925232198,0.7777777777777777
vlal_wwwwwwww_om2,2020-02-01,2020-03-01,0.004016449514153056,0.9111111111111109
