loan__137_strong_amount_sum_1m,2020-03-01,2020-04-01,8.159270051568956e-06,1.0
loan__137_stages_overdue2_6m,2020-03-01,2020-04-01,2.2340876923354362e-05,1.0
loan__137_stages_overdue2_3m,2020-03-01,2020-04-01,2.8883029181490424e-06,0.9555555555555554
loan__137_stages_overdue2_1m,2020-03-01,2020-04-01,9.437011106293425e-05,0.9545454545454546
loan__137_stages_overdue1_6m,2020-03-01,2020-04-01,9.386359198223972e-05,0.9111111111111109
loan__137_stages_overdue1_3m,2020-03-01,2020-04-01,5.356740180816076e-05,1.0
loan__137_stages_overdue1_1m,2020-03-01,2020-04-01,0.00011376350747764929,1.0
loan__137_stages_orgcnt_6m,2020-03-01,2020-04-01,0.0001283405937187903,1.0
loan__137_stages_orgcnt_3m,2020-03-01,2020-04-01,5.2095085246233556e-05,1.0
loan__137_stages_orgcnt_1m,2020-03-01,2020-04-01,0.00016143954558818998,1.0
loan__137_stages_cnt_6m,2020-03-01,2020-04-01,0.00010257759976225153,1.0
loan__137_stages_cnt_3m,2020-03-01,2020-04-01,5.037530731456661e-05,0.9555555555555554
loan__137_stages_cnt_1m,2020-03-01,2020-04-01,0.00016276726407220269,1.0
loan__137_stages_amount_sum_6m,2020-03-01,2020-04-01,4.13843590258551e-05,1.0
loan__137_stages_amount_sum_3m,2020-03-01,2020-04-01,2.239113927298108e-05,1.0
loan__137_stages_amount_sum_1m,2020-03-01,2020-04-01,4.395453647324109e-05,0.9111111111111109
loan__137_petty_overdue2_6m,2020-03-01,2020-04-01,9.785019250243418e-05,0.9555555555555554
loan__137_petty_overdue2_3m,2020-03-01,2020-04-01,9.06063669376485e-05,0.9111111111111109
loan__137_petty_overdue2_1m,2020-03-01,2020-04-01,0.0005451666772779803,0.9111111111111109
loan__137_petty_overdue1_6m,2020-03-01,2020-04-01,0.00028819577779952296,1.0
loan__137_petty_overdue1_3m,2020-03-01,2020-04-01,0.0005093851244750812,1.0
loan__137_petty_overdue1_1m,2020-03-01,2020-04-01,0.0017133164662080198,0.9111111111111109
loan__137_petty_orgcnt_6m,2020-03-01,2020-04-01,0.00029293221749766493,1.0
loan__137_petty_orgcnt_3m,2020-03-01,2020-04-01,0.00031855547930128436,1.0
loan__137_petty_orgcnt_1m,2020-03-01,2020-04-01,0.0010815080108688682,1.0
loan__137_petty_cnt_6m,2020-03-01,2020-04-01,0.00030502013801696003,1.0
loan__137_petty_cnt_3m,2020-03-01,2020-04-01,0.0005174322430285442,1.0
loan__137_petty_cnt_1m,2020-03-01,2020-04-01,0.0017762691151342253,0.9111111111111109
loan__137_petty_amount_sum_6m,2020-03-01,2020-04-01,0.00013936495072509108,0.9111111111111109
loan__137_petty_amount_sum_3m,2020-03-01,2020-04-01,0.00015719110248767885,0.9555555555555554
loan__137_petty_amount_sum_1m,2020-03-01,2020-04-01,0.000503709010580593,0.9555555555555554
loan__137_overdue2_6m,2020-03-01,2020-04-01,7.67860744268256e-05,1.0
loan__137_overdue2_3m,2020-03-01,2020-04-01,5.959129248359577e-05,0.9555555555555554
loan__137_overdue2_1m,2020-03-01,2020-04-01,0.0006303078874404402,0.9555555555555554
loan__137_overdue1_6m,2020-03-01,2020-04-01,0.00030351286533593374,1.0
loan__137_overdue1_3m,2020-03-01,2020-04-01,0.00045611638914970097,0.9555555555555554
loan__137_overdue1_1m,2020-03-01,2020-04-01,0.0014226565146087495,1.0
loan__137_orgcnt_6m,2020-03-01,2020-04-01,0.00025988344408340935,1.0
loan__137_orgcnt_3m,2020-03-01,2020-04-01,0.00022832488830564,1.0
loan__137_orgcnt_1m,2020-03-01,2020-04-01,0.0010871931082978897,1.0
loan__137_little_overdue2_6m,2020-03-01,2020-04-01,4.3374587163278536e-06,1.0
loan__137_little_overdue2_3m,2020-03-01,2020-04-01,8.938661504606947e-06,1.0
loan__137_little_overdue2_1m,2020-03-01,2020-04-01,1.4965128550625494e-05,0.9523809523809522
loan__137_little_overdue1_6m,2020-03-01,2020-04-01,2.053665285106056e-05,0.9555555555555554
loan__137_little_overdue1_3m,2020-03-01,2020-04-01,3.590606774010537e-05,1.0
loan__137_little_overdue1_1m,2020-03-01,2020-04-01,4.9372948518640585e-05,0.9555555555555554
loan__137_little_orgcnt_6m,2020-03-01,2020-04-01,7.807700416641614e-06,1.0
loan__137_little_orgcnt_3m,2020-03-01,2020-04-01,1.896863418837187e-05,1.0
loan__137_little_orgcnt_1m,2020-03-01,2020-04-01,1.6102432150255125e-05,1.0
loan__137_little_cnt_6m,2020-03-01,2020-04-01,1.732966047633266e-05,1.0
loan__137_little_cnt_3m,2020-03-01,2020-04-01,3.5069103118165176e-05,1.0
loan__137_little_cnt_1m,2020-03-01,2020-04-01,4.338752523176059e-05,0.9555555555555554
loan__137_little_amount_sum_6m,2020-03-01,2020-04-01,3.292953634068409e-07,1.0
loan__137_little_amount_sum_3m,2020-03-01,2020-04-01,5.449790806949777e-07,1.0
loan__137_little_amount_sum_1m,2020-03-01,2020-04-01,1.1841803233346643e-06,0.9111111111111109
loan__137_finance_overdue2_6m,2020-03-01,2020-04-01,4.754836119156595e-06,1.0
loan__137_finance_overdue2_3m,2020-03-01,2020-04-01,1.954326604652064e-05,0.9555555555555554
loan__137_finance_overdue2_1m,2020-03-01,2020-04-01,8.914874581659394e-05,0.9555555555555554
loan__137_finance_overdue1_6m,2020-03-01,2020-04-01,1.5013001147905843e-05,0.9555555555555554
loan__137_finance_overdue1_3m,2020-03-01,2020-04-01,2.6253203997619785e-05,0.9555555555555554
loan__137_finance_overdue1_1m,2020-03-01,2020-04-01,6.181610254532737e-05,0.9555555555555554
loan__137_finance_orgcnt_6m,2020-03-01,2020-04-01,6.927408895982787e-06,1.0
loan__137_finance_orgcnt_3m,2020-03-01,2020-04-01,1.2203879081854355e-05,1.0
loan__137_finance_orgcnt_1m,2020-03-01,2020-04-01,2.8413132231955953e-05,1.0
loan__137_finance_cnt_6m,2020-03-01,2020-04-01,9.080131256299598e-06,1.0
loan__137_finance_cnt_3m,2020-03-01,2020-04-01,1.954001279603309e-05,1.0
loan__137_finance_cnt_1m,2020-03-01,2020-04-01,7.050139394536943e-05,0.7777777777777777
loan__137_finance_amount_sum_6m,2020-03-01,2020-04-01,3.138203220218941e-06,0.9555555555555554
loan__137_finance_amount_sum_3m,2020-03-01,2020-04-01,1.2678846543990965e-06,1.0
loan__137_finance_amount_sum_1m,2020-03-01,2020-04-01,3.325110086126048e-05,0.9555555555555554
loan__137_cnt_6m,2020-03-01,2020-04-01,0.0003047740664571723,1.0
loan__137_cnt_3m,2020-03-01,2020-04-01,0.00046639498351124843,1.0
loan__137_cnt_1m,2020-03-01,2020-04-01,0.00157940847688635,0.9555555555555554
loan__137_amount_sum_6m,2020-03-01,2020-04-01,0.00013630734748852795,1.0
loan__137_amount_sum_3m,2020-03-01,2020-04-01,0.00013752700736158928,0.9555555555555554
loan__137_amount_sum_1m,2020-03-01,2020-04-01,0.0005141082634280957,1.0
loan__135_strong_orgcnt_6m,2020-03-01,2020-04-01,7.393029733990773e-05,1.0
loan__135_strong_orgcnt_3m,2020-03-01,2020-04-01,1.3584163243381846e-05,1.0
loan__135_strong_orgcnt_1m,2020-03-01,2020-04-01,1.5327429908572674e-05,1.0
loan__135_strong_cnt_6m,2020-03-01,2020-04-01,5.1614141069484e-05,0.9555555555555554
loan__135_strong_cnt_3m,2020-03-01,2020-04-01,1.5836201190600755e-05,0.9555555555555554
loan__135_strong_cnt_1m,2020-03-01,2020-04-01,3.858809220650862e-05,1.0
loan__135_strong_amount_sum_6m,2020-03-01,2020-04-01,1.2408649077717313e-05,0.8666666666666666
loan__135_strong_amount_sum_3m,2020-03-01,2020-04-01,1.4833111368798119e-06,1.0
loan__135_strong_amount_sum_1m,2020-03-01,2020-04-01,6.7077176090956774e-06,1.0
loan__135_strong_amount_min_6m,2020-03-01,2020-04-01,4.885024377362596e-06,0.9555555555555554
loan__135_strong_amount_min_3m,2020-03-01,2020-04-01,7.575101981403112e-07,1.0
loan__135_strong_amount_min_1m,2020-03-01,2020-04-01,6.1395458921040295e-06,1.0
loan__135_strong_amount_max_6m,2020-03-01,2020-04-01,5.461154784471945e-06,0.9555555555555554
loan__135_strong_amount_max_3m,2020-03-01,2020-04-01,6.46081612224801e-07,1.0
loan__135_strong_amount_max_1m,2020-03-01,2020-04-01,5.8000409298890975e-06,0.9555555555555554
loan__135_strong_amount_cnt_6m,2020-03-01,2020-04-01,7.821016088398563e-06,1.0
loan__135_strong_amount_cnt_3m,2020-03-01,2020-04-01,2.460958544869668e-06,1.0
loan__135_strong_amount_cnt_1m,2020-03-01,2020-04-01,2.40196723659712e-05,1.0
loan__135_stages_orgcnt_6m,2020-03-01,2020-04-01,0.0012227296362346976,1.0
loan__135_stages_orgcnt_3m,2020-03-01,2020-04-01,0.000970733542923357,1.0
loan__135_stages_orgcnt_1m,2020-03-01,2020-04-01,0.0014203180663925207,1.0
loan__135_stages_cnt_6m,2020-03-01,2020-04-01,0.0011122532696783898,0.8666666666666666
loan__135_stages_cnt_3m,2020-03-01,2020-04-01,0.0006667241030549166,1.0
loan__135_stages_cnt_1m,2020-03-01,2020-04-01,0.002522775655730547,1.0
loan__135_stages_amount_sum_6m,2020-03-01,2020-04-01,1.3950611246116534e-05,1.0
loan__135_stages_amount_sum_3m,2020-03-01,2020-04-01,9.10227193714629e-06,1.0
loan__135_stages_amount_sum_1m,2020-03-01,2020-04-01,1.8197228922154665e-05,1.0
loan__135_stages_amount_min_6m,2020-03-01,2020-04-01,7.709367574300092e-06,1.0
loan__135_stages_amount_min_3m,2020-03-01,2020-04-01,1.5127299598412244e-05,0.9555555555555554
loan__135_stages_amount_min_1m,2020-03-01,2020-04-01,2.0529251941369805e-05,0.9555555555555554
loan__135_stages_amount_max_6m,2020-03-01,2020-04-01,5.107102229610038e-06,0.9555555555555554
loan__135_stages_amount_max_3m,2020-03-01,2020-04-01,9.039478932903464e-06,0.9555555555555554
loan__135_stages_amount_max_1m,2020-03-01,2020-04-01,2.10190379986433e-05,1.0
loan__135_stages_amount_cnt_6m,2020-03-01,2020-04-01,6.585363053033982e-05,0.9555555555555554
loan__135_stages_amount_cnt_3m,2020-03-01,2020-04-01,1.931788787480232e-05,1.0
loan__135_stages_amount_cnt_1m,2020-03-01,2020-04-01,1.9801030853761937e-05,1.0
loan__135_petty_orgcnt_6m,2020-03-01,2020-04-01,0.0004930567991462759,1.0
loan__135_petty_orgcnt_3m,2020-03-01,2020-04-01,0.00021929837025500565,1.0
loan__135_petty_orgcnt_1m,2020-03-01,2020-04-01,0.0008579676400183751,1.0
loan__135_petty_cnt_6m,2020-03-01,2020-04-01,0.011986845040751908,1.0
loan__135_petty_cnt_3m,2020-03-01,2020-04-01,0.009065415085278802,0.9111111111111109
loan__135_petty_cnt_1m,2020-03-01,2020-04-01,0.027476866164765967,0.9111111111111109
loan__135_petty_amount_sum_6m,2020-03-01,2020-04-01,0.00039584753420118,0.9111111111111109
loan__135_petty_amount_sum_3m,2020-03-01,2020-04-01,0.0005332857585752171,0.8666666666666666
loan__135_petty_amount_sum_1m,2020-03-01,2020-04-01,0.0007751245176676737,0.9111111111111109
loan__135_petty_amount_min_6m,2020-03-01,2020-04-01,0.00039750119447449583,0.9111111111111109
loan__135_petty_amount_min_3m,2020-03-01,2020-04-01,0.0004055427193804418,0.8666666666666666
loan__135_petty_amount_min_1m,2020-03-01,2020-04-01,0.0011501899583127527,0.7777777777777777
loan__135_petty_amount_max_6m,2020-03-01,2020-04-01,0.0006016413281173308,0.9555555555555554
loan__135_petty_amount_max_3m,2020-03-01,2020-04-01,0.0006278297923750474,0.9555555555555554
loan__135_petty_amount_max_1m,2020-03-01,2020-04-01,0.0011374107888701553,0.9111111111111109
loan__135_petty_amount_cnt_6m,2020-03-01,2020-04-01,0.0001297271055398976,1.0
loan__135_petty_amount_cnt_3m,2020-03-01,2020-04-01,6.812725740955495e-05,1.0
loan__135_petty_amount_cnt_1m,2020-03-01,2020-04-01,0.00021493544997209865,1.0
loan__135_orgcnt_6m,2020-03-01,2020-04-01,0.0006745763540372718,1.0
loan__135_orgcnt_3m,2020-03-01,2020-04-01,4.876570658708858e-05,1.0
loan__135_orgcnt_1m,2020-03-01,2020-04-01,0.0012970204697854528,1.0
loan__135_little_orgcnt_6m,2020-03-01,2020-04-01,0.00032301011472522887,1.0
loan__135_little_orgcnt_3m,2020-03-01,2020-04-01,0.0004888096054783899,1.0
loan__135_little_orgcnt_1m,2020-03-01,2020-04-01,7.990512981975785e-05,1.0
loan__135_little_cnt_6m,2020-03-01,2020-04-01,0.00012830147196086223,1.0
loan__135_little_cnt_3m,2020-03-01,2020-04-01,0.00022359125500987333,0.9111111111111109
loan__135_little_cnt_1m,2020-03-01,2020-04-01,0.0003156895367781916,0.9545454545454546
loan__135_little_amount_sum_6m,2020-03-01,2020-04-01,1.568259994834061e-05,1.0
loan__135_little_amount_sum_3m,2020-03-01,2020-04-01,8.860879022984101e-06,0.9555555555555554
loan__135_little_amount_sum_1m,2020-03-01,2020-04-01,7.139917442520605e-05,0.9555555555555554
loan__135_little_amount_min_6m,2020-03-01,2020-04-01,1.5421047156791625e-05,0.9111111111111109
loan__135_little_amount_min_3m,2020-03-01,2020-04-01,1.4005895156423623e-05,1.0
loan__135_little_amount_min_1m,2020-03-01,2020-04-01,5.654898677552429e-05,1.0
loan__135_little_amount_max_6m,2020-03-01,2020-04-01,1.447055056694125e-05,1.0
loan__135_little_amount_max_3m,2020-03-01,2020-04-01,6.2165368769527664e-06,0.9555555555555554
loan__135_little_amount_max_1m,2020-03-01,2020-04-01,5.360907888602757e-05,1.0
loan__135_little_amount_cnt_6m,2020-03-01,2020-04-01,6.702215924904178e-05,0.9111111111111109
loan__135_little_amount_cnt_3m,2020-03-01,2020-04-01,1.7086192162609818e-05,0.9555555555555554
loan__135_little_amount_cnt_1m,2020-03-01,2020-04-01,0.00011685916118770308,0.9555555555555554
loan__135_finance_orgcnt_6m,2020-03-01,2020-04-01,4.6862246727214864e-05,0.9111111111111109
loan__135_finance_orgcnt_3m,2020-03-01,2020-04-01,1.8628438653269009e-06,1.0
loan__135_finance_orgcnt_1m,2020-03-01,2020-04-01,7.463946743661789e-07,1.0
loan__135_finance_cnt_6m,2020-03-01,2020-04-01,1.7529710313936587e-05,0.9111111111111109
loan__135_finance_cnt_3m,2020-03-01,2020-04-01,3.1096499446788724e-05,0.9555555555555554
loan__135_finance_cnt_1m,2020-03-01,2020-04-01,6.0890677936464014e-05,0.9090909090909092
loan__135_finance_amount_sum_6m,2020-03-01,2020-04-01,3.1579753200001774e-06,1.0
loan__135_finance_amount_sum_3m,2020-03-01,2020-04-01,1.955872913942947e-06,1.0
loan__135_finance_amount_sum_1m,2020-03-01,2020-04-01,3.478255153420002e-05,1.0
loan__135_finance_amount_min_6m,2020-03-01,2020-04-01,4.2256383391227885e-06,0.9111111111111109
loan__135_finance_amount_min_3m,2020-03-01,2020-04-01,4.877946354095027e-06,0.9111111111111109
loan__135_finance_amount_min_1m,2020-03-01,2020-04-01,2.2938749750918345e-05,1.0
loan__135_finance_amount_max_6m,2020-03-01,2020-04-01,2.056480568402392e-06,1.0
loan__135_finance_amount_max_3m,2020-03-01,2020-04-01,2.5006232485415453e-06,1.0
loan__135_finance_amount_max_1m,2020-03-01,2020-04-01,1.8550469570389608e-05,0.9111111111111109
loan__135_finance_amount_cnt_6m,2020-03-01,2020-04-01,3.541447336861397e-05,0.9555555555555554
loan__135_finance_amount_cnt_3m,2020-03-01,2020-04-01,4.026266918512749e-05,0.8666666666666666
loan__135_finance_amount_cnt_1m,2020-03-01,2020-04-01,0.00013122523041158226,1.0
loan__135_cnt_6m,2020-03-01,2020-04-01,0.00909110088120636,0.9555555555555554
loan__135_cnt_3m,2020-03-01,2020-04-01,0.010727987610528188,0.9555555555555554
loan__135_cnt_1m,2020-03-01,2020-04-01,0.02699813916363328,0.9555555555555554
loan__135_amount_sum_6m,2020-03-01,2020-04-01,0.000324769128654106,0.9111111111111109
loan__135_amount_sum_3m,2020-03-01,2020-04-01,0.0003543598934616311,0.9111111111111109
loan__135_amount_sum_1m,2020-03-01,2020-04-01,0.000685958832060803,1.0
loan__135_amount_min_6m,2020-03-01,2020-04-01,0.00022112878836379242,0.9111111111111109
loan__135_amount_min_3m,2020-03-01,2020-04-01,0.00024284888386441416,0.9555555555555554
loan__135_amount_min_1m,2020-03-01,2020-04-01,0.001568209103648926,0.8222222222222221
loan__135_amount_max_6m,2020-03-01,2020-04-01,0.0005445133655308036,0.9555555555555554
loan__135_amount_max_3m,2020-03-01,2020-04-01,0.0005056784052742785,0.9555555555555554
loan__135_amount_max_1m,2020-03-01,2020-04-01,0.0008591489382662842,0.9111111111111109
loan__135_amount_cnt_6m,2020-03-01,2020-04-01,0.00010251092251984293,1.0
loan__135_amount_cnt_3m,2020-03-01,2020-04-01,4.0370063482861344e-05,1.0
loan__135_amount_cnt_1m,2020-03-01,2020-04-01,0.0001614940401219755,1.0
loan__134_strong_cnt_6m,2020-03-01,2020-04-01,1.6292359679625896e-05,1.0
loan__134_strong_cnt_3m,2020-03-01,2020-04-01,2.036776547151677e-05,0.9428571428571428
loan__134_strong_cnt_1m,2020-03-01,2020-04-01,6.476274414195791e-05,0.9428571428571428
loan__134_stages_cnt_6m,2020-03-01,2020-04-01,6.217535935456136e-05,1.0
loan__134_stages_cnt_3m,2020-03-01,2020-04-01,2.3465415650092862e-06,1.0
loan__134_stages_cnt_1m,2020-03-01,2020-04-01,1.330285968018275e-05,1.0
loan__134_petty_cnt_6m,2020-03-01,2020-04-01,1.2897884067670533e-05,1.0
loan__134_petty_cnt_3m,2020-03-01,2020-04-01,0.00048245080370251913,1.0
loan__134_petty_cnt_1m,2020-03-01,2020-04-01,2.6561699281105885e-05,1.0
loan__134_little_cnt_6m,2020-03-01,2020-04-01,6.837389319402801e-06,0.9555555555555554
loan__134_little_cnt_3m,2020-03-01,2020-04-01,2.0320290658022707e-06,1.0
loan__134_little_cnt_1m,2020-03-01,2020-04-01,6.329490429075515e-05,0.9545454545454546
loan__134_finance_cnt_6m,2020-03-01,2020-04-01,2.8444199335063656e-06,1.0
loan__134_finance_cnt_3m,2020-03-01,2020-04-01,8.551172098676249e-06,1.0
loan__134_finance_cnt_1m,2020-03-01,2020-04-01,5.7941318125670275e-06,1.0
loan__134_cnt_6m,2020-03-01,2020-04-01,1.4309502528999976e-05,0.9555555555555554
loan__134_cnt_3m,2020-03-01,2020-04-01,0.00044547864450230663,1.0
loan__134_cnt_1m,2020-03-01,2020-04-01,9.26312940600076e-06,1.0
loan__131_strong_orgcnt_6m,2020-03-01,2020-04-01,2.174160970078725e-06,1.0
loan__131_strong_orgcnt_3m,2020-03-01,2020-04-01,8.629209497156351e-07,1.0
loan__131_strong_orgcnt_1m,2020-03-01,2020-04-01,4.4135043510913504e-05,1.0
loan__131_strong_cnt_6m,2020-03-01,2020-04-01,1.5241466899673e-06,1.0
loan__131_strong_cnt_3m,2020-03-01,2020-04-01,2.6426625245017155e-06,0.8666666666666666
loan__131_strong_cnt_1m,2020-03-01,2020-04-01,5.0122825855791684e-05,0.9523809523809522
loan__131_stages_orgcnt_6m,2020-03-01,2020-04-01,3.179680238715705e-06,1.0
loan__131_stages_orgcnt_3m,2020-03-01,2020-04-01,4.76462126499835e-05,1.0
loan__131_stages_orgcnt_1m,2020-03-01,2020-04-01,3.890377280229561e-05,1.0
loan__131_stages_cnt_6m,2020-03-01,2020-04-01,2.1507922241626744e-05,1.0
loan__131_stages_cnt_3m,2020-03-01,2020-04-01,0.00011792995779026152,0.9545454545454546
loan__131_stages_cnt_1m,2020-03-01,2020-04-01,0.0004540272542530773,1.0
loan__131_petty_orgcnt_6m,2020-03-01,2020-04-01,0.0015204359341234749,1.0
loan__131_petty_orgcnt_3m,2020-03-01,2020-04-01,0.0016703230210874534,1.0
loan__131_petty_orgcnt_1m,2020-03-01,2020-04-01,0.011819754556699522,1.0
loan__131_petty_cnt_6m,2020-03-01,2020-04-01,0.0014339911726864716,1.0
loan__131_petty_cnt_3m,2020-03-01,2020-04-01,0.0016540436158499314,1.0
loan__131_petty_cnt_1m,2020-03-01,2020-04-01,0.00920245900789505,1.0
loan__131_orgcnt_6m,2020-03-01,2020-04-01,0.0014268347231042974,1.0
loan__131_orgcnt_3m,2020-03-01,2020-04-01,0.0015990748532936502,1.0
loan__131_orgcnt_1m,2020-03-01,2020-04-01,0.011215344530064222,1.0
loan__131_little_orgcnt_6m,2020-03-01,2020-04-01,1.3387031488925986e-05,1.0
loan__131_little_orgcnt_3m,2020-03-01,2020-04-01,1.2204069396859585e-05,1.0
loan__131_little_orgcnt_1m,2020-03-01,2020-04-01,0.00021070739133826428,1.0
loan__131_little_cnt_6m,2020-03-01,2020-04-01,1.671132960658238e-05,1.0
loan__131_little_cnt_3m,2020-03-01,2020-04-01,1.7130630272622267e-05,1.0
loan__131_little_cnt_1m,2020-03-01,2020-04-01,0.00022311160075614572,1.0
loan__131_finance_orgcnt_6m,2020-03-01,2020-04-01,4.147966486817242e-06,0.9438798074485388
loan__131_finance_orgcnt_3m,2020-03-01,2020-04-01,2.426882804402506e-06,1.0
loan__131_finance_orgcnt_1m,2020-03-01,2020-04-01,3.849993226088254e-05,1.0
loan__131_finance_cnt_6m,2020-03-01,2020-04-01,5.7896992077381824e-06,1.0
loan__131_finance_cnt_3m,2020-03-01,2020-04-01,6.159998853124202e-06,1.0
loan__131_finance_cnt_1m,2020-03-01,2020-04-01,4.500289332981872e-05,0.9545454545454546
loan__131_cnt_6m,2020-03-01,2020-04-01,0.0013559457092895252,1.0
loan__131_cnt_3m,2020-03-01,2020-04-01,0.0015808844874260815,0.9555555555555554
loan__131_cnt_1m,2020-03-01,2020-04-01,0.008769871142378831,1.0
loan__888_strong_cnt_6m,2020-03-01,2020-04-01,4.2948919276758434e-08,1.0
loan__888_strong_cnt_3m,2020-03-01,2020-04-01,8.963471231418221e-08,0.9428571428571428
loan__888_strong_cnt_1m,2020-03-01,2020-04-01,8.85771741042391e-07,1.0
loan__888_stages_cnt_6m,2020-03-01,2020-04-01,2.0828868199167735e-05,1.0
loan__888_stages_cnt_3m,2020-03-01,2020-04-01,2.0301788978253994e-05,0.9111111111111109
loan__888_stages_cnt_1m,2020-03-01,2020-04-01,2.8305620514904553e-05,1.0
loan__888_petty_cnt_6m,2020-03-01,2020-04-01,1.0113347281142043e-05,1.0
loan__888_petty_cnt_3m,2020-03-01,2020-04-01,1.884692081135501e-05,1.0
loan__888_petty_cnt_1m,2020-03-01,2020-04-01,0.00022699393091949122,1.0
loan__888_little_cnt_6m,2020-03-01,2020-04-01,3.127321748096241e-05,1.0
loan__888_little_cnt_3m,2020-03-01,2020-04-01,2.8282505158173987e-05,1.0
loan__888_little_cnt_1m,2020-03-01,2020-04-01,0.00013517090165144575,1.0
loan__888_finance_cnt_6m,2020-03-01,2020-04-01,6.314638472143174e-06,1.0
loan__888_finance_cnt_3m,2020-03-01,2020-04-01,3.235061860893321e-06,1.0
loan__888_finance_cnt_1m,2020-03-01,2020-04-01,1.5862685270962393e-05,1.0
loan__888_cnt_6m,2020-03-01,2020-04-01,8.43710747083016e-06,1.0
loan__888_cnt_3m,2020-03-01,2020-04-01,2.4904402547057808e-05,0.9111111111111109
loan__888_cnt_1m,2020-03-01,2020-04-01,0.000236384831203354,0.9111111111111109
loan__59_strong_orgcnt_6m,2020-03-01,2020-04-01,5.012271845500253e-07,0.9333333333333332
loan__59_strong_orgcnt_3m,2020-03-01,2020-04-01,7.935233940444244e-08,1.0
loan__59_strong_orgcnt_1m,2020-03-01,2020-04-01,1.5998571534079554e-08,1.0
loan__59_strong_cnt_6m,2020-03-01,2020-04-01,5.69059614562709e-07,0.9523809523809522
loan__59_strong_cnt_3m,2020-03-01,2020-04-01,5.8225661519187954e-08,1.0
loan__59_strong_cnt_1m,2020-03-01,2020-04-01,4.1879193136221347e-08,1.0
loan__59_stages_orgcnt_6m,2020-03-01,2020-04-01,3.294866752771457e-05,1.0
loan__59_stages_orgcnt_3m,2020-03-01,2020-04-01,5.442363872512058e-07,1.0
loan__59_stages_orgcnt_1m,2020-03-01,2020-04-01,6.671714934288603e-05,0.9258200997725514
loan__59_stages_cnt_6m,2020-03-01,2020-04-01,4.459130655821034e-05,0.9111111111111109
loan__59_stages_cnt_3m,2020-03-01,2020-04-01,2.633099444819529e-05,0.8222222222222221
loan__59_stages_cnt_1m,2020-03-01,2020-04-01,0.00011419575034483142,0.7333333333333333
loan__59_petty_orgcnt_6m,2020-03-01,2020-04-01,1.1927823595411725e-05,1.0
loan__59_petty_orgcnt_3m,2020-03-01,2020-04-01,6.972698715409164e-06,1.0
loan__59_petty_orgcnt_1m,2020-03-01,2020-04-01,7.090953191651636e-06,1.0
loan__59_petty_cnt_6m,2020-03-01,2020-04-01,1.3601632415038222e-05,1.0
loan__59_petty_cnt_3m,2020-03-01,2020-04-01,7.864781329990924e-06,1.0
loan__59_petty_cnt_1m,2020-03-01,2020-04-01,0.0001370276732008611,0.8222222222222221
loan__59_orgcnt_6m,2020-03-01,2020-04-01,2.988381968556289e-05,1.0
loan__59_orgcnt_3m,2020-03-01,2020-04-01,8.62415460504944e-06,1.0
loan__59_orgcnt_1m,2020-03-01,2020-04-01,6.869664087599322e-05,1.0
loan__59_little_orgcnt_6m,2020-03-01,2020-04-01,9.66635165375215e-07,1.0
loan__59_little_orgcnt_3m,2020-03-01,2020-04-01,1.4001886564321984e-07,1.0
loan__59_little_orgcnt_1m,2020-03-01,2020-04-01,9.792253424405542e-07,1.0
loan__59_little_cnt_6m,2020-03-01,2020-04-01,1.144806031192888e-06,0.9555555555555554
loan__59_little_cnt_3m,2020-03-01,2020-04-01,7.080546957813345e-07,0.8222222222222221
loan__59_little_cnt_1m,2020-03-01,2020-04-01,1.4239876281162428e-06,1.0
loan__59_finance_orgcnt_6m,2020-03-01,2020-04-01,1.4166041219543085e-05,1.0
loan__59_finance_orgcnt_3m,2020-03-01,2020-04-01,1.0473724256557493e-05,1.0
loan__59_finance_orgcnt_1m,2020-03-01,2020-04-01,6.312454958492161e-05,1.0
loan__59_finance_cnt_6m,2020-03-01,2020-04-01,2.0654046250207293e-05,0.9555555555555554
loan__59_finance_cnt_3m,2020-03-01,2020-04-01,7.106363544775624e-05,0.9555555555555554
loan__59_finance_cnt_1m,2020-03-01,2020-04-01,0.00016077448438544468,0.9111111111111109
loan__59_cnt_6m,2020-03-01,2020-04-01,3.186045504541429e-05,0.9555555555555554
loan__59_cnt_3m,2020-03-01,2020-04-01,2.4772644370724445e-05,0.8666666666666666
loan__59_cnt_1m,2020-03-01,2020-04-01,0.00018446499433581032,0.9111111111111109
loan__58_strong_orgcnt_6m,2020-03-01,2020-04-01,7.89861103263945e-05,0.7948717948717948
loan__58_strong_orgcnt_3m,2020-03-01,2020-04-01,5.407751914520329e-07,1.0
loan__58_strong_orgcnt_1m,2020-03-01,2020-04-01,2.436061765875188e-06,1.0
loan__58_strong_cnt_6m,2020-03-01,2020-04-01,8.796687142090378e-05,0.9090909090909092
loan__58_strong_cnt_3m,2020-03-01,2020-04-01,2.233223792193684e-06,1.0
loan__58_strong_cnt_1m,2020-03-01,2020-04-01,5.81099943136101e-06,1.0
loan__58_strong_amount_sum_6m,2020-03-01,2020-04-01,2.5012574884725148e-05,1.0
loan__58_strong_amount_sum_3m,2020-03-01,2020-04-01,3.527512431798389e-07,0.9555555555555554
loan__58_strong_amount_sum_1m,2020-03-01,2020-04-01,3.613423459298245e-06,1.0
loan__58_strong_amount_max_6m,2020-03-01,2020-04-01,2.2769460908273397e-06,1.0
