cc1p_wwwlbk_m6,2020-06-01,2020-07-01,0.0006247395250378026,0.8666666666666666
cc1p_wwwlbk_m3,2020-06-01,2020-07-01,0.0003191048781897181,1.0
cc1p_wwwlbk_m1,2020-06-01,2020-07-01,0.003105058603972352,1.0
cc1p_wwwcfc_m6,2020-06-01,2020-07-01,1.364565488306962e-05,0.9111111111111109
cc1p_wwwcfc_m3,2020-06-01,2020-07-01,4.784742970579544e-06,0.9555555555555554
cc1p_wwwcfc_m1,2020-06-01,2020-07-01,2.906375591497736e-05,1.0
cc1p_wwwccb_m6,2020-06-01,2020-07-01,0.0017381736126633508,0.9888264649460884
cc1p_wwwccb_m3,2020-06-01,2020-07-01,0.029802286663273045,0.9555555555555554
cc1p_wwwccb_m1,2020-06-01,2020-07-01,0.04164815594745275,0.9888264649460884
dotr_wwwwww_om6,2020-06-01,2020-07-01,0.0006274141049263032,1.0
dotr_wwwwww_om4,2020-06-01,2020-07-01,0.002408408852311269,0.9258200997725516
dotr_wwwwww_om3,2020-06-01,2020-07-01,0.004782391309303209,0.9473309334313418
dotr_wwwwww_om2,2020-06-01,2020-07-01,0.008397285243920579,0.8770580193070292
dotr_wwwwww_om1,2020-06-01,2020-07-01,0.002158406986954172,0.9258200997725516
donr_wwwwww_om6,2020-06-01,2020-07-01,0.00012391118501395315,1.0
donr_wwwwww_om5,2020-06-01,2020-07-01,0.00042633489161032436,1.0
donr_wwwwww_om4,2020-06-01,2020-07-01,0.00024395371589452466,1.0
donr_wwwwww_om3,2020-06-01,2020-07-01,0.002638059549588005,1.0
donr_wwwwww_om2,2020-06-01,2020-07-01,0.01067512860489149,1.0
donr_wwwwww_om1,2020-06-01,2020-07-01,0.015886037693777808,1.0
donr_wwwpdl_om6,2020-06-01,2020-07-01,0.0021736921205463104,0.8280786712108251
donr_wwwpdl_om5,2020-06-01,2020-07-01,0.00013710424367063793,0.8944271909999159
donr_wwwpdl_om4,2020-06-01,2020-07-01,0.0007267259675198285,1.0
donr_wwwpdl_om3,2020-06-01,2020-07-01,0.0047799178330013,1.0
donr_wwwpdl_om2,2020-06-01,2020-07-01,0.00020058824724622235,1.0
donr_wwwpdl_om1,2020-06-01,2020-07-01,0.0028463746132276905,1.0
donr_wwwofc_om6,2020-06-01,2020-07-01,6.912177603578144e-09,1.0
donr_wwwmlc_om3,2020-06-01,2020-07-01,3.3644588880764456e-05,1.0
donr_wwwlnc_om6,2020-06-01,2020-07-01,0.0009717746660570162,1.0
donr_wwwlnc_om5,2020-06-01,2020-07-01,0.004109487445012875,1.0
donr_wwwlnc_om4,2020-06-01,2020-07-01,0.0015922272412287348,1.0
donr_wwwlnc_om3,2020-06-01,2020-07-01,0.005776037904022613,1.0
donr_wwwlnc_om2,2020-06-01,2020-07-01,0.007860213011870884,1.0
donr_wwwlnc_om1,2020-06-01,2020-07-01,0.0009341444285246336,1.0
donr_wwwcfc_om5,2020-06-01,2020-07-01,0.00010034986103592717,0.8416254115301732
donr_wwwccb_om1,2020-06-01,2020-07-01,3.7374747392381173e-07,1.0
cc1r_wwwwww_m6,2020-06-01,2020-07-01,0.00039035882858899103,1.0
cc1r_wwwwww_m3,2020-06-01,2020-07-01,0.0004552941066963126,1.0
cc1r_wwwpfc_m6,2020-06-01,2020-07-01,1.6450420931000213e-05,0.9767441860465118
cc1r_wwwpfc_m3,2020-06-01,2020-07-01,1.3046814369375729e-05,0.9502970142326752
cc1r_wwwpfc_m1,2020-06-01,2020-07-01,3.0513978057365062e-05,1.0
cc1r_wwwpdl_m6,2020-06-01,2020-07-01,0.0002793625894198412,1.0
cc1r_wwwpdl_m3,2020-06-01,2020-07-01,0.001455317017130781,1.0
cc1r_wwwpdl_m1,2020-06-01,2020-07-01,0.0020660422617238003,0.9880235200593536
cc1r_wwwofc_m6,2020-06-01,2020-07-01,0.0010118887126380246,1.0
cc1r_wwwofc_m3,2020-06-01,2020-07-01,0.0010199026342923448,1.0
cc1r_wwwofc_m1,2020-06-01,2020-07-01,0.00012298465788839619,0.8717948717948718
cc1r_wwwmlc_m6,2020-06-01,2020-07-01,2.3646098047741198e-05,1.0
cc1r_wwwmlc_m3,2020-06-01,2020-07-01,7.661821220945081e-05,0.9770084209183943
cc1r_wwwmlc_m1,2020-06-01,2020-07-01,8.910527955842506e-06,1.0
cc1r_wwwlnc_m6,2020-06-01,2020-07-01,0.0007751018063288733,1.0
cc1r_wwwlnc_m3,2020-06-01,2020-07-01,0.007767137532776955,1.0
cc1r_wwwlnc_m1,2020-06-01,2020-07-01,0.00047666109929692655,0.952651016459082
cc1r_wwwlbk_m6,2020-06-01,2020-07-01,0.0007294998000052683,0.9555555555555554
cc1r_wwwlbk_m3,2020-06-01,2020-07-01,0.00027805805006975317,0.9111111111111109
cc1r_wwwlbk_m1,2020-06-01,2020-07-01,0.00039323183662007033,0.8539864924534399
cc1r_wwwcfc_m6,2020-06-01,2020-07-01,5.795827589460357e-07,0.9512195121951221
cc1r_wwwcfc_m3,2020-06-01,2020-07-01,0.00019921020813283333,0.964772650936774
cc1r_wwwccb_m6,2020-06-01,2020-07-01,2.6298206400829792e-05,0.9870962335856492
cc1r_wwwccb_m3,2020-06-01,2020-07-01,2.122887206450733e-05,0.9870962335856492
cc1r_wwwccb_m1,2020-06-01,2020-07-01,6.0007427265115505e-06,0.8285714285714285
soao_wwwwwwwwwww_m6,2020-06-01,2020-07-01,0.00012096674625521308,1.0
soao_wwwwwwwwwww_m3,2020-06-01,2020-07-01,0.0012001905560786448,0.9555555555555554
soao_wwwwwwwwwww_m1,2020-06-01,2020-07-01,0.002375033814049287,0.9111111111111109
modo_wwwwwwwwwww_m6,2020-06-01,2020-07-01,0.00013503665378956288,1.0
modo_wwwwwwwwwww_m3,2020-06-01,2020-07-01,0.0035596016750011955,0.9111111111111109
modo_wwwwwwwwwww_m1,2020-06-01,2020-07-01,0.0014202253104728616,0.8666666666666666
moao_wwwwwwwwwww_m6,2020-06-01,2020-07-01,5.134381201849314e-05,0.8666666666666666
moao_wwwwwwwwwww_m3,2020-06-01,2020-07-01,0.000878537348057459,0.9111111111111109
moao_wwwwwwwwwww_m1,2020-06-01,2020-07-01,0.002673511865667632,0.8666666666666666
dono_wwwwwwwwwww_om6,2020-06-01,2020-07-01,1.1648281264752471,0.9523809523809522
dono_wwwwwwwwwww_om5,2020-06-01,2020-07-01,1.2334658358839934,0.9142074905486914
dono_wwwwwwwwwww_om4,2020-06-01,2020-07-01,0.014966271846503263,0.9636241116594314
dono_wwwwwwwwwww_om3,2020-06-01,2020-07-01,0.006349659155816536,1.0
dono_wwwwwwwwwww_om2,2020-06-01,2020-07-01,0.003609043808912007,0.9636241116594316
dono_wwwwwwwwwww_om1,2020-06-01,2020-07-01,0.0021264202845307396,1.0
dono_wwwwwwwwoa4_om6,2020-06-01,2020-07-01,0.00018360815462952845,1.0
dono_wwwwwwwwoa4_om5,2020-06-01,2020-07-01,0.001437927216193082,1.0
dono_wwwwwwwwoa4_om4,2020-06-01,2020-07-01,0.0028476966876766303,1.0
dono_wwwwwwwwoa4_om3,2020-06-01,2020-07-01,0.0012341609224640591,1.0
dono_wwwwwwwwoa4_om2,2020-06-01,2020-07-01,0.00037104258937875097,1.0
dono_wwwwwwwwoa4_om1,2020-06-01,2020-07-01,0.0006199374583605637,1.0
dono_wwwwwwwwoa3_om6,2020-06-01,2020-07-01,0.0011500133015763265,0.9636241116594314
dono_wwwwwwwwoa3_om5,2020-06-01,2020-07-01,0.00022772063998102582,0.9636241116594316
dono_wwwwwwwwoa3_om4,2020-06-01,2020-07-01,0.0004439342422083624,0.9473309334313418
dono_wwwwwwwwoa3_om3,2020-06-01,2020-07-01,0.0012525009097141165,1.0
dono_wwwwwwwwoa3_om2,2020-06-01,2020-07-01,0.0014219633225321055,1.0
dono_wwwwwwwwoa3_om1,2020-06-01,2020-07-01,0.0006097460059305159,1.0
dono_wwwwwwwwoa2_om6,2020-06-01,2020-07-01,0.0006669356399823941,1.0
dono_wwwwwwwwoa2_om5,2020-06-01,2020-07-01,3.162948277515622e-05,1.0
dono_wwwwwwwwoa2_om4,2020-06-01,2020-07-01,0.00046929587930675685,1.0
dono_wwwwwwwwoa2_om3,2020-06-01,2020-07-01,0.0014547824014307408,0.9473309334313418
dono_wwwwwwwwoa2_om2,2020-06-01,2020-07-01,0.0018089683806881325,1.0
dono_wwwwwwwwoa2_om1,2020-06-01,2020-07-01,0.00021729918693139268,1.0
dono_wwwwwwwwoa1_om6,2020-06-01,2020-07-01,1.3188462594967534,0.9473309334313418
dono_wwwwwwwwoa1_om5,2020-06-01,2020-07-01,1.427253900677979,0.9636241116594316
dono_wwwwwwwwoa1_om4,2020-06-01,2020-07-01,0.0170733532993517,1.0
dono_wwwwwwwwoa1_om3,2020-06-01,2020-07-01,0.0036771144036357225,1.0
dono_wwwwwwwwoa1_om2,2020-06-01,2020-07-01,0.001536547272685664,1.0
dono_wwwwwwwwoa1_om1,2020-06-01,2020-07-01,0.0010876010193481018,1.0
dono_wwwwwwm4www_om6,2020-06-01,2020-07-01,0.0005169332092914237,1.0
dono_wwwwwwm4www_om5,2020-06-01,2020-07-01,0.00024207460057451156,1.0
dono_wwwwwwm4www_om4,2020-06-01,2020-07-01,0.001898229482524539,1.0
dono_wwwwwwm4www_om3,2020-06-01,2020-07-01,0.0008997972499218635,1.0
dono_wwwwwwm4www_om2,2020-06-01,2020-07-01,0.00028366702471088685,1.0
dono_wwwwwwm4www_om1,2020-06-01,2020-07-01,1.7550418955955868e-05,0.947330933431342
dono_wwwwwwm3www_om6,2020-06-01,2020-07-01,0.00018591017517784943,1.0
dono_wwwwwwm3www_om5,2020-06-01,2020-07-01,9.10919457444256e-06,0.947330933431342
dono_wwwwwwm3www_om4,2020-06-01,2020-07-01,0.00023201864751118891,1.0
dono_wwwwwwm3www_om3,2020-06-01,2020-07-01,0.0004751834912055551,1.0
dono_wwwwwwm3www_om2,2020-06-01,2020-07-01,0.00018036835852737142,0.9473309334313418
dono_wwwwwwm3www_om1,2020-06-01,2020-07-01,4.820403432325716e-05,1.0
dono_wwwwwwm2www_om6,2020-06-01,2020-07-01,0.00035439019645991816,0.9258200997725514
dono_wwwwwwm2www_om5,2020-06-01,2020-07-01,4.2747239808898544e-05,0.9258200997725514
dono_wwwwwwm2www_om4,2020-06-01,2020-07-01,7.432849274825638e-05,1.0
dono_wwwwwwm2www_om3,2020-06-01,2020-07-01,0.0007330521510350423,1.0
dono_wwwwwwm2www_om2,2020-06-01,2020-07-01,0.00013084362522103898,1.0
dono_wwwwwwm2www_om1,2020-06-01,2020-07-01,1.5619037902025767e-05,0.9473309334313418
dono_wwwwwwm1www_om6,2020-06-01,2020-07-01,0.0003388361377793764,1.0
dono_wwwwwwm1www_om5,2020-06-01,2020-07-01,0.00011223137716012185,0.947330933431342
dono_wwwwwwm1www_om4,2020-06-01,2020-07-01,0.006604388645527625,0.9258200997725516
dono_wwwwwwm1www_om3,2020-06-01,2020-07-01,0.008971064971657013,0.9258200997725516
dono_wwwwwwm1www_om2,2020-06-01,2020-07-01,0.0006429753230997857,1.0
dono_wwwwwwm1www_om1,2020-06-01,2020-07-01,0.00014739838857192076,0.9258200997725516
cc1o_wwwwwwwwwww_m6,2020-06-01,2020-07-01,0.004303538334027185,0.7333333333333333
cc1o_wwwwwwwwwww_m3,2020-06-01,2020-07-01,0.00528376489087643,0.9555555555555554
cc1o_wwwwwwwwwww_m1,2020-06-01,2020-07-01,0.00315162930702918,1.0
cc1o_wwwwwwwwoa4_m6,2020-06-01,2020-07-01,4.5039151183258946e-05,0.9555555555555554
cc1o_wwwwwwwwoa4_m3,2020-06-01,2020-07-01,0.00021203891927703465,0.9555555555555554
cc1o_wwwwwwwwoa4_m1,2020-06-01,2020-07-01,0.0008254075612602918,1.0
cc1o_wwwwwwwwoa3_m6,2020-06-01,2020-07-01,0.0006961583063862044,0.9555555555555554
cc1o_wwwwwwwwoa3_m3,2020-06-01,2020-07-01,0.0016430883085585919,0.8666666666666666
cc1o_wwwwwwwwoa3_m1,2020-06-01,2020-07-01,0.0016184357648216115,1.0
cc1o_wwwwwwwwoa2_m6,2020-06-01,2020-07-01,4.9952367585468485e-05,1.0
cc1o_wwwwwwwwoa2_m3,2020-06-01,2020-07-01,0.004773758130996748,0.8666666666666666
cc1o_wwwwwwwwoa2_m1,2020-06-01,2020-07-01,0.0005867458447900108,1.0
cc1o_wwwwwwwwoa1_m6,2020-06-01,2020-07-01,0.0005523516475825286,1.0
cc1o_wwwwwwwwoa1_m3,2020-06-01,2020-07-01,0.002803466739447511,0.9555555555555554
cc1o_wwwwwwwwoa1_m1,2020-06-01,2020-07-01,0.0017879206397374047,0.9555555555555554
cc1o_wwwwwwm4www_m6,2020-06-01,2020-07-01,9.745201580804815e-05,0.9111111111111109
cc1o_wwwwwwm4www_m3,2020-06-01,2020-07-01,0.0009540736206247887,0.7777777777777777
cc1o_wwwwwwm4www_m1,2020-06-01,2020-07-01,0.00022766683435531207,0.9555555555555554
cc1o_wwwwwwm3www_m6,2020-06-01,2020-07-01,3.2530996129016555e-05,1.0
cc1o_wwwwwwm3www_m3,2020-06-01,2020-07-01,0.0009267759567034404,0.9111111111111109
cc1o_wwwwwwm3www_m1,2020-06-01,2020-07-01,0.00017359009079070638,0.9555555555555554
cc1o_wwwwwwm2www_m6,2020-06-01,2020-07-01,2.2570190843826005e-05,1.0
cc1o_wwwwwwm2www_m3,2020-06-01,2020-07-01,0.0009386453801040829,0.9555555555555554
cc1o_wwwwwwm2www_m1,2020-06-01,2020-07-01,0.0001640947027143704,0.9545454545454546
cc1o_wwwwwwm1www_m6,2020-06-01,2020-07-01,9.504837066907034e-05,1.0
cc1o_wwwwwwm1www_m3,2020-06-01,2020-07-01,0.004601673168419493,0.9555555555555554
cc1o_wwwwwwm1www_m1,2020-06-01,2020-07-01,0.00012378162961596407,1.0
cc1o_wwwpfcwwwww_m6,2020-06-01,2020-07-01,0.00019283055384681773,1.0
cc1o_wwwpfcwwwww_m3,2020-06-01,2020-07-01,2.1277016912095225e-05,1.0
cc1o_wwwpfcwwwww_m1,2020-06-01,2020-07-01,4.7547062191630213e-05,0.9772727272727272
cc1o_wwwpdlwwwww_m6,2020-06-01,2020-07-01,0.0004542209799799593,1.0
cc1o_wwwpdlwwwww_m3,2020-06-01,2020-07-01,0.0005032219816487706,0.9555555555555554
cc1o_wwwpdlwwwww_m1,2020-06-01,2020-07-01,0.0005296655882015394,0.9555555555555554
cc1o_wwwofcwwwww_m6,2020-06-01,2020-07-01,0.0001760372456006452,1.0
cc1o_wwwofcwwwww_m3,2020-06-01,2020-07-01,0.00022608087631017775,1.0
cc1o_wwwofcwwwww_m1,2020-06-01,2020-07-01,0.003371256380125015,1.0
cc1o_wwwmlcwwwww_m6,2020-06-01,2020-07-01,8.478241391002124e-05,1.0
cc1o_wwwmlcwwwww_m3,2020-06-01,2020-07-01,0.0005153721011158464,0.9438798074485388
cc1o_wwwmlcwwwww_m1,2020-06-01,2020-07-01,0.0001990765909183648,1.0
cc1o_wwwlncwwwww_m6,2020-06-01,2020-07-01,0.0009175495928101746,0.9555555555555554
cc1o_wwwlncwwwww_m3,2020-06-01,2020-07-01,0.0009004148426137642,1.0
cc1o_wwwlncwwwww_m1,2020-06-01,2020-07-01,0.0018368877635516628,1.0
cc1o_wwwlbkwwwww_m6,2020-06-01,2020-07-01,8.0372710956109e-05,1.0
cc1o_wwwlbkwwwww_m3,2020-06-01,2020-07-01,0.0038442849690252814,0.9555555555555554
cc1o_wwwlbkwwwww_m1,2020-06-01,2020-07-01,0.0005660349009819028,0.9555555555555554
cc1o_wwwcfcwwwww_m6,2020-06-01,2020-07-01,7.736797197574729e-05,0.9555555555555554
cc1o_wwwcfcwwwww_m3,2020-06-01,2020-07-01,0.00019182195785318043,1.0
cc1o_wwwcfcwwwww_m1,2020-06-01,2020-07-01,0.00029599212881151947,0.9555555555555554
cc1o_wwwccbwwwww_m6,2020-06-01,2020-07-01,0.0005775564333219488,0.9555555555555554
cc1o_wwwccbwwwww_m3,2020-06-01,2020-07-01,0.010699296683006721,0.8666666666666666
cc1o_wwwccbwwwww_m1,2020-06-01,2020-07-01,0.000967522579330732,0.9555555555555554
soto_pfcww_m6,2020-06-01,2020-07-01,0.00017287594889344886,0.9555555555555554
soto_pfcww_m3,2020-06-01,2020-07-01,0.0001411056961223497,0.9555555555555554
soto_pfcww_m1,2020-06-01,2020-07-01,8.261460043413436e-05,1.0
soto_pfcm8_m6,2020-06-01,2020-07-01,1.6234699829119613e-05,0.9555555555555554
soto_pfcm8_m3,2020-06-01,2020-07-01,3.579766359532332e-06,0.9111111111111109
soto_pfcm8_m1,2020-06-01,2020-07-01,1.6318904286221836e-05,0.9888264649460884
soto_pfcm7_m6,2020-06-01,2020-07-01,1.3150291896820772e-05,0.9555555555555554
soto_pfcm7_m3,2020-06-01,2020-07-01,5.041008496463937e-06,0.8666666666666666
soto_pfcm7_m1,2020-06-01,2020-07-01,2.148291364301944e-05,0.7333333333333333
soto_pfcm6_m6,2020-06-01,2020-07-01,8.4340866681731e-06,0.9555555555555554
soto_pfcm6_m3,2020-06-01,2020-07-01,4.01332808700266e-05,1.0
soto_pfcm6_m1,2020-06-01,2020-07-01,2.410135385577233e-05,0.9555555555555554
soto_pfcm5_m6,2020-06-01,2020-07-01,0.00012821112400379864,1.0
soto_pfcm5_m3,2020-06-01,2020-07-01,0.00031141209808558355,0.7777777777777777
soto_pfcm5_m1,2020-06-01,2020-07-01,7.585087930161295e-05,0.9111111111111109
soto_pdlww_m6,2020-06-01,2020-07-01,0.0003990861288048227,1.0
soto_pdlww_m3,2020-06-01,2020-07-01,0.0005797701779180704,0.9111111111111109
soto_pdlww_m1,2020-06-01,2020-07-01,0.002746214216173333,0.5555555555555555
soto_pdlm8_m6,2020-06-01,2020-07-01,1.4044421825350031e-06,0.9438798074485388
soto_pdlm8_m3,2020-06-01,2020-07-01,5.98547791316309e-06,0.8931977372352652
soto_pdlm8_m1,2020-06-01,2020-07-01,3.455243693921597e-05,0.9258200997725516
soto_pdlm7_m6,2020-06-01,2020-07-01,0.000258443330961305,0.947330933431342
soto_pdlm7_m3,2020-06-01,2020-07-01,0.0002678731788837065,1.0
soto_pdlm7_m1,2020-06-01,2020-07-01,0.0004637100364316423,1.0
soto_pdlm6_m6,2020-06-01,2020-07-01,0.0004058964192114186,0.9555555555555554
soto_pdlm6_m3,2020-06-01,2020-07-01,0.0005117770125087808,1.0
soto_pdlm6_m1,2020-06-01,2020-07-01,8.723592303867571e-05,0.9111111111111109
soto_pdlm5_m6,2020-06-01,2020-07-01,3.531904488101447e-05,1.0
soto_pdlm5_m3,2020-06-01,2020-07-01,0.00023738516427376807,0.9111111111111109
soto_pdlm5_m1,2020-06-01,2020-07-01,0.0003851696606743353,0.8666666666666666
soto_ofcww_m6,2020-06-01,2020-07-01,0.0002562676238829121,0.9555555555555554
soto_ofcww_m3,2020-06-01,2020-07-01,0.0005072305884814537,0.8666666666666666
soto_ofcww_m1,2020-06-01,2020-07-01,0.009414588147821134,0.8222222222222221
soto_ofcm8_m6,2020-06-01,2020-07-01,3.4813729916595915e-05,0.9555555555555554
soto_ofcm8_m3,2020-06-01,2020-07-01,2.45242910975707e-05,1.0
soto_ofcm8_m1,2020-06-01,2020-07-01,2.0287873153772945e-05,0.7333333333333333
soto_ofcm7_m6,2020-06-01,2020-07-01,7.420581904103978e-06,0.9555555555555554
soto_ofcm7_m3,2020-06-01,2020-07-01,2.3739685301241394e-05,0.8222222222222221
soto_ofcm7_m1,2020-06-01,2020-07-01,8.175355421806023e-06,0.9111111111111109
soto_ofcm6_m6,2020-06-01,2020-07-01,1.542035333358357e-06,1.0
soto_ofcm6_m3,2020-06-01,2020-07-01,5.9617294294965955e-05,1.0
soto_ofcm6_m1,2020-06-01,2020-07-01,5.301195479152414e-05,0.6444444444444444
soto_ofcm5_m6,2020-06-01,2020-07-01,0.0011138055870315011,0.9888264649460884
soto_ofcm5_m3,2020-06-01,2020-07-01,0.0007364613441904668,0.9888264649460884
soto_ofcm5_m1,2020-06-01,2020-07-01,0.00036588888109003923,0.8666666666666666
soto_mlcww_m6,2020-06-01,2020-07-01,2.3538289042589265e-05,1.0
soto_mlcww_m3,2020-06-01,2020-07-01,0.0003144808932259813,0.8222222222222221
soto_mlcww_m1,2020-06-01,2020-07-01,0.0002461787901652252,0.8222222222222221
soto_mlcm8_m6,2020-06-01,2020-07-01,2.4382448140276364e-05,0.8666666666666666
soto_mlcm8_m3,2020-06-01,2020-07-01,2.289904060539967e-05,0.8666666666666666
soto_mlcm8_m1,2020-06-01,2020-07-01,6.2954700594321545e-06,0.9438798074485388
soto_mlcm7_m6,2020-06-01,2020-07-01,6.665158872950767e-06,1.0
soto_mlcm7_m3,2020-06-01,2020-07-01,1.4316058392278664e-05,1.0
soto_mlcm7_m1,2020-06-01,2020-07-01,8.790990157936522e-06,0.8839599998785472
soto_mlcm6_m6,2020-06-01,2020-07-01,2.645661760495508e-06,0.9555555555555554
soto_mlcm6_m3,2020-06-01,2020-07-01,2.951944941875429e-05,1.0
soto_mlcm6_m1,2020-06-01,2020-07-01,1.1506572276279356e-06,0.9111111111111109
soto_mlcm5_m6,2020-06-01,2020-07-01,4.377928395494723e-05,1.0
soto_mlcm5_m3,2020-06-01,2020-07-01,0.0006027051586594128,1.0
soto_mlcm5_m1,2020-06-01,2020-07-01,0.0009481887859064364,0.8222222222222221
soto_lncww_m6,2020-06-01,2020-07-01,0.0010195994137868355,0.9111111111111109
soto_lncww_m3,2020-06-01,2020-07-01,0.000730744392933536,0.8222222222222221
soto_lncww_m1,2020-06-01,2020-07-01,0.003279611079807396,0.8222222222222221
soto_lncm8_m6,2020-06-01,2020-07-01,7.249956792960491e-05,0.9555555555555554
soto_lncm8_m3,2020-06-01,2020-07-01,1.8840672694813785e-05,0.9555555555555554
soto_lncm8_m1,2020-06-01,2020-07-01,8.933599409399122e-05,0.9888264649460884
soto_lncm7_m6,2020-06-01,2020-07-01,3.400852122086944e-05,1.0
soto_lncm7_m3,2020-06-01,2020-07-01,0.00017842696624130865,0.9555555555555554
soto_lncm7_m1,2020-06-01,2020-07-01,0.000989618012035526,1.0
soto_lncm6_m6,2020-06-01,2020-07-01,1.5295720536957395e-05,1.0
soto_lncm6_m3,2020-06-01,2020-07-01,0.0006232695153469153,0.8222222222222221
soto_lncm6_m1,2020-06-01,2020-07-01,9.374819693816591e-05,0.9111111111111109
soto_lncm5_m6,2020-06-01,2020-07-01,0.0002139274673403711,0.9555555555555554
soto_lncm5_m3,2020-06-01,2020-07-01,0.0002259831288563688,0.9555555555555554
soto_lncm5_m1,2020-06-01,2020-07-01,1.4528271752218241e-05,1.0
soto_lbkww_m6,2020-06-01,2020-07-01,0.00025326006181785595,0.9555555555555554
soto_lbkww_m3,2020-06-01,2020-07-01,0.00990622013265628,0.9111111111111109
soto_lbkww_m1,2020-06-01,2020-07-01,0.0006266628713257827,0.9555555555555554
soto_lbkm8_m6,2020-06-01,2020-07-01,0.00013319763673080387,0.9555555555555554
soto_lbkm8_m3,2020-06-01,2020-07-01,0.0002529049554356023,0.8222222222222221
soto_lbkm8_m1,2020-06-01,2020-07-01,0.0005791830014250898,0.8666666666666666
soto_lbkm7_m6,2020-06-01,2020-07-01,0.00021743384814367902,1.0
soto_lbkm7_m3,2020-06-01,2020-07-01,0.0004017823622858982,0.9555555555555554
soto_lbkm7_m1,2020-06-01,2020-07-01,0.0005037611118781323,0.9555555555555554
soto_lbkm6_m6,2020-06-01,2020-07-01,0.00015931326521566842,1.0
soto_lbkm6_m3,2020-06-01,2020-07-01,0.0014180226481431855,0.9111111111111109
soto_lbkm6_m1,2020-06-01,2020-07-01,0.00042452977841000327,0.9111111111111109
soto_lbkm5_m6,2020-06-01,2020-07-01,0.0004476657225480113,0.9555555555555554
soto_lbkm5_m3,2020-06-01,2020-07-01,0.027903504149246017,0.8666666666666666
soto_lbkm5_m1,2020-06-01,2020-07-01,0.00012767741790087098,1.0
soto_cfcww_m6,2020-06-01,2020-07-01,0.0001554892841974171,0.9555555555555554
soto_cfcww_m3,2020-06-01,2020-07-01,0.000926821554181418,0.8222222222222221
soto_cfcww_m1,2020-06-01,2020-07-01,0.0010976228985606043,0.6
soto_cfcm8_m6,2020-06-01,2020-07-01,1.128003987187312e-06,0.8181818181818182
soto_cfcm8_m3,2020-06-01,2020-07-01,1.2870114213904788e-05,0.7727272727272727
soto_cfcm8_m1,2020-06-01,2020-07-01,1.2782164376419086e-05,0.5815526314990442
soto_cfcm7_m6,2020-06-01,2020-07-01,1.1571447949719904e-05,0.8989331499509895
soto_cfcm7_m3,2020-06-01,2020-07-01,2.0027469068179386e-05,0.8989331499509895
soto_cfcm7_m1,2020-06-01,2020-07-01,4.095098406313717e-05,0.9200874124564724
soto_cfcm6_m6,2020-06-01,2020-07-01,2.5036034012109527e-06,1.0
soto_cfcm6_m3,2020-06-01,2020-07-01,0.0002783953560982894,1.0
soto_cfcm6_m1,2020-06-01,2020-07-01,2.561459214301785e-05,1.0
soto_cfcm5_m6,2020-06-01,2020-07-01,0.0001261381913381386,1.0
soto_cfcm5_m3,2020-06-01,2020-07-01,0.00037019836702060143,0.9555555555555554
soto_cfcm5_m1,2020-06-01,2020-07-01,8.239605081120342e-05,1.0
soto_ccbww_m6,2020-06-01,2020-07-01,0.00011507347294775603,0.9111111111111109
soto_ccbww_m3,2020-06-01,2020-07-01,0.00020381600159822405,0.9555555555555554
soto_ccbww_m1,2020-06-01,2020-07-01,0.0006780574152896959,0.8666666666666666
soto_ccbm8_m6,2020-06-01,2020-07-01,1.2648370548654332e-07,0.9555555555555554
soto_ccbm8_m3,2020-06-01,2020-07-01,3.7734228647015306e-06,0.8989331499509895
soto_ccbm8_m1,2020-06-01,2020-07-01,2.4703782666360864e-06,0.8090398349558905
soto_ccbm7_m6,2020-06-01,2020-07-01,5.7164245720844126e-06,1.0
soto_ccbm7_m3,2020-06-01,2020-07-01,3.433574608547425e-07,0.9555555555555554
soto_ccbm7_m1,2020-06-01,2020-07-01,3.727518607559489e-05,0.9555555555555554
soto_ccbm6_m6,2020-06-01,2020-07-01,5.322665877149361e-06,0.9111111111111109
soto_ccbm6_m3,2020-06-01,2020-07-01,1.5017111199473373e-05,0.8666666666666666
soto_ccbm6_m1,2020-06-01,2020-07-01,2.344917726213362e-05,1.0
soto_ccbm5_m6,2020-06-01,2020-07-01,0.00011846786410950657,1.0
soto_ccbm5_m3,2020-06-01,2020-07-01,0.00010254626539628525,1.0
soto_ccbm5_m1,2020-06-01,2020-07-01,0.00040189205566173596,0.9111111111111109
snio_pfcww_m6,2020-06-01,2020-07-01,0.00019029357263796218,0.9555555555555554
snio_pfcww_m3,2020-06-01,2020-07-01,0.00033979597131174414,0.9555555555555554
snio_pfcww_m1,2020-06-01,2020-07-01,0.0001342262594178982,1.0
snio_pdlww_m6,2020-06-01,2020-07-01,0.0009878888433338083,0.9111111111111109
snio_pdlww_m3,2020-06-01,2020-07-01,0.001400188803766616,0.8222222222222221
snio_pdlww_m1,2020-06-01,2020-07-01,0.001645950354101936,0.9047619047619048
snio_ofcww_m6,2020-06-01,2020-07-01,0.0008505054647631082,0.9555555555555554
snio_ofcww_m3,2020-06-01,2020-07-01,0.0009423743777370435,0.9555555555555554
snio_ofcww_m1,2020-06-01,2020-07-01,0.00029738753106146366,0.9555555555555554
snio_mlcww_m6,2020-06-01,2020-07-01,0.0001913454919101049,1.0
snio_mlcww_m3,2020-06-01,2020-07-01,0.001965473757035453,0.9438798074485388
snio_mlcww_m1,2020-06-01,2020-07-01,0.0007339229877070264,0.8839599998785472
