loan__137_stages_overdue2_6m,2020-07-01,2020-08-01,2.6448614813608435e-05,0.9555555555555554
loan__137_stages_overdue2_3m,2020-07-01,2020-08-01,1.9704723204976248e-05,0.9555555555555554
loan__137_stages_overdue2_1m,2020-07-01,2020-08-01,2.2583925239741143e-05,1.0
loan__137_stages_overdue1_6m,2020-07-01,2020-08-01,1.8377216236553423e-05,0.9555555555555554
loan__137_stages_overdue1_3m,2020-07-01,2020-08-01,6.579053221081924e-05,0.9111111111111109
loan__137_stages_overdue1_1m,2020-07-01,2020-08-01,8.889168889216537e-05,1.0
loan__137_stages_orgcnt_6m,2020-07-01,2020-08-01,2.1895256673139207e-05,0.9555555555555554
loan__137_stages_orgcnt_3m,2020-07-01,2020-08-01,2.0940290145370264e-05,1.0
loan__137_stages_orgcnt_1m,2020-07-01,2020-08-01,4.5863288208186874e-05,0.9473309334313418
loan__137_stages_cnt_6m,2020-07-01,2020-08-01,2.0633592125015673e-05,1.0
loan__137_stages_cnt_3m,2020-07-01,2020-08-01,3.618232894431686e-05,0.9555555555555554
loan__137_stages_cnt_1m,2020-07-01,2020-08-01,7.300516237101416e-05,1.0
loan__137_stages_amount_sum_6m,2020-07-01,2020-08-01,4.446205852732631e-06,1.0
loan__137_stages_amount_sum_3m,2020-07-01,2020-08-01,4.002871690596568e-05,1.0
loan__137_stages_amount_sum_1m,2020-07-01,2020-08-01,4.1860018421238565e-06,0.9555555555555554
loan__137_petty_overdue2_6m,2020-07-01,2020-08-01,0.00010590013417942271,1.0
loan__137_petty_overdue2_3m,2020-07-01,2020-08-01,2.776202798386733e-05,1.0
loan__137_petty_overdue2_1m,2020-07-01,2020-08-01,0.00013676767225585012,0.8666666666666666
loan__137_petty_overdue1_6m,2020-07-01,2020-08-01,0.04485194001521671,1.0
loan__137_petty_overdue1_3m,2020-07-01,2020-08-01,0.00015207983291909077,1.0
loan__137_petty_overdue1_1m,2020-07-01,2020-08-01,0.0001439901209247551,1.0
loan__137_petty_orgcnt_6m,2020-07-01,2020-08-01,0.00013566624701420239,1.0
loan__137_petty_orgcnt_3m,2020-07-01,2020-08-01,5.609838862000189e-05,1.0
loan__137_petty_orgcnt_1m,2020-07-01,2020-08-01,1.1068354680867491e-06,1.0
loan__137_petty_cnt_6m,2020-07-01,2020-08-01,0.04040000791665218,1.0
loan__137_petty_cnt_3m,2020-07-01,2020-08-01,9.456101502805511e-05,1.0
loan__137_petty_cnt_1m,2020-07-01,2020-08-01,0.00010582110039062445,0.9555555555555554
loan__137_petty_amount_sum_6m,2020-07-01,2020-08-01,7.09798678862542e-06,1.0
loan__137_petty_amount_sum_3m,2020-07-01,2020-08-01,0.00011248674918163357,0.9111111111111109
loan__137_petty_amount_sum_1m,2020-07-01,2020-08-01,3.2339893324137675e-05,0.9111111111111109
loan__137_overdue2_6m,2020-07-01,2020-08-01,0.00012358276908705908,0.9555555555555554
loan__137_overdue2_3m,2020-07-01,2020-08-01,4.652378314429092e-05,1.0
loan__137_overdue2_1m,2020-07-01,2020-08-01,0.00014482527573395762,0.7777777777777777
loan__137_overdue1_6m,2020-07-01,2020-08-01,0.0397788634338303,1.0
loan__137_overdue1_3m,2020-07-01,2020-08-01,8.349541970310773e-05,0.9555555555555554
loan__137_overdue1_1m,2020-07-01,2020-08-01,0.00014117286581703545,1.0
loan__137_orgcnt_6m,2020-07-01,2020-08-01,8.73711621499688e-05,1.0
loan__137_orgcnt_3m,2020-07-01,2020-08-01,2.1236593982017622e-05,1.0
loan__137_orgcnt_1m,2020-07-01,2020-08-01,1.372301254098578e-06,1.0
loan__137_little_overdue2_6m,2020-07-01,2020-08-01,8.26667349590979e-06,0.9545454545454546
loan__137_little_overdue2_3m,2020-07-01,2020-08-01,4.9201634944683235e-06,1.0
loan__137_little_overdue2_1m,2020-07-01,2020-08-01,7.778118378294811e-06,0.9523809523809522
loan__137_little_overdue1_6m,2020-07-01,2020-08-01,9.657513173614259e-06,0.9111111111111109
loan__137_little_overdue1_3m,2020-07-01,2020-08-01,1.2853948154034055e-06,0.9545454545454546
loan__137_little_overdue1_1m,2020-07-01,2020-08-01,6.027009416960409e-06,1.0
loan__137_little_orgcnt_6m,2020-07-01,2020-08-01,1.1527662770897266e-05,1.0
loan__137_little_orgcnt_3m,2020-07-01,2020-08-01,1.3270699806565891e-06,1.0
loan__137_little_orgcnt_1m,2020-07-01,2020-08-01,1.9626383268582087e-06,1.0
loan__137_little_cnt_6m,2020-07-01,2020-08-01,1.1108003945915429e-05,1.0
loan__137_little_cnt_3m,2020-07-01,2020-08-01,8.330748154139901e-07,1.0
loan__137_little_cnt_1m,2020-07-01,2020-08-01,5.168276490673751e-06,1.0
loan__137_little_amount_sum_6m,2020-07-01,2020-08-01,3.4026201005230207e-06,1.0
loan__137_little_amount_sum_3m,2020-07-01,2020-08-01,3.7124217953390234e-06,1.0
loan__137_little_amount_sum_1m,2020-07-01,2020-08-01,7.243225602170648e-06,0.8666666666666666
loan__137_finance_overdue2_6m,2020-07-01,2020-08-01,7.669269161504234e-05,1.0
loan__137_finance_overdue2_3m,2020-07-01,2020-08-01,2.1107787720253117e-05,0.9111111111111109
loan__137_finance_overdue2_1m,2020-07-01,2020-08-01,7.242812786267187e-05,0.8666666666666666
loan__137_finance_overdue1_6m,2020-07-01,2020-08-01,3.5934099339991994e-05,0.9111111111111109
loan__137_finance_overdue1_3m,2020-07-01,2020-08-01,1.2741289358184375e-05,0.9555555555555554
loan__137_finance_overdue1_1m,2020-07-01,2020-08-01,3.526894103779262e-05,1.0
loan__137_finance_orgcnt_6m,2020-07-01,2020-08-01,6.26102169070656e-05,1.0
loan__137_finance_orgcnt_3m,2020-07-01,2020-08-01,4.412450134665993e-05,1.0
loan__137_finance_orgcnt_1m,2020-07-01,2020-08-01,2.645689218964448e-05,1.0
loan__137_finance_cnt_6m,2020-07-01,2020-08-01,6.102044817487727e-05,1.0
loan__137_finance_cnt_3m,2020-07-01,2020-08-01,3.4403366554486995e-05,1.0
loan__137_finance_cnt_1m,2020-07-01,2020-08-01,6.394251213461327e-05,0.8666666666666666
loan__137_finance_amount_sum_6m,2020-07-01,2020-08-01,1.9571713450326652e-05,0.7777777777777777
loan__137_finance_amount_sum_3m,2020-07-01,2020-08-01,1.3463115156455294e-05,0.9555555555555554
loan__137_finance_amount_sum_1m,2020-07-01,2020-08-01,8.413376745730485e-05,0.9111111111111109
loan__137_cnt_6m,2020-07-01,2020-08-01,0.03617622389059697,1.0
loan__137_cnt_3m,2020-07-01,2020-08-01,2.4826259291962656e-05,1.0
loan__137_cnt_1m,2020-07-01,2020-08-01,0.00010534724568355592,1.0
loan__137_amount_sum_6m,2020-07-01,2020-08-01,5.3560306010913e-06,0.9555555555555554
loan__137_amount_sum_3m,2020-07-01,2020-08-01,6.324987718231419e-05,1.0
loan__137_amount_sum_1m,2020-07-01,2020-08-01,1.8862019286194254e-05,0.9111111111111109
loan__135_strong_orgcnt_6m,2020-07-01,2020-08-01,6.0358919335487586e-05,0.9555555555555554
loan__135_strong_orgcnt_3m,2020-07-01,2020-08-01,0.00012236650050068113,0.9487179487179488
loan__135_strong_orgcnt_1m,2020-07-01,2020-08-01,1.270852143365415e-05,1.0
loan__135_strong_cnt_6m,2020-07-01,2020-08-01,4.544722961281067e-05,1.0
loan__135_strong_cnt_3m,2020-07-01,2020-08-01,0.00012529682373204308,0.9111111111111109
loan__135_strong_cnt_1m,2020-07-01,2020-08-01,1.4307302012460456e-05,1.0
loan__135_strong_amount_sum_6m,2020-07-01,2020-08-01,2.617292579671267e-06,1.0
loan__135_strong_amount_sum_3m,2020-07-01,2020-08-01,1.6133122344955166e-06,1.0
loan__135_strong_amount_sum_1m,2020-07-01,2020-08-01,2.244955153679536e-06,0.9555555555555554
loan__135_strong_amount_min_6m,2020-07-01,2020-08-01,2.788063243417684e-06,1.0
loan__135_strong_amount_min_3m,2020-07-01,2020-08-01,7.900916105035971e-06,1.0
loan__135_strong_amount_min_1m,2020-07-01,2020-08-01,2.5610442822336414e-06,1.0
loan__135_strong_amount_max_6m,2020-07-01,2020-08-01,2.31796181879385e-06,1.0
loan__135_strong_amount_max_3m,2020-07-01,2020-08-01,1.3387938368451992e-06,1.0
loan__135_strong_amount_max_1m,2020-07-01,2020-08-01,2.408938025245794e-06,1.0
loan__135_strong_amount_cnt_6m,2020-07-01,2020-08-01,5.498165854572191e-06,0.9555555555555554
loan__135_strong_amount_cnt_3m,2020-07-01,2020-08-01,6.395818551281519e-06,0.9555555555555554
loan__135_strong_amount_cnt_1m,2020-07-01,2020-08-01,2.284270727380289e-06,1.0
loan__135_stages_orgcnt_6m,2020-07-01,2020-08-01,0.00010490345997101666,1.0
loan__135_stages_orgcnt_3m,2020-07-01,2020-08-01,0.0004332098000013956,1.0
loan__135_stages_orgcnt_1m,2020-07-01,2020-08-01,0.00016124341737723636,1.0
loan__135_stages_cnt_6m,2020-07-01,2020-08-01,0.0001193852671972832,1.0
loan__135_stages_cnt_3m,2020-07-01,2020-08-01,0.0004948316316944406,1.0
loan__135_stages_cnt_1m,2020-07-01,2020-08-01,0.0006022631258435517,1.0
loan__135_stages_amount_sum_6m,2020-07-01,2020-08-01,2.0562775236651475e-05,0.9555555555555554
loan__135_stages_amount_sum_3m,2020-07-01,2020-08-01,2.4233184123758483e-05,0.9555555555555554
loan__135_stages_amount_sum_1m,2020-07-01,2020-08-01,9.562567932569877e-06,0.9111111111111109
loan__135_stages_amount_min_6m,2020-07-01,2020-08-01,4.874562102796718e-05,0.9111111111111109
loan__135_stages_amount_min_3m,2020-07-01,2020-08-01,1.877519460214956e-05,0.9555555555555554
loan__135_stages_amount_min_1m,2020-07-01,2020-08-01,7.387926653544375e-06,0.9111111111111109
loan__135_stages_amount_max_6m,2020-07-01,2020-08-01,2.301775528281381e-05,1.0
loan__135_stages_amount_max_3m,2020-07-01,2020-08-01,3.0316331857371284e-05,1.0
loan__135_stages_amount_max_1m,2020-07-01,2020-08-01,7.692897173656353e-06,1.0
loan__135_stages_amount_cnt_6m,2020-07-01,2020-08-01,3.22007924620879e-05,1.0
loan__135_stages_amount_cnt_3m,2020-07-01,2020-08-01,4.2011408213008895e-05,1.0
loan__135_stages_amount_cnt_1m,2020-07-01,2020-08-01,5.566280213164101e-06,1.0
loan__135_petty_orgcnt_6m,2020-07-01,2020-08-01,0.0002005686983853914,1.0
loan__135_petty_orgcnt_3m,2020-07-01,2020-08-01,0.00014656230376760583,1.0
loan__135_petty_orgcnt_1m,2020-07-01,2020-08-01,0.0003126546288521244,1.0
loan__135_petty_cnt_6m,2020-07-01,2020-08-01,0.00013016104562750395,1.0
loan__135_petty_cnt_3m,2020-07-01,2020-08-01,0.02122356802297931,0.8666666666666666
loan__135_petty_cnt_1m,2020-07-01,2020-08-01,0.0006290127209680908,1.0
loan__135_petty_amount_sum_6m,2020-07-01,2020-08-01,2.404374879737997e-05,1.0
loan__135_petty_amount_sum_3m,2020-07-01,2020-08-01,0.00013508485035541162,1.0
loan__135_petty_amount_sum_1m,2020-07-01,2020-08-01,0.000688277107625038,0.9555555555555554
loan__135_petty_amount_min_6m,2020-07-01,2020-08-01,9.405180859087404e-05,0.9555555555555554
loan__135_petty_amount_min_3m,2020-07-01,2020-08-01,0.00012162894119673506,1.0
loan__135_petty_amount_min_1m,2020-07-01,2020-08-01,0.0009394931072975113,0.9555555555555554
loan__135_petty_amount_max_6m,2020-07-01,2020-08-01,2.8668192242829512e-05,1.0
loan__135_petty_amount_max_3m,2020-07-01,2020-08-01,0.00011107367217254293,1.0
loan__135_petty_amount_max_1m,2020-07-01,2020-08-01,0.0008883531578814633,0.8666666666666666
loan__135_petty_amount_cnt_6m,2020-07-01,2020-08-01,2.215916034743454e-05,1.0
loan__135_petty_amount_cnt_3m,2020-07-01,2020-08-01,0.0002911877512042785,1.0
loan__135_petty_amount_cnt_1m,2020-07-01,2020-08-01,0.0005382641131131089,1.0
loan__135_orgcnt_6m,2020-07-01,2020-08-01,0.0005954956348552619,0.9555555555555554
loan__135_orgcnt_3m,2020-07-01,2020-08-01,0.00040087234894230786,1.0
loan__135_orgcnt_1m,2020-07-01,2020-08-01,0.0006752579144999366,1.0
loan__135_little_orgcnt_6m,2020-07-01,2020-08-01,0.0057431905055639705,0.9545454545454546
loan__135_little_orgcnt_3m,2020-07-01,2020-08-01,0.005810115157003893,0.9545454545454546
loan__135_little_orgcnt_1m,2020-07-01,2020-08-01,0.0018889403181826824,1.0
loan__135_little_cnt_6m,2020-07-01,2020-08-01,0.0009460358099182836,0.9555555555555554
loan__135_little_cnt_3m,2020-07-01,2020-08-01,0.0019149588349248836,1.0
loan__135_little_cnt_1m,2020-07-01,2020-08-01,0.0035714594529577853,1.0
loan__135_little_amount_sum_6m,2020-07-01,2020-08-01,0.0002078652453622026,0.8666666666666666
loan__135_little_amount_sum_3m,2020-07-01,2020-08-01,0.00021487591565658992,0.7777777777777777
loan__135_little_amount_sum_1m,2020-07-01,2020-08-01,0.000137216309311419,0.9111111111111109
loan__135_little_amount_min_6m,2020-07-01,2020-08-01,0.00010590562344276152,0.9555555555555554
loan__135_little_amount_min_3m,2020-07-01,2020-08-01,0.00024017391145383243,0.7777777777777777
loan__135_little_amount_min_1m,2020-07-01,2020-08-01,0.0002227106445147849,0.6888888888888888
loan__135_little_amount_max_6m,2020-07-01,2020-08-01,0.00021838801326176492,0.9111111111111109
loan__135_little_amount_max_3m,2020-07-01,2020-08-01,0.00023369710967367598,0.8666666666666666
loan__135_little_amount_max_1m,2020-07-01,2020-08-01,0.00022574721757776626,0.8222222222222221
loan__135_little_amount_cnt_6m,2020-07-01,2020-08-01,0.00016521988593888506,0.8666666666666666
loan__135_little_amount_cnt_3m,2020-07-01,2020-08-01,0.000351910331154257,0.8222222222222221
loan__135_little_amount_cnt_1m,2020-07-01,2020-08-01,0.0001837097089552263,0.9555555555555554
loan__135_finance_orgcnt_6m,2020-07-01,2020-08-01,0.0007296362463941873,0.7333333333333333
loan__135_finance_orgcnt_3m,2020-07-01,2020-08-01,0.0006841463509606363,0.9555555555555554
loan__135_finance_orgcnt_1m,2020-07-01,2020-08-01,0.0006369387187550856,1.0
loan__135_finance_cnt_6m,2020-07-01,2020-08-01,0.0007574752063476755,0.7333333333333333
loan__135_finance_cnt_3m,2020-07-01,2020-08-01,0.0007859937986354729,0.9555555555555554
loan__135_finance_cnt_1m,2020-07-01,2020-08-01,0.0006436161321032893,0.9545454545454546
loan__135_finance_amount_sum_6m,2020-07-01,2020-08-01,0.00035962462944437223,0.9111111111111109
loan__135_finance_amount_sum_3m,2020-07-01,2020-08-01,0.0001640672480100359,0.9555555555555554
loan__135_finance_amount_sum_1m,2020-07-01,2020-08-01,0.000870844251066708,0.6444444444444444
loan__135_finance_amount_min_6m,2020-07-01,2020-08-01,0.0005129471902984848,0.9555555555555554
loan__135_finance_amount_min_3m,2020-07-01,2020-08-01,0.00032732248003079285,0.9111111111111109
loan__135_finance_amount_min_1m,2020-07-01,2020-08-01,0.0010065696263680368,0.7777777777777777
loan__135_finance_amount_max_6m,2020-07-01,2020-08-01,0.00041865029478514585,0.8666666666666666
loan__135_finance_amount_max_3m,2020-07-01,2020-08-01,0.00031650650542654153,0.8666666666666666
loan__135_finance_amount_max_1m,2020-07-01,2020-08-01,0.0010518964304937276,0.7333333333333333
loan__135_finance_amount_cnt_6m,2020-07-01,2020-08-01,0.001122557321850279,0.8222222222222221
loan__135_finance_amount_cnt_3m,2020-07-01,2020-08-01,0.0005384297187554204,0.8666666666666666
loan__135_finance_amount_cnt_1m,2020-07-01,2020-08-01,0.0007191611644748018,1.0
loan__135_cnt_6m,2020-07-01,2020-08-01,0.00019578270353714762,1.0
loan__135_cnt_3m,2020-07-01,2020-08-01,0.010626302731945095,1.0
loan__135_cnt_1m,2020-07-01,2020-08-01,0.0012089711814076837,1.0
loan__135_amount_sum_6m,2020-07-01,2020-08-01,1.7847439798718382e-05,0.9555555555555554
loan__135_amount_sum_3m,2020-07-01,2020-08-01,4.307022254724959e-05,1.0
loan__135_amount_sum_1m,2020-07-01,2020-08-01,0.00020785641141938884,0.9555555555555554
loan__135_amount_min_6m,2020-07-01,2020-08-01,0.00024543601975377915,0.9555555555555554
loan__135_amount_min_3m,2020-07-01,2020-08-01,0.00011436373402725813,0.9555555555555554
loan__135_amount_min_1m,2020-07-01,2020-08-01,0.0001479912393756215,0.9555555555555554
loan__135_amount_max_6m,2020-07-01,2020-08-01,8.364359741904015e-05,1.0
loan__135_amount_max_3m,2020-07-01,2020-08-01,8.615338924875056e-05,1.0
loan__135_amount_max_1m,2020-07-01,2020-08-01,0.0004087521890361809,0.9111111111111109
loan__135_amount_cnt_6m,2020-07-01,2020-08-01,2.0791309952374027e-05,1.0
loan__135_amount_cnt_3m,2020-07-01,2020-08-01,0.00014567241193705018,1.0
loan__135_amount_cnt_1m,2020-07-01,2020-08-01,0.00011305742055768081,1.0
loan__134_strong_cnt_6m,2020-07-01,2020-08-01,3.480443692654032e-07,1.0
loan__134_strong_cnt_3m,2020-07-01,2020-08-01,3.6203045066210745e-06,1.0
loan__134_strong_cnt_1m,2020-07-01,2020-08-01,2.1778173050151853e-06,0.9428571428571428
loan__134_stages_cnt_6m,2020-07-01,2020-08-01,1.2440110668449705e-05,0.9523809523809522
loan__134_stages_cnt_3m,2020-07-01,2020-08-01,5.7967419012008935e-06,1.0
loan__134_stages_cnt_1m,2020-07-01,2020-08-01,6.1846012452932405e-06,1.0
loan__134_petty_cnt_6m,2020-07-01,2020-08-01,0.00030508911563164513,1.0
loan__134_petty_cnt_3m,2020-07-01,2020-08-01,3.072903202905166e-05,1.0
loan__134_petty_cnt_1m,2020-07-01,2020-08-01,0.0004050443336788766,1.0
loan__134_little_cnt_6m,2020-07-01,2020-08-01,4.935382025330934e-07,1.0
loan__134_little_cnt_3m,2020-07-01,2020-08-01,1.716169459044435e-06,1.0
loan__134_little_cnt_1m,2020-07-01,2020-08-01,1.8525099011051042e-06,0.9545454545454546
loan__134_finance_cnt_6m,2020-07-01,2020-08-01,3.379634445666595e-05,1.0
loan__134_finance_cnt_3m,2020-07-01,2020-08-01,3.4507028752866556e-05,1.0
loan__134_finance_cnt_1m,2020-07-01,2020-08-01,1.337844945718344e-05,1.0
loan__134_cnt_6m,2020-07-01,2020-08-01,0.00027476332838673043,1.0
loan__134_cnt_3m,2020-07-01,2020-08-01,2.3673513892289638e-05,1.0
loan__134_cnt_1m,2020-07-01,2020-08-01,0.00037528427962329217,1.0
loan__131_strong_orgcnt_6m,2020-07-01,2020-08-01,1.186100490623219e-05,1.0
loan__131_strong_orgcnt_3m,2020-07-01,2020-08-01,2.650835214191941e-05,1.0
loan__131_strong_orgcnt_1m,2020-07-01,2020-08-01,6.859233455274996e-06,1.0
loan__131_strong_cnt_6m,2020-07-01,2020-08-01,1.2316056477942093e-05,1.0
loan__131_strong_cnt_3m,2020-07-01,2020-08-01,2.65302672473322e-05,0.9555555555555554
loan__131_strong_cnt_1m,2020-07-01,2020-08-01,2.5249733272020725e-05,0.9047619047619048
loan__131_stages_orgcnt_6m,2020-07-01,2020-08-01,0.0006349326939868881,1.0
loan__131_stages_orgcnt_3m,2020-07-01,2020-08-01,0.00014350303931354925,0.947330933431342
loan__131_stages_orgcnt_1m,2020-07-01,2020-08-01,0.00014032579710062109,0.9258200997725516
loan__131_stages_cnt_6m,2020-07-01,2020-08-01,0.000678479207789312,1.0
loan__131_stages_cnt_3m,2020-07-01,2020-08-01,0.00013688837139944011,1.0
loan__131_stages_cnt_1m,2020-07-01,2020-08-01,0.00015906745080676986,0.9487179487179488
loan__131_petty_orgcnt_6m,2020-07-01,2020-08-01,0.00022430110699353506,1.0
loan__131_petty_orgcnt_3m,2020-07-01,2020-08-01,0.0015784300253415485,1.0
loan__131_petty_orgcnt_1m,2020-07-01,2020-08-01,0.00015688091141312718,1.0
loan__131_petty_cnt_6m,2020-07-01,2020-08-01,0.00018711979000676256,1.0
loan__131_petty_cnt_3m,2020-07-01,2020-08-01,0.0015553628784804852,1.0
loan__131_petty_cnt_1m,2020-07-01,2020-08-01,0.0004902432149155974,1.0
loan__131_orgcnt_6m,2020-07-01,2020-08-01,0.0002334137054737624,1.0
loan__131_orgcnt_3m,2020-07-01,2020-08-01,0.0015119277878650106,1.0
loan__131_orgcnt_1m,2020-07-01,2020-08-01,0.00011944894569687763,1.0
loan__131_little_orgcnt_6m,2020-07-01,2020-08-01,1.525083654683117e-05,1.0
loan__131_little_orgcnt_3m,2020-07-01,2020-08-01,8.862880830937167e-05,1.0
loan__131_little_orgcnt_1m,2020-07-01,2020-08-01,2.716218639251317e-06,1.0
loan__131_little_cnt_6m,2020-07-01,2020-08-01,1.7582210513004874e-05,1.0
loan__131_little_cnt_3m,2020-07-01,2020-08-01,9.738512237391316e-05,1.0
loan__131_little_cnt_1m,2020-07-01,2020-08-01,5.206444022808698e-06,1.0
loan__131_finance_orgcnt_6m,2020-07-01,2020-08-01,3.8131377238695785e-05,1.0
loan__131_finance_orgcnt_3m,2020-07-01,2020-08-01,2.2481958044915312e-05,1.0
loan__131_finance_orgcnt_1m,2020-07-01,2020-08-01,1.3304553819914167e-05,1.0
loan__131_finance_cnt_6m,2020-07-01,2020-08-01,4.0147309269963595e-05,1.0
loan__131_finance_cnt_3m,2020-07-01,2020-08-01,4.247191993692656e-05,0.9555555555555554
loan__131_finance_cnt_1m,2020-07-01,2020-08-01,1.4155826697231866e-05,1.0
loan__131_cnt_6m,2020-07-01,2020-08-01,0.00018993349829231817,1.0
loan__131_cnt_3m,2020-07-01,2020-08-01,0.0015209491978015765,1.0
loan__131_cnt_1m,2020-07-01,2020-08-01,0.00039173462968006896,1.0
loan__888_strong_cnt_6m,2020-07-01,2020-08-01,4.902552980750802e-07,1.0
loan__888_strong_cnt_3m,2020-07-01,2020-08-01,4.580041699690616e-08,1.0
loan__888_strong_cnt_1m,2020-07-01,2020-08-01,1.6578340017908412e-07,1.0
loan__888_stages_cnt_6m,2020-07-01,2020-08-01,7.0862311597889604e-06,0.9555555555555554
loan__888_stages_cnt_3m,2020-07-01,2020-08-01,3.6252162166796897e-06,1.0
loan__888_stages_cnt_1m,2020-07-01,2020-08-01,1.8638975733003993e-05,1.0
loan__888_petty_cnt_6m,2020-07-01,2020-08-01,4.687492388758642e-05,1.0
loan__888_petty_cnt_3m,2020-07-01,2020-08-01,4.654813011510715e-05,1.0
loan__888_petty_cnt_1m,2020-07-01,2020-08-01,6.77531690057041e-05,1.0
loan__888_little_cnt_6m,2020-07-01,2020-08-01,2.529569036194978e-05,1.0
loan__888_little_cnt_3m,2020-07-01,2020-08-01,7.808451014231046e-07,1.0
loan__888_little_cnt_1m,2020-07-01,2020-08-01,3.8090487486996433e-07,1.0
loan__888_finance_cnt_6m,2020-07-01,2020-08-01,3.7440839784220286e-05,0.9555555555555554
loan__888_finance_cnt_3m,2020-07-01,2020-08-01,5.3354428860756015e-05,1.0
loan__888_finance_cnt_1m,2020-07-01,2020-08-01,2.0035123360124467e-05,0.9487179487179488
loan__888_cnt_6m,2020-07-01,2020-08-01,5.303570556064986e-05,1.0
loan__888_cnt_3m,2020-07-01,2020-08-01,3.3821205234015445e-05,1.0
loan__888_cnt_1m,2020-07-01,2020-08-01,9.619985046034874e-05,1.0
loan__59_strong_orgcnt_6m,2020-07-01,2020-08-01,5.838335686749069e-08,0.9333333333333332
loan__59_strong_orgcnt_3m,2020-07-01,2020-08-01,1.011297203494099e-07,1.0
loan__59_strong_orgcnt_1m,2020-07-01,2020-08-01,3.4438377532638122e-06,1.0
loan__59_strong_cnt_6m,2020-07-01,2020-08-01,5.991138912556179e-08,1.0
loan__59_strong_cnt_3m,2020-07-01,2020-08-01,1.7033485524501106e-07,1.0
loan__59_strong_cnt_1m,2020-07-01,2020-08-01,3.6157933149111604e-06,0.9487179487179488
loan__59_stages_orgcnt_6m,2020-07-01,2020-08-01,1.6900461948066643e-05,1.0
loan__59_stages_orgcnt_3m,2020-07-01,2020-08-01,2.295189193116241e-06,1.0
loan__59_stages_orgcnt_1m,2020-07-01,2020-08-01,1.7724211764290303e-07,1.0
loan__59_stages_cnt_6m,2020-07-01,2020-08-01,3.969051011872097e-06,1.0
loan__59_stages_cnt_3m,2020-07-01,2020-08-01,2.7952096451458647e-06,0.9555555555555554
loan__59_stages_cnt_1m,2020-07-01,2020-08-01,1.384129096540746e-06,1.0
loan__59_petty_orgcnt_6m,2020-07-01,2020-08-01,1.30900564800487e-05,1.0
loan__59_petty_orgcnt_3m,2020-07-01,2020-08-01,9.039093999441946e-06,1.0
loan__59_petty_orgcnt_1m,2020-07-01,2020-08-01,6.42505065035167e-06,0.9258200997725516
loan__59_petty_cnt_6m,2020-07-01,2020-08-01,1.3020181548547802e-05,1.0
loan__59_petty_cnt_3m,2020-07-01,2020-08-01,1.1506040729855091e-05,0.9555555555555554
loan__59_petty_cnt_1m,2020-07-01,2020-08-01,3.5090760863710325e-05,0.9555555555555554
loan__59_orgcnt_6m,2020-07-01,2020-08-01,1.1788811439559386e-05,1.0
loan__59_orgcnt_3m,2020-07-01,2020-08-01,8.263778800371292e-06,1.0
loan__59_orgcnt_1m,2020-07-01,2020-08-01,1.117210486158314e-05,1.0
loan__59_little_orgcnt_6m,2020-07-01,2020-08-01,1.1738653663119458e-06,0.9090909090909092
loan__59_little_orgcnt_3m,2020-07-01,2020-08-01,6.874833326406456e-08,1.0
loan__59_little_orgcnt_1m,2020-07-01,2020-08-01,3.055217412078406e-08,1.0
loan__59_little_cnt_6m,2020-07-01,2020-08-01,3.0430873882031825e-07,1.0
loan__59_little_cnt_3m,2020-07-01,2020-08-01,6.034644599206532e-08,1.0
loan__59_little_cnt_1m,2020-07-01,2020-08-01,8.430993001188499e-08,1.0
loan__59_finance_orgcnt_6m,2020-07-01,2020-08-01,2.8007689497150396e-06,1.0
loan__59_finance_orgcnt_3m,2020-07-01,2020-08-01,2.7976204361674645e-06,1.0
loan__59_finance_orgcnt_1m,2020-07-01,2020-08-01,9.388338620018629e-06,1.0
loan__59_finance_cnt_6m,2020-07-01,2020-08-01,1.129999645763373e-05,0.9555555555555554
loan__59_finance_cnt_3m,2020-07-01,2020-08-01,1.6979712766785675e-05,0.9111111111111109
loan__59_finance_cnt_1m,2020-07-01,2020-08-01,2.593186772836968e-05,1.0
loan__59_cnt_6m,2020-07-01,2020-08-01,9.96007448357964e-06,1.0
loan__59_cnt_3m,2020-07-01,2020-08-01,4.658311581921679e-06,1.0
loan__59_cnt_1m,2020-07-01,2020-08-01,6.016496039113246e-05,1.0
loan__58_strong_orgcnt_6m,2020-07-01,2020-08-01,1.2671014932977067e-05,0.8974358974358975
loan__58_strong_orgcnt_3m,2020-07-01,2020-08-01,2.731444139808353e-05,1.0
loan__58_strong_orgcnt_1m,2020-07-01,2020-08-01,9.269236357886624e-06,1.0
loan__58_strong_cnt_6m,2020-07-01,2020-08-01,1.3311576741967278e-05,1.0
loan__58_strong_cnt_3m,2020-07-01,2020-08-01,3.0222481724126666e-05,1.0
loan__58_strong_cnt_1m,2020-07-01,2020-08-01,1.014762986816014e-05,1.0
loan__58_strong_amount_sum_6m,2020-07-01,2020-08-01,4.168457332562439e-06,1.0
loan__58_strong_amount_sum_3m,2020-07-01,2020-08-01,1.4467671706207754e-05,0.9555555555555554
loan__58_strong_amount_sum_1m,2020-07-01,2020-08-01,5.807127477691012e-06,0.9555555555555554
loan__58_strong_amount_max_6m,2020-07-01,2020-08-01,6.361083548819433e-07,1.0
loan__58_strong_amount_max_3m,2020-07-01,2020-08-01,9.84773637792732e-06,1.0
loan__58_strong_amount_max_1m,2020-07-01,2020-08-01,5.831251293899307e-06,0.9555555555555554
