loan__137_stages_overdue2_6m,2020-04-01,2020-05-01,3.651512965272516e-05,1.0
loan__137_stages_overdue2_3m,2020-04-01,2020-05-01,2.6018603133250595e-05,0.8222222222222221
loan__137_stages_overdue2_1m,2020-04-01,2020-05-01,4.867724119770962e-05,1.0
loan__137_stages_overdue1_6m,2020-04-01,2020-05-01,5.5844817365877234e-05,0.9555555555555554
loan__137_stages_overdue1_3m,2020-04-01,2020-05-01,6.569792120949735e-05,1.0
loan__137_stages_overdue1_1m,2020-04-01,2020-05-01,2.522773951802389e-05,1.0
loan__137_stages_orgcnt_6m,2020-04-01,2020-05-01,9.629956872765748e-05,1.0
loan__137_stages_orgcnt_3m,2020-04-01,2020-05-01,6.0343541651017565e-05,1.0
loan__137_stages_orgcnt_1m,2020-04-01,2020-05-01,1.5938908388499182e-05,1.0
loan__137_stages_cnt_6m,2020-04-01,2020-05-01,6.094130220913507e-05,1.0
loan__137_stages_cnt_3m,2020-04-01,2020-05-01,5.8042058292306214e-05,0.9111111111111109
loan__137_stages_cnt_1m,2020-04-01,2020-05-01,2.647486361497673e-05,1.0
loan__137_stages_amount_sum_6m,2020-04-01,2020-05-01,1.0012081430640868e-05,0.9555555555555554
loan__137_stages_amount_sum_3m,2020-04-01,2020-05-01,1.7501487997767293e-06,0.9111111111111109
loan__137_stages_amount_sum_1m,2020-04-01,2020-05-01,1.42038040737259e-05,0.9555555555555554
loan__137_petty_overdue2_6m,2020-04-01,2020-05-01,9.13874731134145e-05,0.9555555555555554
loan__137_petty_overdue2_3m,2020-04-01,2020-05-01,0.00013371111948964415,0.9555555555555554
loan__137_petty_overdue2_1m,2020-04-01,2020-05-01,7.747947446985825e-05,0.9555555555555554
loan__137_petty_overdue1_6m,2020-04-01,2020-05-01,3.8042438135416334e-05,0.9555555555555554
loan__137_petty_overdue1_3m,2020-04-01,2020-05-01,0.0571677854501125,0.9555555555555554
loan__137_petty_overdue1_1m,2020-04-01,2020-05-01,0.0014371628269015235,0.8222222222222221
loan__137_petty_orgcnt_6m,2020-04-01,2020-05-01,9.344375619198627e-05,1.0
loan__137_petty_orgcnt_3m,2020-04-01,2020-05-01,0.00023567635005801842,1.0
loan__137_petty_orgcnt_1m,2020-04-01,2020-05-01,0.00032069585907274563,1.0
loan__137_petty_cnt_6m,2020-04-01,2020-05-01,6.0116945085273094e-05,1.0
loan__137_petty_cnt_3m,2020-04-01,2020-05-01,0.052773195271491234,0.9111111111111109
loan__137_petty_cnt_1m,2020-04-01,2020-05-01,0.001044319497455768,1.0
loan__137_petty_amount_sum_6m,2020-04-01,2020-05-01,2.0743047238016807e-05,1.0
loan__137_petty_amount_sum_3m,2020-04-01,2020-05-01,1.1003739969650591e-05,1.0
loan__137_petty_amount_sum_1m,2020-04-01,2020-05-01,0.0004375448022942357,0.9555555555555554
loan__137_overdue2_6m,2020-04-01,2020-05-01,8.091165814142208e-05,0.9555555555555554
loan__137_overdue2_3m,2020-04-01,2020-05-01,0.00012028208499984485,1.0
loan__137_overdue2_1m,2020-04-01,2020-05-01,7.590704904981386e-05,1.0
loan__137_overdue1_6m,2020-04-01,2020-05-01,4.989312703481043e-05,1.0
loan__137_overdue1_3m,2020-04-01,2020-05-01,0.05229539868538742,1.0
loan__137_overdue1_1m,2020-04-01,2020-05-01,0.0009178827475992993,0.9555555555555554
loan__137_orgcnt_6m,2020-04-01,2020-05-01,0.00010458430909312017,1.0
loan__137_orgcnt_3m,2020-04-01,2020-05-01,0.0001955323038103545,1.0
loan__137_orgcnt_1m,2020-04-01,2020-05-01,0.0002686048007799227,1.0
loan__137_little_overdue2_6m,2020-04-01,2020-05-01,4.9820032905876475e-06,1.0
loan__137_little_overdue2_3m,2020-04-01,2020-05-01,1.2279022153351946e-05,1.0
loan__137_little_overdue2_1m,2020-04-01,2020-05-01,1.0426360166362676e-05,0.9523809523809522
loan__137_little_overdue1_6m,2020-04-01,2020-05-01,1.1991707646923214e-05,1.0
loan__137_little_overdue1_3m,2020-04-01,2020-05-01,2.343268748845423e-05,0.9545454545454546
loan__137_little_overdue1_1m,2020-04-01,2020-05-01,8.31406778754862e-06,1.0
loan__137_little_orgcnt_6m,2020-04-01,2020-05-01,9.317044210625084e-06,1.0
loan__137_little_orgcnt_3m,2020-04-01,2020-05-01,2.166191712000795e-05,1.0
loan__137_little_orgcnt_1m,2020-04-01,2020-05-01,1.3181005312941752e-05,1.0
loan__137_little_cnt_6m,2020-04-01,2020-05-01,1.1042909179517038e-05,1.0
loan__137_little_cnt_3m,2020-04-01,2020-05-01,2.499996752036204e-05,1.0
loan__137_little_cnt_1m,2020-04-01,2020-05-01,1.2299467394444715e-05,1.0
loan__137_little_amount_sum_6m,2020-04-01,2020-05-01,1.7294364556519904e-05,1.0
loan__137_little_amount_sum_3m,2020-04-01,2020-05-01,2.851695168620309e-05,0.9111111111111109
loan__137_little_amount_sum_1m,2020-04-01,2020-05-01,4.116947718266511e-05,0.8222222222222221
loan__137_finance_overdue2_6m,2020-04-01,2020-05-01,1.3901549163025202e-05,0.9555555555555554
loan__137_finance_overdue2_3m,2020-04-01,2020-05-01,5.416342955852157e-05,1.0
loan__137_finance_overdue2_1m,2020-04-01,2020-05-01,0.0001574930752632077,0.8222222222222221
loan__137_finance_overdue1_6m,2020-04-01,2020-05-01,2.914835806002373e-05,0.9555555555555554
loan__137_finance_overdue1_3m,2020-04-01,2020-05-01,4.783507808344209e-05,0.8666666666666666
loan__137_finance_overdue1_1m,2020-04-01,2020-05-01,3.2469969633793576e-05,1.0
loan__137_finance_orgcnt_6m,2020-04-01,2020-05-01,4.3279564988132036e-06,1.0
loan__137_finance_orgcnt_3m,2020-04-01,2020-05-01,1.1046493819249052e-06,1.0
loan__137_finance_orgcnt_1m,2020-04-01,2020-05-01,1.4782159065677937e-06,1.0
loan__137_finance_cnt_6m,2020-04-01,2020-05-01,4.6544667735362825e-06,0.9555555555555554
loan__137_finance_cnt_3m,2020-04-01,2020-05-01,1.8316953970779046e-05,0.9111111111111109
loan__137_finance_cnt_1m,2020-04-01,2020-05-01,2.629741907006599e-06,0.9555555555555554
loan__137_finance_amount_sum_6m,2020-04-01,2020-05-01,1.679643732591029e-06,0.9555555555555554
loan__137_finance_amount_sum_3m,2020-04-01,2020-05-01,5.955371968837792e-06,0.9111111111111109
loan__137_finance_amount_sum_1m,2020-04-01,2020-05-01,9.331663085818325e-06,0.9555555555555554
loan__137_cnt_6m,2020-04-01,2020-05-01,6.695262713769981e-05,0.9555555555555554
loan__137_cnt_3m,2020-04-01,2020-05-01,0.04813683019859441,0.8666666666666666
loan__137_cnt_1m,2020-04-01,2020-05-01,0.000731318063929002,1.0
loan__137_amount_sum_6m,2020-04-01,2020-05-01,2.202150917075495e-05,1.0
loan__137_amount_sum_3m,2020-04-01,2020-05-01,9.575250048248426e-06,1.0
loan__137_amount_sum_1m,2020-04-01,2020-05-01,0.0003727201010218578,1.0
loan__135_strong_orgcnt_6m,2020-04-01,2020-05-01,7.781173061649515e-05,1.0
loan__135_strong_orgcnt_3m,2020-04-01,2020-05-01,1.1836799873379362e-05,0.9487179487179488
loan__135_strong_orgcnt_1m,2020-04-01,2020-05-01,4.039222309644912e-07,1.0
loan__135_strong_cnt_6m,2020-04-01,2020-05-01,4.306753581097515e-05,1.0
loan__135_strong_cnt_3m,2020-04-01,2020-05-01,7.2523409909579975e-06,1.0
loan__135_strong_cnt_1m,2020-04-01,2020-05-01,1.0611899123996457e-05,1.0
loan__135_strong_amount_sum_6m,2020-04-01,2020-05-01,9.184511895932241e-07,1.0
loan__135_strong_amount_sum_3m,2020-04-01,2020-05-01,5.188912001497326e-06,1.0
loan__135_strong_amount_sum_1m,2020-04-01,2020-05-01,6.45699343612307e-06,1.0
loan__135_strong_amount_min_6m,2020-04-01,2020-05-01,1.7424885604051392e-07,1.0
loan__135_strong_amount_min_3m,2020-04-01,2020-05-01,4.19075999511856e-06,0.9555555555555554
loan__135_strong_amount_min_1m,2020-04-01,2020-05-01,5.680748875424321e-06,1.0
loan__135_strong_amount_max_6m,2020-04-01,2020-05-01,1.8652743775405442e-07,1.0
loan__135_strong_amount_max_3m,2020-04-01,2020-05-01,4.9554512782536126e-06,1.0
loan__135_strong_amount_max_1m,2020-04-01,2020-05-01,5.828766617340637e-06,1.0
loan__135_strong_amount_cnt_6m,2020-04-01,2020-05-01,1.3136411586329985e-06,1.0
loan__135_strong_amount_cnt_3m,2020-04-01,2020-05-01,6.535339183327373e-06,0.9555555555555554
loan__135_strong_amount_cnt_1m,2020-04-01,2020-05-01,8.932089454404654e-06,1.0
loan__135_stages_orgcnt_6m,2020-04-01,2020-05-01,0.0006849897618040709,0.9555555555555554
loan__135_stages_orgcnt_3m,2020-04-01,2020-05-01,0.0002716240610472314,0.9555555555555554
loan__135_stages_orgcnt_1m,2020-04-01,2020-05-01,6.218692625444328e-05,1.0
loan__135_stages_cnt_6m,2020-04-01,2020-05-01,0.0005913826733567714,1.0
loan__135_stages_cnt_3m,2020-04-01,2020-05-01,0.0004057933807632088,0.9111111111111109
loan__135_stages_cnt_1m,2020-04-01,2020-05-01,0.0008108228763471638,0.9555555555555554
loan__135_stages_amount_sum_6m,2020-04-01,2020-05-01,2.7238107628362412e-05,1.0
loan__135_stages_amount_sum_3m,2020-04-01,2020-05-01,3.0311775547295653e-05,0.9555555555555554
loan__135_stages_amount_sum_1m,2020-04-01,2020-05-01,5.682183682782618e-05,0.9555555555555554
loan__135_stages_amount_min_6m,2020-04-01,2020-05-01,5.835840173786493e-05,1.0
loan__135_stages_amount_min_3m,2020-04-01,2020-05-01,0.00010159891113747928,0.8666666666666666
loan__135_stages_amount_min_1m,2020-04-01,2020-05-01,3.880331716734053e-05,0.9555555555555554
loan__135_stages_amount_max_6m,2020-04-01,2020-05-01,2.3684547840690648e-05,1.0
loan__135_stages_amount_max_3m,2020-04-01,2020-05-01,6.483670420838502e-05,0.9555555555555554
loan__135_stages_amount_max_1m,2020-04-01,2020-05-01,5.394481578783322e-05,1.0
loan__135_stages_amount_cnt_6m,2020-04-01,2020-05-01,1.9514450487570153e-05,1.0
loan__135_stages_amount_cnt_3m,2020-04-01,2020-05-01,2.616218243198769e-05,1.0
loan__135_stages_amount_cnt_1m,2020-04-01,2020-05-01,2.056156901240045e-05,1.0
loan__135_petty_orgcnt_6m,2020-04-01,2020-05-01,4.512717926039185e-05,0.9555555555555554
loan__135_petty_orgcnt_3m,2020-04-01,2020-05-01,0.00036069758085924747,1.0
loan__135_petty_orgcnt_1m,2020-04-01,2020-05-01,0.002464332966872505,1.0
loan__135_petty_cnt_6m,2020-04-01,2020-05-01,0.0243097346525173,0.8666666666666666
loan__135_petty_cnt_3m,2020-04-01,2020-05-01,0.031499045028330695,0.7777777777777777
loan__135_petty_cnt_1m,2020-04-01,2020-05-01,0.01979616380590001,0.7333333333333333
loan__135_petty_amount_sum_6m,2020-04-01,2020-05-01,1.860163033554264e-05,1.0
loan__135_petty_amount_sum_3m,2020-04-01,2020-05-01,2.3006388608310746e-05,1.0
loan__135_petty_amount_sum_1m,2020-04-01,2020-05-01,0.0029340798428792773,0.7333333333333333
loan__135_petty_amount_min_6m,2020-04-01,2020-05-01,0.0001455870525406214,1.0
loan__135_petty_amount_min_3m,2020-04-01,2020-05-01,0.0003192656464871437,0.9111111111111109
loan__135_petty_amount_min_1m,2020-04-01,2020-05-01,0.0006960187094149144,0.8666666666666666
loan__135_petty_amount_max_6m,2020-04-01,2020-05-01,5.5209465903348426e-05,0.9111111111111109
loan__135_petty_amount_max_3m,2020-04-01,2020-05-01,3.920118499706979e-05,1.0
loan__135_petty_amount_max_1m,2020-04-01,2020-05-01,0.0022452404959037073,0.9111111111111109
loan__135_petty_amount_cnt_6m,2020-04-01,2020-05-01,4.3448248809776576e-05,1.0
loan__135_petty_amount_cnt_3m,2020-04-01,2020-05-01,5.0957595928572683e-05,1.0
loan__135_petty_amount_cnt_1m,2020-04-01,2020-05-01,0.000187791730754684,1.0
loan__135_orgcnt_6m,2020-04-01,2020-05-01,8.144452814437546e-05,1.0
loan__135_orgcnt_3m,2020-04-01,2020-05-01,0.00017165534175545775,0.9555555555555554
loan__135_orgcnt_1m,2020-04-01,2020-05-01,0.0013523845415914393,1.0
loan__135_little_orgcnt_6m,2020-04-01,2020-05-01,0.0004087514104617111,0.9545454545454546
loan__135_little_orgcnt_3m,2020-04-01,2020-05-01,5.686362541147894e-05,1.0
loan__135_little_orgcnt_1m,2020-04-01,2020-05-01,0.00014662592907141033,1.0
loan__135_little_cnt_6m,2020-04-01,2020-05-01,0.0004218163372123679,1.0
loan__135_little_cnt_3m,2020-04-01,2020-05-01,5.939598282450072e-05,0.9555555555555554
loan__135_little_cnt_1m,2020-04-01,2020-05-01,0.00030571107290766847,1.0
loan__135_little_amount_sum_6m,2020-04-01,2020-05-01,1.0564964756768806e-05,1.0
loan__135_little_amount_sum_3m,2020-04-01,2020-05-01,1.341043613156775e-05,0.9555555555555554
loan__135_little_amount_sum_1m,2020-04-01,2020-05-01,9.85146537370481e-06,1.0
loan__135_little_amount_min_6m,2020-04-01,2020-05-01,1.0662174041509656e-05,1.0
loan__135_little_amount_min_3m,2020-04-01,2020-05-01,1.055601795066279e-05,1.0
loan__135_little_amount_min_1m,2020-04-01,2020-05-01,1.4892045051665104e-05,0.9555555555555554
loan__135_little_amount_max_6m,2020-04-01,2020-05-01,8.84067820054693e-06,0.9555555555555554
loan__135_little_amount_max_3m,2020-04-01,2020-05-01,8.309892494494161e-06,0.9555555555555554
loan__135_little_amount_max_1m,2020-04-01,2020-05-01,7.363028056176155e-06,1.0
loan__135_little_amount_cnt_6m,2020-04-01,2020-05-01,4.003980476143467e-05,1.0
loan__135_little_amount_cnt_3m,2020-04-01,2020-05-01,7.139037761951581e-05,0.9555555555555554
loan__135_little_amount_cnt_1m,2020-04-01,2020-05-01,6.504556657040394e-05,1.0
loan__135_finance_orgcnt_6m,2020-04-01,2020-05-01,3.880841111257959e-05,1.0
loan__135_finance_orgcnt_3m,2020-04-01,2020-05-01,3.862907926879644e-05,1.0
loan__135_finance_orgcnt_1m,2020-04-01,2020-05-01,7.8193986861101e-06,1.0
loan__135_finance_cnt_6m,2020-04-01,2020-05-01,2.647718531643996e-05,0.8666666666666666
loan__135_finance_cnt_3m,2020-04-01,2020-05-01,0.00011874480832794073,0.9111111111111109
loan__135_finance_cnt_1m,2020-04-01,2020-05-01,7.187274435790502e-05,1.0
loan__135_finance_amount_sum_6m,2020-04-01,2020-05-01,2.080241486794843e-05,0.9555555555555554
loan__135_finance_amount_sum_3m,2020-04-01,2020-05-01,1.078678953815488e-05,0.9555555555555554
loan__135_finance_amount_sum_1m,2020-04-01,2020-05-01,0.0001498333425226648,0.9111111111111109
loan__135_finance_amount_min_6m,2020-04-01,2020-05-01,2.2761917360566746e-05,0.9555555555555554
loan__135_finance_amount_min_3m,2020-04-01,2020-05-01,3.84519857956466e-06,1.0
loan__135_finance_amount_min_1m,2020-04-01,2020-05-01,0.00010468312491194152,0.9111111111111109
loan__135_finance_amount_max_6m,2020-04-01,2020-05-01,2.118527796790397e-05,1.0
loan__135_finance_amount_max_3m,2020-04-01,2020-05-01,2.65643250084382e-06,1.0
loan__135_finance_amount_max_1m,2020-04-01,2020-05-01,0.0001053363700543378,0.8666666666666666
loan__135_finance_amount_cnt_6m,2020-04-01,2020-05-01,8.75583048356327e-05,0.8666666666666666
loan__135_finance_amount_cnt_3m,2020-04-01,2020-05-01,0.00023064372333037262,0.6888888888888888
loan__135_finance_amount_cnt_1m,2020-04-01,2020-05-01,0.0001743300104492669,1.0
loan__135_cnt_6m,2020-04-01,2020-05-01,0.015575102942417532,0.9111111111111109
loan__135_cnt_3m,2020-04-01,2020-05-01,0.03138728319385694,0.7333333333333333
loan__135_cnt_1m,2020-04-01,2020-05-01,0.001236139951815897,0.9111111111111109
loan__135_amount_sum_6m,2020-04-01,2020-05-01,7.074227432325792e-06,1.0
loan__135_amount_sum_3m,2020-04-01,2020-05-01,2.9912060748807397e-05,1.0
loan__135_amount_sum_1m,2020-04-01,2020-05-01,0.0020807354462590907,0.8666666666666666
loan__135_amount_min_6m,2020-04-01,2020-05-01,7.825518748551221e-05,1.0
loan__135_amount_min_3m,2020-04-01,2020-05-01,0.0002830282958907091,0.9555555555555554
loan__135_amount_min_1m,2020-04-01,2020-05-01,0.0003982364722179788,0.9111111111111109
loan__135_amount_max_6m,2020-04-01,2020-05-01,2.2897748008272395e-05,1.0
loan__135_amount_max_3m,2020-04-01,2020-05-01,4.7244844740415635e-05,1.0
loan__135_amount_max_1m,2020-04-01,2020-05-01,0.001659032799722081,0.8666666666666666
loan__135_amount_cnt_6m,2020-04-01,2020-05-01,3.3010859973635195e-05,1.0
loan__135_amount_cnt_3m,2020-04-01,2020-05-01,2.5365786518994744e-05,1.0
loan__135_amount_cnt_1m,2020-04-01,2020-05-01,0.00010672339799979554,1.0
loan__134_strong_cnt_6m,2020-04-01,2020-05-01,1.909969378005153e-07,1.0
loan__134_strong_cnt_3m,2020-04-01,2020-05-01,2.740305729995586e-07,0.9428571428571428
loan__134_strong_cnt_1m,2020-04-01,2020-05-01,6.656868633543657e-05,1.0
loan__134_stages_cnt_6m,2020-04-01,2020-05-01,5.527764355408821e-06,1.0
loan__134_stages_cnt_3m,2020-04-01,2020-05-01,6.637662731991888e-06,1.0
loan__134_stages_cnt_1m,2020-04-01,2020-05-01,4.799055239786993e-06,1.0
loan__134_petty_cnt_6m,2020-04-01,2020-05-01,0.00010323373161836304,0.9111111111111109
loan__134_petty_cnt_3m,2020-04-01,2020-05-01,0.0005502527666888231,1.0
loan__134_petty_cnt_1m,2020-04-01,2020-05-01,0.0004285650761339848,1.0
loan__134_little_cnt_6m,2020-04-01,2020-05-01,1.3918872103021442e-06,1.0
loan__134_little_cnt_3m,2020-04-01,2020-05-01,5.955266084604858e-07,0.9545454545454546
loan__134_little_cnt_1m,2020-04-01,2020-05-01,3.9434330902742275e-06,1.0
loan__134_finance_cnt_6m,2020-04-01,2020-05-01,6.2041963357282634e-06,1.0
loan__134_finance_cnt_3m,2020-04-01,2020-05-01,1.0899544878452564e-05,1.0
loan__134_finance_cnt_1m,2020-04-01,2020-05-01,5.373631420936647e-06,0.9428571428571428
loan__134_cnt_6m,2020-04-01,2020-05-01,9.42134475083638e-05,0.9555555555555554
loan__134_cnt_3m,2020-04-01,2020-05-01,0.0005130210037461568,1.0
loan__134_cnt_1m,2020-04-01,2020-05-01,0.0004118125210992563,1.0
loan__131_strong_orgcnt_6m,2020-04-01,2020-05-01,1.1147070133354041e-06,1.0
loan__131_strong_orgcnt_3m,2020-04-01,2020-05-01,2.554486370080862e-06,1.0
loan__131_strong_orgcnt_1m,2020-04-01,2020-05-01,1.7405790247603135e-07,1.0
loan__131_strong_cnt_6m,2020-04-01,2020-05-01,2.944367722940814e-06,0.9523809523809522
loan__131_strong_cnt_3m,2020-04-01,2020-05-01,4.706311154758172e-06,1.0
loan__131_strong_cnt_1m,2020-04-01,2020-05-01,4.270139716469757e-06,0.8571428571428571
loan__131_stages_orgcnt_6m,2020-04-01,2020-05-01,7.039211338222201e-05,1.0
loan__131_stages_orgcnt_3m,2020-04-01,2020-05-01,0.0006180133459705138,1.0
loan__131_stages_orgcnt_1m,2020-04-01,2020-05-01,0.00014813714503562062,1.0
loan__131_stages_cnt_6m,2020-04-01,2020-05-01,6.527711622962264e-05,1.0
loan__131_stages_cnt_3m,2020-04-01,2020-05-01,0.0006710453504018973,1.0
loan__131_stages_cnt_1m,2020-04-01,2020-05-01,0.00033247503665716514,1.0
loan__131_petty_orgcnt_6m,2020-04-01,2020-05-01,0.0002438704893825753,1.0
loan__131_petty_orgcnt_3m,2020-04-01,2020-05-01,0.0007633954202348253,1.0
loan__131_petty_orgcnt_1m,2020-04-01,2020-05-01,9.883830762805247e-05,1.0
loan__131_petty_cnt_6m,2020-04-01,2020-05-01,0.0002138889611379068,1.0
loan__131_petty_cnt_3m,2020-04-01,2020-05-01,0.0007605145985490213,1.0
loan__131_petty_cnt_1m,2020-04-01,2020-05-01,9.781924650188064e-05,1.0
loan__131_orgcnt_6m,2020-04-01,2020-05-01,0.00027526842247174694,1.0
loan__131_orgcnt_3m,2020-04-01,2020-05-01,0.0005607834197763394,1.0
loan__131_orgcnt_1m,2020-04-01,2020-05-01,8.762809506474974e-05,1.0
loan__131_little_orgcnt_6m,2020-04-01,2020-05-01,9.405875891157487e-05,1.0
loan__131_little_orgcnt_3m,2020-04-01,2020-05-01,0.00020152900581686887,1.0
loan__131_little_orgcnt_1m,2020-04-01,2020-05-01,0.0001401185064031503,1.0
loan__131_little_cnt_6m,2020-04-01,2020-05-01,0.00010929632365531748,0.9555555555555554
loan__131_little_cnt_3m,2020-04-01,2020-05-01,0.00021233264709552663,1.0
loan__131_little_cnt_1m,2020-04-01,2020-05-01,0.00017339605529647487,1.0
loan__131_finance_orgcnt_6m,2020-04-01,2020-05-01,2.3879398288960017e-06,0.9888264649460884
loan__131_finance_orgcnt_3m,2020-04-01,2020-05-01,7.873938901075287e-06,0.9473309334313418
loan__131_finance_orgcnt_1m,2020-04-01,2020-05-01,3.552418899399846e-08,1.0
loan__131_finance_cnt_6m,2020-04-01,2020-05-01,5.2599849250028815e-06,0.9555555555555554
loan__131_finance_cnt_3m,2020-04-01,2020-05-01,1.1841925789905772e-05,1.0
loan__131_finance_cnt_1m,2020-04-01,2020-05-01,2.1508051567623142e-05,1.0
loan__131_cnt_6m,2020-04-01,2020-05-01,0.00024483297721280726,1.0
loan__131_cnt_3m,2020-04-01,2020-05-01,0.0005362028073284651,1.0
loan__131_cnt_1m,2020-04-01,2020-05-01,9.623466031624451e-05,1.0
loan__888_strong_cnt_6m,2020-04-01,2020-05-01,5.079688982132334e-07,1.0
loan__888_strong_cnt_3m,2020-04-01,2020-05-01,8.204504741751911e-07,1.0
loan__888_strong_cnt_1m,2020-04-01,2020-05-01,9.287922991531149e-07,1.0
loan__888_stages_cnt_6m,2020-04-01,2020-05-01,4.2936432641265204e-05,1.0
loan__888_stages_cnt_3m,2020-04-01,2020-05-01,1.6779325143336676e-05,1.0
loan__888_stages_cnt_1m,2020-04-01,2020-05-01,2.2383858178027555e-05,1.0
loan__888_petty_cnt_6m,2020-04-01,2020-05-01,3.140454515311613e-05,1.0
loan__888_petty_cnt_3m,2020-04-01,2020-05-01,2.1575511511876552e-05,0.9555555555555554
loan__888_petty_cnt_1m,2020-04-01,2020-05-01,4.877087671776506e-05,0.9111111111111109
loan__888_little_cnt_6m,2020-04-01,2020-05-01,7.966830241396801e-05,1.0
loan__888_little_cnt_3m,2020-04-01,2020-05-01,7.668218356894902e-05,1.0
loan__888_little_cnt_1m,2020-04-01,2020-05-01,5.221397984468232e-05,0.9487179487179488
loan__888_finance_cnt_6m,2020-04-01,2020-05-01,1.6998535613455554e-06,1.0
loan__888_finance_cnt_3m,2020-04-01,2020-05-01,1.2423599523625773e-06,1.0
loan__888_finance_cnt_1m,2020-04-01,2020-05-01,5.04530752054965e-06,1.0
loan__888_cnt_6m,2020-04-01,2020-05-01,3.436894594560044e-05,1.0
loan__888_cnt_3m,2020-04-01,2020-05-01,2.4850357855565328e-05,1.0
loan__888_cnt_1m,2020-04-01,2020-05-01,4.7647210955511604e-05,0.9111111111111109
loan__59_strong_orgcnt_6m,2020-04-01,2020-05-01,3.202091298196138e-08,1.0
loan__59_strong_orgcnt_3m,2020-04-01,2020-05-01,1.6122505729306235e-07,1.0
loan__59_strong_orgcnt_1m,2020-04-01,2020-05-01,6.295780027218799e-07,1.0
loan__59_strong_cnt_6m,2020-04-01,2020-05-01,8.05944739678817e-08,1.0
loan__59_strong_cnt_3m,2020-04-01,2020-05-01,1.5490534822471735e-07,1.0
loan__59_strong_cnt_1m,2020-04-01,2020-05-01,6.476686562533571e-07,0.9487179487179488
loan__59_stages_orgcnt_6m,2020-04-01,2020-05-01,1.1799734929952714e-05,1.0
loan__59_stages_orgcnt_3m,2020-04-01,2020-05-01,2.0494500618282103e-05,1.0
loan__59_stages_orgcnt_1m,2020-04-01,2020-05-01,2.46749163327769e-06,1.0
loan__59_stages_cnt_6m,2020-04-01,2020-05-01,1.2094059697315013e-05,1.0
loan__59_stages_cnt_3m,2020-04-01,2020-05-01,1.8327364374410126e-05,0.9555555555555554
loan__59_stages_cnt_1m,2020-04-01,2020-05-01,5.143431120609072e-06,0.9111111111111109
loan__59_petty_orgcnt_6m,2020-04-01,2020-05-01,7.464040050649596e-06,1.0
loan__59_petty_orgcnt_3m,2020-04-01,2020-05-01,6.784941468058371e-07,1.0
loan__59_petty_orgcnt_1m,2020-04-01,2020-05-01,2.559394428922368e-06,1.0
loan__59_petty_cnt_6m,2020-04-01,2020-05-01,4.179925141092238e-06,1.0
loan__59_petty_cnt_3m,2020-04-01,2020-05-01,0.0002233846876263429,0.8666666666666666
loan__59_petty_cnt_1m,2020-04-01,2020-05-01,0.0005932141000180798,0.7333333333333333
loan__59_orgcnt_6m,2020-04-01,2020-05-01,1.2589626417113572e-05,1.0
loan__59_orgcnt_3m,2020-04-01,2020-05-01,4.5642236228840235e-06,1.0
loan__59_orgcnt_1m,2020-04-01,2020-05-01,5.602356252720808e-06,1.0
loan__59_little_orgcnt_6m,2020-04-01,2020-05-01,8.393077840068923e-07,1.0
loan__59_little_orgcnt_3m,2020-04-01,2020-05-01,1.2669231777159804e-06,1.0
loan__59_little_orgcnt_1m,2020-04-01,2020-05-01,3.822671386154e-07,1.0
loan__59_little_cnt_6m,2020-04-01,2020-05-01,6.476596906558811e-07,0.9555555555555554
loan__59_little_cnt_3m,2020-04-01,2020-05-01,1.5674827945366708e-06,0.9111111111111109
loan__59_little_cnt_1m,2020-04-01,2020-05-01,1.2430527139274641e-06,0.9047619047619048
loan__59_finance_orgcnt_6m,2020-04-01,2020-05-01,1.4131278755726605e-05,1.0
loan__59_finance_orgcnt_3m,2020-04-01,2020-05-01,2.9494843618078088e-06,1.0
loan__59_finance_orgcnt_1m,2020-04-01,2020-05-01,2.235204853600981e-06,1.0
loan__59_finance_cnt_6m,2020-04-01,2020-05-01,1.7012993936824954e-05,0.9555555555555554
loan__59_finance_cnt_3m,2020-04-01,2020-05-01,1.1190864749147141e-05,1.0
loan__59_finance_cnt_1m,2020-04-01,2020-05-01,1.6587690287572002e-05,1.0
loan__59_cnt_6m,2020-04-01,2020-05-01,7.220561183334584e-06,1.0
loan__59_cnt_3m,2020-04-01,2020-05-01,8.191125645170935e-05,1.0
loan__59_cnt_1m,2020-04-01,2020-05-01,0.0002532796994504755,0.8666666666666666
loan__58_strong_orgcnt_6m,2020-04-01,2020-05-01,1.6793924940139745e-05,1.0
loan__58_strong_orgcnt_3m,2020-04-01,2020-05-01,1.7199833406318889e-06,1.0
loan__58_strong_orgcnt_1m,2020-04-01,2020-05-01,7.508827094273982e-06,1.0
loan__58_strong_cnt_6m,2020-04-01,2020-05-01,3.37206599235587e-05,0.9545454545454546
loan__58_strong_cnt_3m,2020-04-01,2020-05-01,1.463973511999905e-06,1.0
loan__58_strong_cnt_1m,2020-04-01,2020-05-01,8.749352263423562e-06,1.0
loan__58_strong_amount_sum_6m,2020-04-01,2020-05-01,7.386148648158464e-06,1.0
loan__58_strong_amount_sum_3m,2020-04-01,2020-05-01,7.603841312507352e-07,1.0
loan__58_strong_amount_sum_1m,2020-04-01,2020-05-01,7.306261255609022e-06,0.9555555555555554
loan__58_strong_amount_max_6m,2020-04-01,2020-05-01,1.2764276132330939e-07,0.9555555555555554
loan__58_strong_amount_max_3m,2020-04-01,2020-05-01,6.947771707523453e-07,1.0
loan__58_strong_amount_max_1m,2020-04-01,2020-05-01,7.4938645719399904e-06,0.9555555555555554
