express__81_cnt_7d,2020-06-08,2020-06-15,0.0007839195186742598,1.0
express__7_cnt_7d,2020-06-08,2020-06-15,0.00011421403214100847,1.0
express__6_cnt_7d,2020-06-08,2020-06-15,0.005527350083120403,1.0
express__1_cnt_7d,2020-06-08,2020-06-15,0.00016488169986768117,0.9545454545454546
credit_card__62_cnt_7d,2020-06-08,2020-06-15,1.3609089661571887e-05,1.0
credit_card__62_cnt_15d,2020-06-08,2020-06-15,1.0825988452898718e-05,1.0
credit_card__60_overdue2_7d,2020-06-08,2020-06-15,2.8906100130992816e-05,0.9428571428571428
credit_card__60_overdue2_15d,2020-06-08,2020-06-15,6.430204696220982e-06,0.947330933431342
credit_card__60_overdue1_7d,2020-06-08,2020-06-15,5.704397685851083e-06,1.0
credit_card__60_overdue1_15d,2020-06-08,2020-06-15,0.001964913759517497,0.9545454545454546
credit_card__60_orgcnt_7d,2020-06-08,2020-06-15,1.2680635508047096e-06,1.0
credit_card__60_orgcnt_15d,2020-06-08,2020-06-15,3.188963320962316e-06,1.0
credit_card__60_cnt_7d,2020-06-08,2020-06-15,7.511340758706459e-06,1.0
credit_card__60_cnt_15d,2020-06-08,2020-06-15,0.001809560574293201,0.8636363636363636
credit_card__60_amount_sum_7d,2020-06-08,2020-06-15,0.00017317773095999628,0.8666666666666666
credit_card__60_amount_sum_15d,2020-06-08,2020-06-15,0.00014119511212848382,0.9111111111111109
credit_card__59_cnt_7d,2020-06-08,2020-06-15,0.03504205091889532,1.0
credit_card__59_cnt_15d,2020-06-08,2020-06-15,0.02690524985231498,1.0
credit_card__59_amount_cnt_7d,2020-06-08,2020-06-15,0.051669829077848686,1.0
credit_card__59_amount_cnt_15d,2020-06-08,2020-06-15,0.04355274468637375,1.0
credit_card__58_cnt_7d,2020-06-08,2020-06-15,0.0003877098215345857,1.0
credit_card__58_cnt_15d,2020-06-08,2020-06-15,0.00017620877864844806,1.0
credit_card__56_cnt_7d,2020-06-08,2020-06-15,2.186199531081805e-05,1.0
credit_card__56_cnt_15d,2020-06-08,2020-06-15,1.10245379682976e-05,1.0
credit_card__55_orgcnt_7d,2020-06-08,2020-06-15,0.00010479021206926977,1.0
credit_card__55_orgcnt_15d,2020-06-08,2020-06-15,0.0006867743173013987,1.0
credit_card__55_cnt_7d,2020-06-08,2020-06-15,6.683166594518608e-05,1.0
credit_card__55_cnt_15d,2020-06-08,2020-06-15,0.00031907629962859223,1.0
credit_card__55_amount_sum_7d,2020-06-08,2020-06-15,0.00101244423404546,0.7777777777777777
credit_card__55_amount_sum_15d,2020-06-08,2020-06-15,0.002142300631502978,0.8222222222222221
credit_card__55_amount_max_7d,2020-06-08,2020-06-15,0.0014610804071677232,0.6
credit_card__55_amount_max_15d,2020-06-08,2020-06-15,0.002004188158699091,0.6444444444444444
credit_card__55_amount_cnt_7d,2020-06-08,2020-06-15,0.00027031551259003165,0.9111111111111109
credit_card__55_amount_cnt_15d,2020-06-08,2020-06-15,0.0004224479997807818,1.0
credit_card__55_amount_big_7d,2020-06-08,2020-06-15,0.0001429806044345611,1.0
credit_card__55_amount_big_15d,2020-06-08,2020-06-15,0.0002392505609692397,1.0
credit_card__54_cnt_7d,2020-06-08,2020-06-15,8.034123667885204e-07,1.0
credit_card__54_cnt_15d,2020-06-08,2020-06-15,4.840533836966366e-07,1.0
credit_card__53_cnt_7d,2020-06-08,2020-06-15,0.0029703457373605425,1.0
credit_card__53_cnt_15d,2020-06-08,2020-06-15,0.00021031171733723304,1.0
credit_card__52_cnt_7d,2020-06-08,2020-06-15,1.5462703360643558e-05,1.0
credit_card__52_cnt_15d,2020-06-08,2020-06-15,1.5648272264963917e-05,1.0
credit_card__20_orgcnt_7d,2020-06-08,2020-06-15,0.03571512298655085,1.0
credit_card__20_orgcnt_15d,2020-06-08,2020-06-15,0.004307982274960925,1.0
credit_card__20_cnt_7d,2020-06-08,2020-06-15,0.032946353129752935,1.0
credit_card__20_cnt_15d,2020-06-08,2020-06-15,0.0038542833566017703,1.0
credit_card__20_amount_sum_7d,2020-06-08,2020-06-15,0.05623151572169632,0.8666666666666666
credit_card__20_amount_sum_15d,2020-06-08,2020-06-15,0.006027593562886988,1.0
credit_card__20_amount_min_7d,2020-06-08,2020-06-15,0.05458620606100915,0.5111111111111111
credit_card__20_amount_min_15d,2020-06-08,2020-06-15,0.005692678732186921,0.8666666666666666
credit_card__20_amount_max_7d,2020-06-08,2020-06-15,0.055884224125640085,0.8666666666666666
credit_card__20_amount_max_15d,2020-06-08,2020-06-15,0.005980001782477536,0.9111111111111109
credit_card__20_amount_cnt_7d,2020-06-08,2020-06-15,0.035053840607242565,1.0
credit_card__20_amount_cnt_15d,2020-06-08,2020-06-15,0.004493927056531626,1.0
credit_card__1_cnt_7d,2020-06-08,2020-06-15,0.0002370238719105099,1.0
credit_card__1_cnt_15d,2020-06-08,2020-06-15,0.00011164464558904338,1.0
car__502_cnt_7d,2020-06-08,2020-06-15,0.00016846058354742186,0.9487179487179488
car__502_amount_sum_7d,2020-06-08,2020-06-15,4.197778716955042e-06,0.9166666666666669
car__502_amount_cnt_7d,2020-06-08,2020-06-15,1.8428739715017142e-06,1.0
car__501_cnt_7d,2020-06-08,2020-06-15,1.6984181493095264e-05,1.0
car__501_amount_sum_7d,2020-06-08,2020-06-15,1.227614965444126e-05,0.8666666666666666
car__501_amount_cnt_7d,2020-06-08,2020-06-15,9.374053199404412e-06,1.0
car__1_cnt_7d,2020-06-08,2020-06-15,8.535228610954886e-05,0.9545454545454546
car__12_cnt_7d,2020-06-08,2020-06-15,0.0001991658293427296,1.0
car__11_cnt_7d,2020-06-08,2020-06-15,2.8707276379434453e-05,0.9487179487179488
business_insurance__33_cnt_7d,2020-06-08,2020-06-15,3.7840951283766235e-06,1.0
business_insurance__32_cnt_7d,2020-06-08,2020-06-15,7.658966008850382e-05,0.9487179487179488
business_insurance__32_amount_sum_7d,2020-06-08,2020-06-15,8.1011431679904e-06,1.0
business_insurance__32_amount_cnt_7d,2020-06-08,2020-06-15,6.938669195863361e-06,1.0
business_insurance__31_cnt_7d,2020-06-08,2020-06-15,2.401114615295682e-17,1.0
business_insurance__31_amount_sum_7d,2020-06-08,2020-06-15,2.401114615295682e-17,1.0
business_insurance__31_amount_cnt_7d,2020-06-08,2020-06-15,2.401114615295682e-17,1.0
business_insurance__1_cnt_7d,2020-06-08,2020-06-15,3.3675352811923745e-05,1.0
bank_budget__24_cnt_7d,2020-06-08,2020-06-15,2.5400195637442604e-05,0.9428571428571428
bank_budget__24_cnt_15d,2020-06-08,2020-06-15,8.633324039776758e-06,1.0
bank_budget__24_amount_sum_7d,2020-06-08,2020-06-15,1.22100532316744e-05,0.9111111111111109
bank_budget__24_amount_sum_15d,2020-06-08,2020-06-15,1.8369787020162704e-06,0.9555555555555554
bank_budget__24_amount_min_7d,2020-06-08,2020-06-15,1.1228523842743692e-05,0.8222222222222221
bank_budget__24_amount_min_15d,2020-06-08,2020-06-15,1.8078691442540736e-06,1.0
bank_budget__24_amount_max_7d,2020-06-08,2020-06-15,1.1982321048628786e-05,0.8222222222222221
bank_budget__24_amount_max_15d,2020-06-08,2020-06-15,1.7959413582856391e-06,0.9555555555555554
bank_budget__24_amount_cnt_7d,2020-06-08,2020-06-15,8.643122528096124e-06,1.0
bank_budget__24_amount_cnt_15d,2020-06-08,2020-06-15,1.7792530833616081e-06,1.0
bank_budget__23_cnt_7d,2020-06-08,2020-06-15,0.0001329623744592768,1.0
bank_budget__23_cnt_15d,2020-06-08,2020-06-15,0.00010996873010729316,1.0
bank_budget__23_amount_min_7d,2020-06-08,2020-06-15,0.00017259924345243435,1.0
bank_budget__23_amount_min_15d,2020-06-08,2020-06-15,8.41778529905116e-05,1.0
bank_budget__23_amount_max_7d,2020-06-08,2020-06-15,0.00013733487289033277,0.9555555555555554
bank_budget__23_amount_max_15d,2020-06-08,2020-06-15,6.447889593860712e-05,1.0
bank_budget__22_orgcnt_7d,2020-06-08,2020-06-15,0.0018875937208356398,1.0
bank_budget__22_orgcnt_15d,2020-06-08,2020-06-15,0.00256271721100337,1.0
bank_budget__22_cnt_7d,2020-06-08,2020-06-15,0.0022953422113038487,1.0
bank_budget__22_cnt_15d,2020-06-08,2020-06-15,0.002617888192687299,1.0
bank_budget__22_amount_sum_7d,2020-06-08,2020-06-15,0.0016477349679473625,0.9111111111111109
bank_budget__22_amount_sum_15d,2020-06-08,2020-06-15,0.0024761584817124213,1.0
bank_budget__22_amount_max_7d,2020-06-08,2020-06-15,0.0018965451065404198,0.8666666666666666
bank_budget__22_amount_max_15d,2020-06-08,2020-06-15,0.0027972822390744732,1.0
bank_budget__22_amount_cnt_7d,2020-06-08,2020-06-15,0.0013259925465875944,1.0
bank_budget__22_amount_cnt_15d,2020-06-08,2020-06-15,0.0021934734169873887,1.0
bank_budget__22_amount_big_7d,2020-06-08,2020-06-15,0.0002666687077373313,1.0
bank_budget__22_amount_big_15d,2020-06-08,2020-06-15,0.0004642072723850883,1.0
bank_budget__21_orgcnt_7d,2020-06-08,2020-06-15,3.382764552193944e-05,1.0
bank_budget__21_orgcnt_15d,2020-06-08,2020-06-15,0.000888624584274756,1.0
bank_budget__21_cnt_7d,2020-06-08,2020-06-15,0.0001711547494716069,1.0
bank_budget__21_cnt_15d,2020-06-08,2020-06-15,0.0013545961193346082,1.0
bank_budget__21_amount_sum_7d,2020-06-08,2020-06-15,0.0004880316220057751,0.8666666666666666
bank_budget__21_amount_sum_15d,2020-06-08,2020-06-15,0.0009709938412925789,1.0
bank_budget__21_amount_max_7d,2020-06-08,2020-06-15,0.0006064213989977758,0.9111111111111109
bank_budget__21_amount_max_15d,2020-06-08,2020-06-15,0.0010492510024022758,0.9555555555555554
bank_budget__21_amount_cnt_7d,2020-06-08,2020-06-15,0.00021735616641417618,1.0
bank_budget__21_amount_cnt_15d,2020-06-08,2020-06-15,0.0009250145454162852,1.0
bank_budget__21_amount_big_7d,2020-06-08,2020-06-15,6.663674325667183e-05,1.0
bank_budget__21_amount_big_15d,2020-06-08,2020-06-15,0.0005977795015982949,1.0
bank_budget__1_cnt_7d,2020-06-08,2020-06-15,0.00019670773660663516,1.0
bank_budget__1_cnt_15d,2020-06-08,2020-06-15,0.0035382436486620593,1.0
airplane__7_cnt_7d,2020-06-08,2020-06-15,0.00018358296748615156,1.0
airplane__7_amount_sum_7d,2020-06-08,2020-06-15,0.0002286801123436454,0.6888888888888888
airplane__7_amount_cnt_7d,2020-06-08,2020-06-15,0.00014619052082443404,0.9428571428571428
airplane__6_cnt_7d,2020-06-08,2020-06-15,0.00046172669950078166,1.0
airplane__6_amount_sum_7d,2020-06-08,2020-06-15,0.0004419817857253455,0.6444444444444444
airplane__6_amount_cnt_7d,2020-06-08,2020-06-15,5.689414438986686e-05,1.0
airplane__2_cnt_7d,2020-06-08,2020-06-15,0.00016584338109468483,1.0
airplane__1_cnt_7d,2020-06-08,2020-06-15,2.7016001768212013e-06,1.0
yys__20_cnt_7d,2020-06-08,2020-06-15,0.2973086668550937,0.9555555555555554
yys__20_amount_sum_7d,2020-06-08,2020-06-15,0.3318008613416158,0.7777777777777777
yys__20_amount_cnt_7d,2020-06-08,2020-06-15,0.3972726325064392,0.9047619047619048
yys__1_cnt_7d,2020-06-08,2020-06-15,0.0005615521945515897,1.0
yys__16_cnt_7d,2020-06-08,2020-06-15,0.04134244458945062,0.9545454545454546
yys__16_amount_sum_7d,2020-06-08,2020-06-15,0.022602598353285708,0.8222222222222221
yys__16_amount_cnt_7d,2020-06-08,2020-06-15,0.023082774973971813,0.9090909090909092
yys__15_cnt_7d,2020-06-08,2020-06-15,0.19609612846771135,1.0
yys__15_amount_sum_7d,2020-06-08,2020-06-15,0.10813915534547648,0.8666666666666666
yys__15_amount_max_7d,2020-06-08,2020-06-15,0.11168023239168004,0.8222222222222221
yys__15_amount_cnt_7d,2020-06-08,2020-06-15,0.1048303790622558,0.9555555555555554
train__7_cnt_7d,2020-06-08,2020-06-15,8.995619744679301e-05,1.0
train__7_amount_sum_7d,2020-06-08,2020-06-15,0.00019030294644112816,0.6888888888888888
train__7_amount_cnt_7d,2020-06-08,2020-06-15,4.577574428439876e-05,1.0
train__6_cnt_7d,2020-06-08,2020-06-15,0.00028311833799321936,1.0
train__6_amount_sum_7d,2020-06-08,2020-06-15,0.0002545862803392485,0.8222222222222221
train__6_amount_cnt_7d,2020-06-08,2020-06-15,5.471873990300343e-05,1.0
train__5_cnt_7d,2020-06-08,2020-06-15,8.030950221871044e-06,1.0
train__1_cnt_7d,2020-06-08,2020-06-15,4.864923689589878e-05,1.0
tourism__7_cnt_7d,2020-06-08,2020-06-15,1.2608995285699353e-06,1.0
tourism__6_cnt_7d,2020-06-08,2020-06-15,2.8343706583370768e-06,1.0
tourism__1_cnt_7d,2020-06-08,2020-06-15,6.575137081039481e-07,1.0
taxi__8_cnt_7d,2020-06-08,2020-06-15,9.306488768297256e-06,1.0
taxi__7_cnt_7d,2020-06-08,2020-06-15,2.8542018611106324e-05,1.0
taxi__6_cnt_7d,2020-06-08,2020-06-15,0.00040507768378538167,1.0
taxi__41_cnt_7d,2020-06-08,2020-06-15,0.000624492242171257,1.0
taxi__41_amount_sum_7d,2020-06-08,2020-06-15,0.000171141288485544,0.6444444444444444
taxi__41_amount_cnt_7d,2020-06-08,2020-06-15,0.0001323494888500679,0.9333333333333332
taxi__1_cnt_7d,2020-06-08,2020-06-15,1.1117881715716002e-05,1.0
takeoutfood__87_cnt_7d,2020-06-08,2020-06-15,0.00013430174019124616,1.0
takeoutfood__86_cnt_7d,2020-06-08,2020-06-15,5.392106553343713e-06,1.0
takeoutfood__7_cnt_7d,2020-06-08,2020-06-15,8.833641258142816e-07,1.0
takeoutfood__6_cnt_7d,2020-06-08,2020-06-15,4.245503919065685e-05,1.0
takeoutfood__508_cnt_7d,2020-06-08,2020-06-15,0.00016490965401724051,1.0
takeoutfood__508_amount_sum_7d,2020-06-08,2020-06-15,0.00441573687340749,0.6888888888888888
takeoutfood__508_amount_cnt_7d,2020-06-08,2020-06-15,0.00028321484270148694,1.0
takeoutfood__1_cnt_7d,2020-06-08,2020-06-15,1.326078747200247e-05,1.0
room__508_cnt_7d,2020-06-08,2020-06-15,0.000715743892265166,0.9545454545454546
room__508_amount_sum_7d,2020-06-08,2020-06-15,5.795025626962721e-05,0.6444444444444444
room__508_amount_cnt_7d,2020-06-08,2020-06-15,3.1303863196361274e-05,0.9545454545454546
room__1_cnt_7d,2020-06-08,2020-06-15,1.5568356658377966e-06,1.0
room__12_cnt_7d,2020-06-08,2020-06-15,8.1320658584708e-05,0.9523809523809522
room__11_cnt_7d,2020-06-08,2020-06-15,4.6986155980279625e-06,1.0
report__5_cnt_7d,2020-06-08,2020-06-15,5.9906552141585727e-05,1.0
report__5_cnt_15d,2020-06-08,2020-06-15,0.00010901863472914288,1.0
report__1_cnt_7d,2020-06-08,2020-06-15,4.2907435122102485e-06,1.0
report__1_cnt_15d,2020-06-08,2020-06-15,1.448174092227076e-05,1.0
recruit__1_cnt_7d,2020-06-08,2020-06-15,6.36243556842591e-05,1.0
other_budget__42_wechatpay_amount_sum_7d,2020-06-08,2020-06-15,0.00014479908362626797,1.0
other_budget__42_wechatpay_amount_sum_15d,2020-06-08,2020-06-15,3.839422833629452e-05,1.0
other_budget__42_orgcnt_7d,2020-06-08,2020-06-15,0.004271442521022637,1.0
other_budget__42_orgcnt_15d,2020-06-08,2020-06-15,0.00038036162692934927,1.0
other_budget__42_jdpay_amount_sum_7d,2020-06-08,2020-06-15,0.00025005922641187234,0.9545454545454546
other_budget__42_jdpay_amount_sum_15d,2020-06-08,2020-06-15,0.00011007860712442148,1.0
other_budget__42_cnt_7d,2020-06-08,2020-06-15,0.004463646823504605,0.9555555555555554
other_budget__42_cnt_15d,2020-06-08,2020-06-15,0.0036687539204288814,0.8666666666666666
other_budget__42_amount_sum_7d,2020-06-08,2020-06-15,0.004521815422627511,0.7777777777777777
other_budget__42_amount_sum_15d,2020-06-08,2020-06-15,0.004183925188501612,0.8222222222222221
other_budget__42_amount_min_7d,2020-06-08,2020-06-15,0.0055511309004850065,0.8222222222222221
other_budget__42_amount_min_15d,2020-06-08,2020-06-15,0.00228023411888415,0.8666666666666666
other_budget__42_amount_max_7d,2020-06-08,2020-06-15,0.006735562274593904,0.8222222222222221
other_budget__42_amount_max_15d,2020-06-08,2020-06-15,0.00374942840984766,0.9111111111111109
other_budget__42_amount_cnt_7d,2020-06-08,2020-06-15,0.0012318203724289893,1.0
other_budget__42_amount_cnt_15d,2020-06-08,2020-06-15,0.0012177142692538661,1.0
other_budget__42_amount_big_7d,2020-06-08,2020-06-15,6.274543664093044e-05,1.0
other_budget__42_amount_big_15d,2020-06-08,2020-06-15,1.2577870112791087e-05,0.9545454545454546
other_budget__42_alipay_amount_sum_7d,2020-06-08,2020-06-15,0.0032859252739396013,0.7333333333333333
other_budget__42_alipay_amount_sum_15d,2020-06-08,2020-06-15,0.0005331799323171119,0.8666666666666666
other_budget__41_wechatpay_amount_sum_7d,2020-06-08,2020-06-15,2.690621398446573e-05,0.7333333333333333
other_budget__41_wechatpay_amount_sum_15d,2020-06-08,2020-06-15,1.0902027263765925e-05,0.8222222222222221
other_budget__41_orgcnt_7d,2020-06-08,2020-06-15,0.0009049706757132774,1.0
other_budget__41_orgcnt_15d,2020-06-08,2020-06-15,2.673613711570626e-05,1.0
other_budget__41_jdpay_amount_sum_7d,2020-06-08,2020-06-15,5.910443727502757e-06,0.6444444444444444
other_budget__41_jdpay_amount_sum_15d,2020-06-08,2020-06-15,3.6910816576934585e-07,0.9555555555555554
other_budget__41_cnt_7d,2020-06-08,2020-06-15,0.0010024585382870034,1.0
other_budget__41_cnt_15d,2020-06-08,2020-06-15,0.0006398170374989495,1.0
other_budget__41_amount_sum_7d,2020-06-08,2020-06-15,0.003797346037226397,0.9545454545454546
other_budget__41_amount_sum_15d,2020-06-08,2020-06-15,0.001116156939810826,0.9090909090909092
other_budget__41_amount_min_7d,2020-06-08,2020-06-15,0.003655831424418113,0.8181818181818182
other_budget__41_amount_min_15d,2020-06-08,2020-06-15,0.004692985475246232,0.7272727272727273
other_budget__41_amount_max_7d,2020-06-08,2020-06-15,0.0045112400208189105,0.7727272727272727
other_budget__41_amount_max_15d,2020-06-08,2020-06-15,0.0016887857708275163,0.9545454545454546
other_budget__41_amount_cnt_7d,2020-06-08,2020-06-15,0.0011063346181812881,1.0
other_budget__41_amount_cnt_15d,2020-06-08,2020-06-15,0.0007170433313027343,1.0
other_budget__41_amount_big_7d,2020-06-08,2020-06-15,7.618876729414691e-06,1.0
other_budget__41_amount_big_15d,2020-06-08,2020-06-15,4.826480639744175e-07,1.0
other_budget__41_alipay_amount_sum_7d,2020-06-08,2020-06-15,4.824609907989494e-05,0.9487179487179488
other_budget__41_alipay_amount_sum_15d,2020-06-08,2020-06-15,6.3095561808924114e-06,1.0
other_budget__0_cnt_7d,2020-06-08,2020-06-15,0.001764047162601125,1.0
other_budget__0_cnt_15d,2020-06-08,2020-06-15,3.97532875900609e-05,1.0
onlineshopping__7_cnt_7d,2020-06-08,2020-06-15,7.128472535404264e-05,1.0
onlineshopping__6_cnt_7d,2020-06-08,2020-06-15,0.00011253249823285401,1.0
onlineshopping__1_cnt_7d,2020-06-08,2020-06-15,7.101120581870339e-05,1.0
loan__888_strong_cnt_7d,2020-06-08,2020-06-15,1.671935873973706e-07,1.0
loan__888_strong_cnt_15d,2020-06-08,2020-06-15,1.4910854099330634e-07,1.0
loan__888_stages_cnt_7d,2020-06-08,2020-06-15,6.012917735167449e-07,1.0
loan__888_stages_cnt_15d,2020-06-08,2020-06-15,9.07961228060236e-07,1.0
loan__888_petty_cnt_7d,2020-06-08,2020-06-15,2.606772609248992e-06,1.0
loan__888_petty_cnt_15d,2020-06-08,2020-06-15,2.626450024184671e-06,1.0
loan__888_little_cnt_7d,2020-06-08,2020-06-15,3.483560929970284e-07,1.0
loan__888_little_cnt_15d,2020-06-08,2020-06-15,1.277181190535026e-06,1.0
loan__888_finance_cnt_7d,2020-06-08,2020-06-15,3.766863451952715e-05,0.9555555555555554
loan__888_finance_cnt_15d,2020-06-08,2020-06-15,3.8819279750901144e-05,1.0
loan__888_cnt_7d,2020-06-08,2020-06-15,1.0687359263513327e-05,1.0
loan__888_cnt_15d,2020-06-08,2020-06-15,7.23190778810436e-06,1.0
loan__59_strong_orgcnt_7d,2020-06-08,2020-06-15,1.0259120727623733e-08,0.8416254115301732
loan__59_strong_orgcnt_15d,2020-06-08,2020-06-15,7.711184513119987e-08,1.0
loan__59_strong_cnt_7d,2020-06-08,2020-06-15,5.643285000790333e-10,1.0
loan__59_strong_cnt_15d,2020-06-08,2020-06-15,1.0191947587265695e-07,1.0
loan__59_stages_orgcnt_7d,2020-06-08,2020-06-15,6.586888280069271e-07,1.0
loan__59_stages_orgcnt_15d,2020-06-08,2020-06-15,1.3662161962628956e-06,1.0
loan__59_stages_cnt_7d,2020-06-08,2020-06-15,2.957213345408672e-06,1.0
loan__59_stages_cnt_15d,2020-06-08,2020-06-15,1.9830556484714464e-06,1.0
loan__59_petty_orgcnt_7d,2020-06-08,2020-06-15,3.64079473791161e-05,1.0
loan__59_petty_orgcnt_15d,2020-06-08,2020-06-15,2.1761437916339408e-05,1.0
loan__59_petty_cnt_7d,2020-06-08,2020-06-15,5.619637319782637e-05,0.9111111111111109
loan__59_petty_cnt_15d,2020-06-08,2020-06-15,4.2264607197185083e-05,0.8666666666666666
loan__59_orgcnt_7d,2020-06-08,2020-06-15,2.8904044519249713e-05,1.0
loan__59_orgcnt_15d,2020-06-08,2020-06-15,3.775907023906582e-05,1.0
loan__59_little_orgcnt_7d,2020-06-08,2020-06-15,1.5948695007003158e-05,1.0
loan__59_little_orgcnt_15d,2020-06-08,2020-06-15,3.9554163419320827e-07,1.0
loan__59_little_cnt_7d,2020-06-08,2020-06-15,2.479944059699862e-05,0.9111111111111109
loan__59_little_cnt_15d,2020-06-08,2020-06-15,7.12691549378919e-07,0.9545454545454546
loan__59_finance_orgcnt_7d,2020-06-08,2020-06-15,4.5173049324648296e-07,1.0
loan__59_finance_orgcnt_15d,2020-06-08,2020-06-15,2.4163492895700314e-05,0.8944271909999159
loan__59_finance_cnt_7d,2020-06-08,2020-06-15,9.119688823590213e-06,0.9555555555555554
loan__59_finance_cnt_15d,2020-06-08,2020-06-15,3.1632802599224106e-05,0.9555555555555554
loan__59_cnt_7d,2020-06-08,2020-06-15,3.7449527485714755e-05,1.0
loan__59_cnt_15d,2020-06-08,2020-06-15,5.7781594146505894e-05,0.9111111111111109
loan__58_strong_orgcnt_7d,2020-06-08,2020-06-15,1.3145478469254665e-05,1.0
loan__58_strong_orgcnt_15d,2020-06-08,2020-06-15,1.120133504815983e-06,1.0
loan__58_strong_cnt_7d,2020-06-08,2020-06-15,1.3404726397387205e-05,1.0
loan__58_strong_cnt_15d,2020-06-08,2020-06-15,1.1795221638968935e-06,1.0
loan__58_strong_amount_sum_7d,2020-06-08,2020-06-15,2.542627955502749e-05,0.7777777777777777
loan__58_strong_amount_sum_15d,2020-06-08,2020-06-15,1.7504581581804238e-06,1.0
loan__58_strong_amount_max_7d,2020-06-08,2020-06-15,2.544414670205757e-05,0.9111111111111109
loan__58_strong_amount_max_15d,2020-06-08,2020-06-15,1.75343977210274e-06,0.9555555555555554
loan__58_strong_amount_cnt_7d,2020-06-08,2020-06-15,2.3421603917863524e-05,1.0
loan__58_strong_amount_cnt_15d,2020-06-08,2020-06-15,1.6473875793471641e-06,1.0
loan__58_stages_orgcnt_7d,2020-06-08,2020-06-15,0.0011530533373794287,1.0
loan__58_stages_orgcnt_15d,2020-06-08,2020-06-15,4.350672067968316e-06,0.9258200997725516
loan__58_stages_cnt_7d,2020-06-08,2020-06-15,0.0013002148399608893,1.0
loan__58_stages_cnt_15d,2020-06-08,2020-06-15,4.566281391525644e-06,1.0
loan__58_stages_amount_sum_7d,2020-06-08,2020-06-15,2.846282115484975e-05,0.9111111111111109
loan__58_stages_amount_sum_15d,2020-06-08,2020-06-15,5.626086607678874e-06,0.9111111111111109
loan__58_stages_amount_max_7d,2020-06-08,2020-06-15,2.7836233857401006e-05,0.9555555555555554
loan__58_stages_amount_max_15d,2020-06-08,2020-06-15,5.3026564466736765e-06,0.9555555555555554
loan__58_stages_amount_cnt_7d,2020-06-08,2020-06-15,1.815696607665275e-05,0.9523809523809522
loan__58_stages_amount_cnt_15d,2020-06-08,2020-06-15,1.4619014016527315e-06,1.0
loan__58_petty_orgcnt_7d,2020-06-08,2020-06-15,0.0002503009253174761,1.0
loan__58_petty_orgcnt_15d,2020-06-08,2020-06-15,4.0982221763394976e-05,1.0
loan__58_petty_cnt_7d,2020-06-08,2020-06-15,0.00022122559181232142,1.0
loan__58_petty_cnt_15d,2020-06-08,2020-06-15,0.0004617718374818944,0.9545454545454546
loan__58_petty_amount_sum_7d,2020-06-08,2020-06-15,0.0003711259590031766,1.0
loan__58_petty_amount_sum_15d,2020-06-08,2020-06-15,3.445071227453264e-05,0.9555555555555554
loan__58_petty_amount_max_7d,2020-06-08,2020-06-15,0.00036849460720732487,0.9555555555555554
loan__58_petty_amount_max_15d,2020-06-08,2020-06-15,1.5992222236195608e-05,1.0
loan__58_petty_amount_cnt_7d,2020-06-08,2020-06-15,0.00036059258449348266,1.0
loan__58_petty_amount_cnt_15d,2020-06-08,2020-06-15,0.0005403531817551294,0.9555555555555554
loan__58_orgcnt_7d,2020-06-08,2020-06-15,0.0006122873937885369,1.0
loan__58_orgcnt_15d,2020-06-08,2020-06-15,1.7194976356280646e-05,1.0
loan__58_little_orgcnt_7d,2020-06-08,2020-06-15,1.3444605995335213e-05,1.0
loan__58_little_orgcnt_15d,2020-06-08,2020-06-15,5.048368123317413e-06,1.0
loan__58_little_cnt_7d,2020-06-08,2020-06-15,1.348438617555304e-05,0.9090909090909092
loan__58_little_cnt_15d,2020-06-08,2020-06-15,5.5591030297734585e-06,1.0
loan__58_little_amount_sum_7d,2020-06-08,2020-06-15,1.3904012047692026e-05,0.9111111111111109
loan__58_little_amount_sum_15d,2020-06-08,2020-06-15,6.6252301026584485e-06,0.9555555555555554
loan__58_little_amount_max_7d,2020-06-08,2020-06-15,1.3222174064570676e-05,1.0
loan__58_little_amount_max_15d,2020-06-08,2020-06-15,6.5601412617706904e-06,0.9555555555555554
loan__58_little_amount_cnt_7d,2020-06-08,2020-06-15,1.2862335453261279e-05,0.9090909090909092
loan__58_little_amount_cnt_15d,2020-06-08,2020-06-15,5.889231325759167e-06,1.0
loan__58_finance_orgcnt_7d,2020-06-08,2020-06-15,1.6568031289083256e-06,1.0
loan__58_finance_orgcnt_15d,2020-06-08,2020-06-15,7.497627448274149e-06,0.8944271909999159
loan__58_finance_cnt_7d,2020-06-08,2020-06-15,3.099274866713088e-06,1.0
loan__58_finance_cnt_15d,2020-06-08,2020-06-15,9.501545026597556e-06,1.0
loan__58_finance_amount_sum_7d,2020-06-08,2020-06-15,2.5884383132513744e-06,0.9555555555555554
loan__58_finance_amount_sum_15d,2020-06-08,2020-06-15,5.7744585332339215e-06,1.0
loan__58_finance_amount_max_7d,2020-06-08,2020-06-15,3.0348318070114777e-06,0.9111111111111109
loan__58_finance_amount_max_15d,2020-06-08,2020-06-15,5.812601602557585e-06,0.9555555555555554
score_z2,2020-06-08,2020-06-15,2.8002291523036386e-06,1.0
score_z,2020-06-08,2020-06-15,2.4548957726465143e-06,1.0
score_x2,2020-06-08,2020-06-15,1.235155114740742e-05,1.0
score_x,2020-06-08,2020-06-15,4.409166004774827e-06,1.0
