loan__137_stages_overdue2_6m,2020-02-01,2020-03-01,5.447859394023482e-06,0.9555555555555554
loan__137_stages_overdue2_3m,2020-02-01,2020-03-01,5.5862333484844125e-06,0.8666666666666666
loan__137_stages_overdue2_1m,2020-02-01,2020-03-01,1.962898477425707e-05,1.0
loan__137_stages_overdue1_6m,2020-02-01,2020-03-01,8.049248848620563e-05,1.0
loan__137_stages_overdue1_3m,2020-02-01,2020-03-01,0.00013248312119054311,0.9111111111111109
loan__137_stages_overdue1_1m,2020-02-01,2020-03-01,3.5202713991370875e-05,1.0
loan__137_stages_orgcnt_6m,2020-02-01,2020-03-01,9.24425355049096e-05,1.0
loan__137_stages_orgcnt_3m,2020-02-01,2020-03-01,0.00010881125517202722,0.9555555555555554
loan__137_stages_orgcnt_1m,2020-02-01,2020-03-01,1.3465923042356073e-05,1.0
loan__137_stages_cnt_6m,2020-02-01,2020-03-01,7.760119357822537e-05,1.0
loan__137_stages_cnt_3m,2020-02-01,2020-03-01,0.00011499334703239673,1.0
loan__137_stages_cnt_1m,2020-02-01,2020-03-01,1.9696057345361057e-05,1.0
loan__137_stages_amount_sum_6m,2020-02-01,2020-03-01,3.375373197037641e-05,0.9555555555555554
loan__137_stages_amount_sum_3m,2020-02-01,2020-03-01,3.0032851376246266e-05,0.9555555555555554
loan__137_stages_amount_sum_1m,2020-02-01,2020-03-01,1.4951282101878674e-05,0.9555555555555554
loan__137_petty_overdue2_6m,2020-02-01,2020-03-01,4.690531652408235e-05,1.0
loan__137_petty_overdue2_3m,2020-02-01,2020-03-01,7.78851811850981e-05,1.0
loan__137_petty_overdue2_1m,2020-02-01,2020-03-01,9.34768815022141e-05,0.9555555555555554
loan__137_petty_overdue1_6m,2020-02-01,2020-03-01,0.000234956963212824,1.0
loan__137_petty_overdue1_3m,2020-02-01,2020-03-01,0.0002875615549542199,0.9555555555555554
loan__137_petty_overdue1_1m,2020-02-01,2020-03-01,0.05947562553795487,0.9555555555555554
loan__137_petty_orgcnt_6m,2020-02-01,2020-03-01,0.0001128104889799676,1.0
loan__137_petty_orgcnt_3m,2020-02-01,2020-03-01,0.00021303927895761722,1.0
loan__137_petty_orgcnt_1m,2020-02-01,2020-03-01,0.00028479073690589865,1.0
loan__137_petty_cnt_6m,2020-02-01,2020-03-01,0.00022640762636402822,1.0
loan__137_petty_cnt_3m,2020-02-01,2020-03-01,0.0002824793024235576,0.9555555555555554
loan__137_petty_cnt_1m,2020-02-01,2020-03-01,0.05807410576022489,1.0
loan__137_petty_amount_sum_6m,2020-02-01,2020-03-01,9.589627252854604e-05,1.0
loan__137_petty_amount_sum_3m,2020-02-01,2020-03-01,0.00021970643732268264,0.9555555555555554
loan__137_petty_amount_sum_1m,2020-02-01,2020-03-01,0.0001624991393786988,1.0
loan__137_overdue2_6m,2020-02-01,2020-03-01,3.5140705896665555e-05,0.9555555555555554
loan__137_overdue2_3m,2020-02-01,2020-03-01,5.359653209834182e-05,1.0
loan__137_overdue2_1m,2020-02-01,2020-03-01,8.405373520969556e-05,0.9111111111111109
loan__137_overdue1_6m,2020-02-01,2020-03-01,0.0002701396155969352,1.0
loan__137_overdue1_3m,2020-02-01,2020-03-01,0.0003641171148670418,0.9555555555555554
loan__137_overdue1_1m,2020-02-01,2020-03-01,0.05442944244258308,0.9555555555555554
loan__137_orgcnt_6m,2020-02-01,2020-03-01,0.00013661634086617746,1.0
loan__137_orgcnt_3m,2020-02-01,2020-03-01,0.00017736436520928998,0.9555555555555554
loan__137_orgcnt_1m,2020-02-01,2020-03-01,0.00028664042216000656,1.0
loan__137_little_overdue2_6m,2020-02-01,2020-03-01,1.0925976548581025e-06,1.0
loan__137_little_overdue2_3m,2020-02-01,2020-03-01,2.558465152870208e-06,0.9545454545454546
loan__137_little_overdue2_1m,2020-02-01,2020-03-01,3.3599805435526334e-06,0.9523809523809522
loan__137_little_overdue1_6m,2020-02-01,2020-03-01,2.351619978844829e-05,1.0
loan__137_little_overdue1_3m,2020-02-01,2020-03-01,3.865861870364715e-05,1.0
loan__137_little_overdue1_1m,2020-02-01,2020-03-01,3.21764857994236e-05,0.9555555555555554
loan__137_little_orgcnt_6m,2020-02-01,2020-03-01,1.6264775392078574e-05,1.0
loan__137_little_orgcnt_3m,2020-02-01,2020-03-01,2.558374455854221e-05,1.0
loan__137_little_orgcnt_1m,2020-02-01,2020-03-01,1.4112403027518722e-05,1.0
loan__137_little_cnt_6m,2020-02-01,2020-03-01,2.2138643636638995e-05,1.0
loan__137_little_cnt_3m,2020-02-01,2020-03-01,3.6288188857506235e-05,1.0
loan__137_little_cnt_1m,2020-02-01,2020-03-01,3.025245445417921e-05,0.9555555555555554
loan__137_little_amount_sum_6m,2020-02-01,2020-03-01,5.283379860433353e-06,1.0
loan__137_little_amount_sum_3m,2020-02-01,2020-03-01,7.695373965713017e-06,0.9555555555555554
loan__137_little_amount_sum_1m,2020-02-01,2020-03-01,3.8713764911513685e-06,0.9555555555555554
loan__137_finance_overdue2_6m,2020-02-01,2020-03-01,3.1796331957023752e-06,1.0
loan__137_finance_overdue2_3m,2020-02-01,2020-03-01,6.684668026715613e-06,0.9111111111111109
loan__137_finance_overdue2_1m,2020-02-01,2020-03-01,4.475757948645332e-05,0.9555555555555554
loan__137_finance_overdue1_6m,2020-02-01,2020-03-01,1.7362399911411353e-05,1.0
loan__137_finance_overdue1_3m,2020-02-01,2020-03-01,3.1202623764081616e-05,0.9555555555555554
loan__137_finance_overdue1_1m,2020-02-01,2020-03-01,1.070119154676046e-05,0.9555555555555554
loan__137_finance_orgcnt_6m,2020-02-01,2020-03-01,1.2430788692503445e-05,1.0
loan__137_finance_orgcnt_3m,2020-02-01,2020-03-01,1.4184755724061338e-05,1.0
loan__137_finance_orgcnt_1m,2020-02-01,2020-03-01,1.3044958115725842e-05,1.0
loan__137_finance_cnt_6m,2020-02-01,2020-03-01,1.5313544483499707e-05,1.0
loan__137_finance_cnt_3m,2020-02-01,2020-03-01,2.7492982356369868e-05,0.9555555555555554
loan__137_finance_cnt_1m,2020-02-01,2020-03-01,2.825362931961173e-05,0.9555555555555554
loan__137_finance_amount_sum_6m,2020-02-01,2020-03-01,9.754911565672016e-06,0.9555555555555554
loan__137_finance_amount_sum_3m,2020-02-01,2020-03-01,7.158624013748105e-06,0.9111111111111109
loan__137_finance_amount_sum_1m,2020-02-01,2020-03-01,2.398731964501493e-05,1.0
loan__137_cnt_6m,2020-02-01,2020-03-01,0.00024315847670882882,0.9555555555555554
loan__137_cnt_3m,2020-02-01,2020-03-01,0.00018710142864643566,1.0
loan__137_cnt_1m,2020-02-01,2020-03-01,0.05326768180994678,1.0
loan__137_amount_sum_6m,2020-02-01,2020-03-01,0.00010248919382700436,0.9555555555555554
loan__137_amount_sum_3m,2020-02-01,2020-03-01,0.00020162099177018636,1.0
loan__137_amount_sum_1m,2020-02-01,2020-03-01,0.00013307736803643274,1.0
loan__135_strong_orgcnt_6m,2020-02-01,2020-03-01,0.00012917532975457977,1.0
loan__135_strong_orgcnt_3m,2020-02-01,2020-03-01,1.667502315929184e-05,1.0
loan__135_strong_orgcnt_1m,2020-02-01,2020-03-01,2.1318268342678056e-05,1.0
loan__135_strong_cnt_6m,2020-02-01,2020-03-01,6.186489527623886e-05,0.9555555555555554
loan__135_strong_cnt_3m,2020-02-01,2020-03-01,1.7760756719056847e-05,0.9555555555555554
loan__135_strong_cnt_1m,2020-02-01,2020-03-01,2.9635841382194395e-05,1.0
loan__135_strong_amount_sum_6m,2020-02-01,2020-03-01,1.4227716390852469e-05,0.9555555555555554
loan__135_strong_amount_sum_3m,2020-02-01,2020-03-01,3.5464008943000747e-06,0.9111111111111109
loan__135_strong_amount_sum_1m,2020-02-01,2020-03-01,6.0350544897030285e-06,0.9555555555555554
loan__135_strong_amount_min_6m,2020-02-01,2020-03-01,4.609099877343468e-06,1.0
loan__135_strong_amount_min_3m,2020-02-01,2020-03-01,3.8457798833208745e-07,0.9555555555555554
loan__135_strong_amount_min_1m,2020-02-01,2020-03-01,4.555861124636776e-06,0.9111111111111109
loan__135_strong_amount_max_6m,2020-02-01,2020-03-01,5.657633152049557e-06,0.9555555555555554
loan__135_strong_amount_max_3m,2020-02-01,2020-03-01,3.488363651227734e-07,1.0
loan__135_strong_amount_max_1m,2020-02-01,2020-03-01,6.1836245020869265e-06,0.8666666666666666
loan__135_strong_amount_cnt_6m,2020-02-01,2020-03-01,1.7739844803110246e-05,0.9111111111111109
loan__135_strong_amount_cnt_3m,2020-02-01,2020-03-01,9.954941104161926e-06,1.0
loan__135_strong_amount_cnt_1m,2020-02-01,2020-03-01,1.0721730260613112e-05,1.0
loan__135_stages_orgcnt_6m,2020-02-01,2020-03-01,0.00047216830699087285,1.0
loan__135_stages_orgcnt_3m,2020-02-01,2020-03-01,0.0006260463318710027,0.9555555555555554
loan__135_stages_orgcnt_1m,2020-02-01,2020-03-01,0.0013257784797209846,1.0
loan__135_stages_cnt_6m,2020-02-01,2020-03-01,0.00023250825000295234,0.9111111111111109
loan__135_stages_cnt_3m,2020-02-01,2020-03-01,0.00021260432919330751,0.8666666666666666
loan__135_stages_cnt_1m,2020-02-01,2020-03-01,0.003758006528088349,0.9555555555555554
loan__135_stages_amount_sum_6m,2020-02-01,2020-03-01,3.2306899239659446e-05,1.0
loan__135_stages_amount_sum_3m,2020-02-01,2020-03-01,3.718626848587063e-05,1.0
loan__135_stages_amount_sum_1m,2020-02-01,2020-03-01,3.838863882203084e-05,1.0
loan__135_stages_amount_min_6m,2020-02-01,2020-03-01,2.274912389882557e-05,0.9555555555555554
loan__135_stages_amount_min_3m,2020-02-01,2020-03-01,1.9387187986841587e-05,1.0
loan__135_stages_amount_min_1m,2020-02-01,2020-03-01,6.707136574221373e-05,0.9555555555555554
loan__135_stages_amount_max_6m,2020-02-01,2020-03-01,2.097006254589541e-05,1.0
loan__135_stages_amount_max_3m,2020-02-01,2020-03-01,2.191646042880235e-05,1.0
loan__135_stages_amount_max_1m,2020-02-01,2020-03-01,5.178014313724356e-05,1.0
loan__135_stages_amount_cnt_6m,2020-02-01,2020-03-01,0.0002527869510181289,0.9555555555555554
loan__135_stages_amount_cnt_3m,2020-02-01,2020-03-01,0.00034921172521214504,0.9555555555555554
loan__135_stages_amount_cnt_1m,2020-02-01,2020-03-01,0.00029900206790038186,1.0
loan__135_petty_orgcnt_6m,2020-02-01,2020-03-01,0.00035635944406005066,0.9555555555555554
loan__135_petty_orgcnt_3m,2020-02-01,2020-03-01,0.0005327568190677005,1.0
loan__135_petty_orgcnt_1m,2020-02-01,2020-03-01,0.000405741579402024,1.0
loan__135_petty_cnt_6m,2020-02-01,2020-03-01,0.00019781201958524752,1.0
loan__135_petty_cnt_3m,2020-02-01,2020-03-01,0.00044724522128694003,1.0
loan__135_petty_cnt_1m,2020-02-01,2020-03-01,0.00047938560422306864,1.0
loan__135_petty_amount_sum_6m,2020-02-01,2020-03-01,0.0008689826957283561,0.9555555555555554
loan__135_petty_amount_sum_3m,2020-02-01,2020-03-01,0.0014944254097764495,0.8666666666666666
loan__135_petty_amount_sum_1m,2020-02-01,2020-03-01,0.0019714774926980604,0.7777777777777777
loan__135_petty_amount_min_6m,2020-02-01,2020-03-01,0.0013734073368669305,0.8222222222222221
loan__135_petty_amount_min_3m,2020-02-01,2020-03-01,0.0016300887230344578,0.8222222222222221
loan__135_petty_amount_min_1m,2020-02-01,2020-03-01,0.0013010602824818204,0.6888888888888888
loan__135_petty_amount_max_6m,2020-02-01,2020-03-01,0.001255494321552749,0.9111111111111109
loan__135_petty_amount_max_3m,2020-02-01,2020-03-01,0.0016019288553762415,0.9111111111111109
loan__135_petty_amount_max_1m,2020-02-01,2020-03-01,0.0017887384796868868,0.9111111111111109
loan__135_petty_amount_cnt_6m,2020-02-01,2020-03-01,0.0003449678210641518,1.0
loan__135_petty_amount_cnt_3m,2020-02-01,2020-03-01,0.00027876121676167375,1.0
loan__135_petty_amount_cnt_1m,2020-02-01,2020-03-01,0.000292089455814094,1.0
loan__135_orgcnt_6m,2020-02-01,2020-03-01,0.00033178521519744685,1.0
loan__135_orgcnt_3m,2020-02-01,2020-03-01,0.0005409643117805734,1.0
loan__135_orgcnt_1m,2020-02-01,2020-03-01,0.000764599384217323,1.0
loan__135_little_orgcnt_6m,2020-02-01,2020-03-01,0.0003080957356890073,0.9545454545454546
loan__135_little_orgcnt_3m,2020-02-01,2020-03-01,0.0005622150718402738,1.0
loan__135_little_orgcnt_1m,2020-02-01,2020-03-01,0.00013653446516102548,1.0
loan__135_little_cnt_6m,2020-02-01,2020-03-01,0.00029088322063743744,0.9111111111111109
loan__135_little_cnt_3m,2020-02-01,2020-03-01,0.0005455943812962029,0.7777777777777777
loan__135_little_cnt_1m,2020-02-01,2020-03-01,0.00045285916339343817,0.9545454545454546
loan__135_little_amount_sum_6m,2020-02-01,2020-03-01,2.9875444227241717e-05,1.0
loan__135_little_amount_sum_3m,2020-02-01,2020-03-01,5.567371171471168e-05,1.0
loan__135_little_amount_sum_1m,2020-02-01,2020-03-01,7.95509462452346e-06,0.9555555555555554
loan__135_little_amount_min_6m,2020-02-01,2020-03-01,9.082442003170164e-06,1.0
loan__135_little_amount_min_3m,2020-02-01,2020-03-01,8.029895508201041e-06,1.0
loan__135_little_amount_min_1m,2020-02-01,2020-03-01,2.5093502862522764e-06,1.0
loan__135_little_amount_max_6m,2020-02-01,2020-03-01,8.647815429218637e-06,1.0
loan__135_little_amount_max_3m,2020-02-01,2020-03-01,8.170246385146455e-06,0.9555555555555554
loan__135_little_amount_max_1m,2020-02-01,2020-03-01,1.3418786883504885e-06,1.0
loan__135_little_amount_cnt_6m,2020-02-01,2020-03-01,0.0004122317003424858,0.8666666666666666
loan__135_little_amount_cnt_3m,2020-02-01,2020-03-01,0.001224341393213597,0.6444444444444444
loan__135_little_amount_cnt_1m,2020-02-01,2020-03-01,0.00017035180175832706,1.0
loan__135_finance_orgcnt_6m,2020-02-01,2020-03-01,6.696628133048802e-05,0.9555555555555554
loan__135_finance_orgcnt_3m,2020-02-01,2020-03-01,0.000105985636576099,0.9555555555555554
loan__135_finance_orgcnt_1m,2020-02-01,2020-03-01,1.2409790105931215e-05,1.0
loan__135_finance_cnt_6m,2020-02-01,2020-03-01,3.184569701403456e-05,0.9111111111111109
loan__135_finance_cnt_3m,2020-02-01,2020-03-01,7.194844382796159e-05,0.9555555555555554
loan__135_finance_cnt_1m,2020-02-01,2020-03-01,0.00010135314635205072,0.8636363636363636
loan__135_finance_amount_sum_6m,2020-02-01,2020-03-01,7.112238216752112e-06,1.0
loan__135_finance_amount_sum_3m,2020-02-01,2020-03-01,1.57130376152268e-05,0.9555555555555554
loan__135_finance_amount_sum_1m,2020-02-01,2020-03-01,1.778619732672828e-05,1.0
loan__135_finance_amount_min_6m,2020-02-01,2020-03-01,4.1887966868342915e-06,1.0
loan__135_finance_amount_min_3m,2020-02-01,2020-03-01,7.1488393218966766e-06,1.0
loan__135_finance_amount_min_1m,2020-02-01,2020-03-01,2.0262794785240707e-05,1.0
loan__135_finance_amount_max_6m,2020-02-01,2020-03-01,1.6317571991884458e-06,1.0
loan__135_finance_amount_max_3m,2020-02-01,2020-03-01,5.103206840322947e-06,0.9555555555555554
loan__135_finance_amount_max_1m,2020-02-01,2020-03-01,1.3814013447307968e-05,1.0
loan__135_finance_amount_cnt_6m,2020-02-01,2020-03-01,7.560183185383044e-05,0.9111111111111109
loan__135_finance_amount_cnt_3m,2020-02-01,2020-03-01,0.00022584898973132997,0.7333333333333333
loan__135_finance_amount_cnt_1m,2020-02-01,2020-03-01,8.531052790218085e-05,1.0
loan__135_cnt_6m,2020-02-01,2020-03-01,0.0002789978798531835,1.0
loan__135_cnt_3m,2020-02-01,2020-03-01,0.0005428057958109777,1.0
loan__135_cnt_1m,2020-02-01,2020-03-01,0.0009322455268310877,0.9555555555555554
loan__135_amount_sum_6m,2020-02-01,2020-03-01,0.0006499898911514481,1.0
loan__135_amount_sum_3m,2020-02-01,2020-03-01,0.0007884762462269766,0.9555555555555554
loan__135_amount_sum_1m,2020-02-01,2020-03-01,0.0012773903662376509,0.8222222222222221
loan__135_amount_min_6m,2020-02-01,2020-03-01,0.0006941771352854204,0.9555555555555554
loan__135_amount_min_3m,2020-02-01,2020-03-01,0.0010576763865767214,0.9555555555555554
loan__135_amount_min_1m,2020-02-01,2020-03-01,0.0006710306795846639,0.9555555555555554
loan__135_amount_max_6m,2020-02-01,2020-03-01,0.0009467487249007027,0.9111111111111109
loan__135_amount_max_3m,2020-02-01,2020-03-01,0.0011023281761805344,0.9111111111111109
loan__135_amount_max_1m,2020-02-01,2020-03-01,0.0011052983390899024,0.9111111111111109
loan__135_amount_cnt_6m,2020-02-01,2020-03-01,0.0003147508074868029,1.0
loan__135_amount_cnt_3m,2020-02-01,2020-03-01,0.0002732455907833016,1.0
loan__135_amount_cnt_1m,2020-02-01,2020-03-01,0.00015185336428780055,1.0
loan__134_strong_cnt_6m,2020-02-01,2020-03-01,1.033903400217064e-06,0.9487179487179488
loan__134_strong_cnt_3m,2020-02-01,2020-03-01,1.8582521892440566e-06,1.0
loan__134_strong_cnt_1m,2020-02-01,2020-03-01,3.2548426197648016e-06,0.9428571428571428
loan__134_stages_cnt_6m,2020-02-01,2020-03-01,1.5015651852814295e-05,0.9523809523809522
loan__134_stages_cnt_3m,2020-02-01,2020-03-01,2.2228732159883454e-06,1.0
loan__134_stages_cnt_1m,2020-02-01,2020-03-01,2.307453295469533e-05,1.0
loan__134_petty_cnt_6m,2020-02-01,2020-03-01,0.00017014316158079046,1.0
loan__134_petty_cnt_3m,2020-02-01,2020-03-01,0.0003217701102574743,1.0
loan__134_petty_cnt_1m,2020-02-01,2020-03-01,0.0009447280649787221,1.0
loan__134_little_cnt_6m,2020-02-01,2020-03-01,1.0735051303386632e-05,1.0
loan__134_little_cnt_3m,2020-02-01,2020-03-01,3.169647860454705e-06,0.9545454545454546
loan__134_little_cnt_1m,2020-02-01,2020-03-01,4.093763423000933e-05,0.9545454545454546
loan__134_finance_cnt_6m,2020-02-01,2020-03-01,1.6178443237653861e-06,1.0
loan__134_finance_cnt_3m,2020-02-01,2020-03-01,3.5081888295712294e-06,1.0
loan__134_finance_cnt_1m,2020-02-01,2020-03-01,1.5409668477209155e-06,1.0
loan__134_cnt_6m,2020-02-01,2020-03-01,0.0001718239100654532,1.0
loan__134_cnt_3m,2020-02-01,2020-03-01,0.0003128453405440349,1.0
loan__134_cnt_1m,2020-02-01,2020-03-01,0.0009726507691192494,1.0
loan__131_strong_orgcnt_6m,2020-02-01,2020-03-01,2.9424440553061152e-05,1.0
loan__131_strong_orgcnt_3m,2020-02-01,2020-03-01,3.456607393037556e-05,1.0
loan__131_strong_orgcnt_1m,2020-02-01,2020-03-01,1.893830734801933e-05,1.0
loan__131_strong_cnt_6m,2020-02-01,2020-03-01,2.996274581711245e-05,1.0
loan__131_strong_cnt_3m,2020-02-01,2020-03-01,3.668858612885429e-05,0.9111111111111109
loan__131_strong_cnt_1m,2020-02-01,2020-03-01,2.0190620758819752e-05,0.9523809523809522
loan__131_stages_orgcnt_6m,2020-02-01,2020-03-01,0.00014993661329022317,1.0
loan__131_stages_orgcnt_3m,2020-02-01,2020-03-01,1.0661218648242952e-05,1.0
loan__131_stages_orgcnt_1m,2020-02-01,2020-03-01,0.0008527412339819278,1.0
loan__131_stages_cnt_6m,2020-02-01,2020-03-01,0.00014856138633559003,1.0
loan__131_stages_cnt_3m,2020-02-01,2020-03-01,4.629275505451824e-06,1.0
loan__131_stages_cnt_1m,2020-02-01,2020-03-01,0.0008618863219741799,1.0
loan__131_petty_orgcnt_6m,2020-02-01,2020-03-01,0.00012056151939225537,1.0
loan__131_petty_orgcnt_3m,2020-02-01,2020-03-01,0.00013984647813210994,1.0
loan__131_petty_orgcnt_1m,2020-02-01,2020-03-01,0.0057916731130688934,1.0
loan__131_petty_cnt_6m,2020-02-01,2020-03-01,0.00012139732434146424,1.0
loan__131_petty_cnt_3m,2020-02-01,2020-03-01,3.96476716215469e-05,1.0
loan__131_petty_cnt_1m,2020-02-01,2020-03-01,0.0038703414684016506,1.0
loan__131_orgcnt_6m,2020-02-01,2020-03-01,0.00015049371723250022,0.9555555555555554
loan__131_orgcnt_3m,2020-02-01,2020-03-01,0.00011032824835941297,1.0
loan__131_orgcnt_1m,2020-02-01,2020-03-01,0.006327207142650078,1.0
loan__131_little_orgcnt_6m,2020-02-01,2020-03-01,3.4027450935325225e-06,1.0
loan__131_little_orgcnt_3m,2020-02-01,2020-03-01,6.522803239768122e-06,1.0
loan__131_little_orgcnt_1m,2020-02-01,2020-03-01,3.312384146551165e-05,1.0
loan__131_little_cnt_6m,2020-02-01,2020-03-01,8.17625437904939e-06,0.9555555555555554
loan__131_little_cnt_3m,2020-02-01,2020-03-01,7.95515308250797e-06,1.0
loan__131_little_cnt_1m,2020-02-01,2020-03-01,4.205805136077431e-05,1.0
loan__131_finance_orgcnt_6m,2020-02-01,2020-03-01,9.446046576084133e-06,1.0
loan__131_finance_orgcnt_3m,2020-02-01,2020-03-01,8.751695249694922e-06,0.947330933431342
loan__131_finance_orgcnt_1m,2020-02-01,2020-03-01,9.859065013873206e-06,1.0
loan__131_finance_cnt_6m,2020-02-01,2020-03-01,9.269462072860142e-06,1.0
loan__131_finance_cnt_3m,2020-02-01,2020-03-01,8.729984901096408e-06,1.0
loan__131_finance_cnt_1m,2020-02-01,2020-03-01,1.4437522620230545e-05,1.0
loan__131_cnt_6m,2020-02-01,2020-03-01,0.0001296762965984529,1.0
loan__131_cnt_3m,2020-02-01,2020-03-01,3.078929646906717e-05,1.0
loan__131_cnt_1m,2020-02-01,2020-03-01,0.004567652966187614,1.0
loan__888_strong_cnt_6m,2020-02-01,2020-03-01,2.5274561209542086e-08,1.0
loan__888_strong_cnt_3m,2020-02-01,2020-03-01,2.948001988764564e-07,0.9428571428571428
loan__888_strong_cnt_1m,2020-02-01,2020-03-01,1.275868191958865e-06,1.0
loan__888_stages_cnt_6m,2020-02-01,2020-03-01,5.3128847443652866e-05,1.0
loan__888_stages_cnt_3m,2020-02-01,2020-03-01,4.6550887573322774e-05,1.0
loan__888_stages_cnt_1m,2020-02-01,2020-03-01,8.48253501652727e-05,1.0
loan__888_petty_cnt_6m,2020-02-01,2020-03-01,0.0001303991099655241,1.0
loan__888_petty_cnt_3m,2020-02-01,2020-03-01,1.1005332945155008e-05,1.0
loan__888_petty_cnt_1m,2020-02-01,2020-03-01,9.581452927254887e-05,1.0
loan__888_little_cnt_6m,2020-02-01,2020-03-01,1.2271692821759017e-07,1.0
loan__888_little_cnt_3m,2020-02-01,2020-03-01,4.6412694699731396e-07,1.0
loan__888_little_cnt_1m,2020-02-01,2020-03-01,3.629530785422583e-05,1.0
loan__888_finance_cnt_6m,2020-02-01,2020-03-01,3.2190652805496122e-06,1.0
loan__888_finance_cnt_3m,2020-02-01,2020-03-01,3.0090353912608917e-06,1.0
loan__888_finance_cnt_1m,2020-02-01,2020-03-01,5.690636001679796e-06,1.0
loan__888_cnt_6m,2020-02-01,2020-03-01,0.000147054003066746,1.0
loan__888_cnt_3m,2020-02-01,2020-03-01,1.4249098422681045e-05,1.0
loan__888_cnt_1m,2020-02-01,2020-03-01,0.00013618197589884522,0.9555555555555554
loan__59_strong_orgcnt_6m,2020-02-01,2020-03-01,9.644857284983005e-07,1.0
loan__59_strong_orgcnt_3m,2020-02-01,2020-03-01,1.9120364320476847e-07,1.0
loan__59_strong_orgcnt_1m,2020-02-01,2020-03-01,7.524407955493102e-09,0.8416254115301732
loan__59_strong_cnt_6m,2020-02-01,2020-03-01,8.756300602873647e-07,1.0
loan__59_strong_cnt_3m,2020-02-01,2020-03-01,2.0108713735292395e-07,1.0
loan__59_strong_cnt_1m,2020-02-01,2020-03-01,7.443453414079496e-08,1.0
loan__59_stages_orgcnt_6m,2020-02-01,2020-03-01,2.603582099741424e-05,1.0
loan__59_stages_orgcnt_3m,2020-02-01,2020-03-01,6.78893431641119e-07,1.0
loan__59_stages_orgcnt_1m,2020-02-01,2020-03-01,3.805105417615609e-06,1.0
loan__59_stages_cnt_6m,2020-02-01,2020-03-01,1.6993996674280933e-05,1.0
loan__59_stages_cnt_3m,2020-02-01,2020-03-01,1.6552868643580138e-06,1.0
loan__59_stages_cnt_1m,2020-02-01,2020-03-01,3.943364284423961e-05,0.8222222222222221
loan__59_petty_orgcnt_6m,2020-02-01,2020-03-01,1.5295641042470407e-05,1.0
loan__59_petty_orgcnt_3m,2020-02-01,2020-03-01,2.261877625537045e-05,0.9545454545454546
loan__59_petty_orgcnt_1m,2020-02-01,2020-03-01,2.411541680646301e-06,1.0
loan__59_petty_cnt_6m,2020-02-01,2020-03-01,2.9047139923923107e-05,0.9555555555555554
loan__59_petty_cnt_3m,2020-02-01,2020-03-01,4.1862690589348205e-05,1.0
loan__59_petty_cnt_1m,2020-02-01,2020-03-01,3.6492253106608394e-05,1.0
loan__59_orgcnt_6m,2020-02-01,2020-03-01,2.5313645351492873e-05,1.0
loan__59_orgcnt_3m,2020-02-01,2020-03-01,1.497156509135974e-05,1.0
loan__59_orgcnt_1m,2020-02-01,2020-03-01,2.1220579432806562e-05,1.0
loan__59_little_orgcnt_6m,2020-02-01,2020-03-01,7.016142877917587e-07,1.0
loan__59_little_orgcnt_3m,2020-02-01,2020-03-01,1.1760123154035216e-06,1.0
loan__59_little_orgcnt_1m,2020-02-01,2020-03-01,2.0858397788107103e-08,1.0
loan__59_little_cnt_6m,2020-02-01,2020-03-01,5.011369576524787e-07,0.9111111111111109
loan__59_little_cnt_3m,2020-02-01,2020-03-01,5.580414018032024e-07,0.9555555555555554
loan__59_little_cnt_1m,2020-02-01,2020-03-01,7.178060755858476e-07,0.9047619047619048
loan__59_finance_orgcnt_6m,2020-02-01,2020-03-01,6.244185180769353e-06,1.0
loan__59_finance_orgcnt_3m,2020-02-01,2020-03-01,1.4431586852246715e-05,1.0
loan__59_finance_orgcnt_1m,2020-02-01,2020-03-01,5.3809035692152114e-05,1.0
loan__59_finance_cnt_6m,2020-02-01,2020-03-01,6.112197727457617e-06,0.9111111111111109
loan__59_finance_cnt_3m,2020-02-01,2020-03-01,2.2263343207957432e-05,0.9555555555555554
loan__59_finance_cnt_1m,2020-02-01,2020-03-01,0.00024027897685391557,0.8666666666666666
loan__59_cnt_6m,2020-02-01,2020-03-01,2.945250254262293e-05,1.0
loan__59_cnt_3m,2020-02-01,2020-03-01,2.6657436222144516e-05,0.8666666666666666
loan__59_cnt_1m,2020-02-01,2020-03-01,4.942400003710534e-05,1.0
loan__58_strong_orgcnt_6m,2020-02-01,2020-03-01,0.00018172542865867484,1.0
loan__58_strong_orgcnt_3m,2020-02-01,2020-03-01,2.534657903490987e-06,1.0
loan__58_strong_orgcnt_1m,2020-02-01,2020-03-01,7.759022547622143e-07,0.8944271909999159
loan__58_strong_cnt_6m,2020-02-01,2020-03-01,9.577374949878226e-05,1.0
loan__58_strong_cnt_3m,2020-02-01,2020-03-01,1.6436808086778945e-06,1.0
loan__58_strong_cnt_1m,2020-02-01,2020-03-01,3.561352026458223e-06,1.0
loan__58_strong_amount_sum_6m,2020-02-01,2020-03-01,2.6682588760770185e-05,1.0
loan__58_strong_amount_sum_3m,2020-02-01,2020-03-01,3.566646289091228e-08,1.0
loan__58_strong_amount_sum_1m,2020-02-01,2020-03-01,5.419675711801271e-07,1.0
loan__58_strong_amount_max_6m,2020-02-01,2020-03-01,1.9090650811768384e-06,1.0
loan__58_strong_amount_max_3m,2020-02-01,2020-03-01,3.812947342268076e-08,1.0
loan__58_strong_amount_max_1m,2020-02-01,2020-03-01,1.2940909116887106e-07,0.9555555555555554
