snio_lbkww_m3,2020-07-01,2020-08-01,0.0005376270040211631,1.0
snio_lbkww_m1,2020-07-01,2020-08-01,0.0005474098264112802,0.9545454545454546
snio_cfcww_m6,2020-07-01,2020-08-01,0.00042995541034390055,1.0
snio_cfcww_m3,2020-07-01,2020-08-01,0.0006580373008664707,0.9438798074485388
snio_cfcww_m1,2020-07-01,2020-08-01,0.0017319174249850527,0.9111111111111109
snio_ccbww_m6,2020-07-01,2020-08-01,2.9696941336656425e-05,0.9523809523809522
snio_ccbww_m3,2020-07-01,2020-08-01,0.00011164280626005442,1.0
snio_ccbww_m1,2020-07-01,2020-08-01,4.187528807071048e-05,1.0
moyo_pfcww_m6,2020-07-01,2020-08-01,6.441595775669032e-05,1.0
moyo_pfcww_m3,2020-07-01,2020-08-01,0.00010028344605060996,0.9555555555555554
moyo_pfcww_m1,2020-07-01,2020-08-01,0.00017328817133104303,1.0
moyo_pdlww_m6,2020-07-01,2020-08-01,0.0003649320524496246,0.9555555555555554
moyo_pdlww_m3,2020-07-01,2020-08-01,0.0004640459960118435,0.8222222222222221
moyo_pdlww_m1,2020-07-01,2020-08-01,0.0011573464425607106,0.9111111111111109
moyo_ofcww_m6,2020-07-01,2020-08-01,0.0011106482412586178,1.0
moyo_ofcww_m3,2020-07-01,2020-08-01,0.00013006816591374092,0.9111111111111109
moyo_ofcww_m1,2020-07-01,2020-08-01,0.00016712148691329384,0.7333333333333333
moyo_mlcww_m6,2020-07-01,2020-08-01,6.653477736885133e-05,1.0
moyo_mlcww_m3,2020-07-01,2020-08-01,0.001855034374683034,0.9555555555555554
moyo_mlcww_m1,2020-07-01,2020-08-01,8.09371455113361e-05,0.9555555555555554
moyo_lncww_m6,2020-07-01,2020-08-01,0.00154130749161926,0.8222222222222221
moyo_lncww_m3,2020-07-01,2020-08-01,0.00123679814900119,0.8666666666666666
moyo_lncww_m1,2020-07-01,2020-08-01,0.005989244040887935,0.8222222222222221
moyo_lbkww_m6,2020-07-01,2020-08-01,0.0002464930142733778,0.9555555555555554
moyo_lbkww_m3,2020-07-01,2020-08-01,0.0015394082460472402,0.8666666666666666
moyo_lbkww_m1,2020-07-01,2020-08-01,0.0005813535876927174,0.9555555555555554
moyo_cfcww_m6,2020-07-01,2020-08-01,0.00047770991126629364,0.9111111111111109
moyo_cfcww_m3,2020-07-01,2020-08-01,0.0007986499516349736,0.9555555555555554
moyo_cfcww_m1,2020-07-01,2020-08-01,0.0016388940493508096,0.7333333333333333
moyo_ccbww_m6,2020-07-01,2020-08-01,0.00014262818715071642,0.9047619047619048
moyo_ccbww_m3,2020-07-01,2020-08-01,8.336352006000863e-05,0.9545454545454546
moyo_ccbww_m1,2020-07-01,2020-08-01,9.591506572139979e-05,0.9047619047619048
cc1o_pfcm8_m6,2020-07-01,2020-08-01,8.69916312107386e-07,0.9258200997725516
cc1o_pfcm8_m3,2020-07-01,2020-08-01,2.144818609417825e-06,1.0
cc1o_pfcm7_m6,2020-07-01,2020-08-01,1.0607630261537482e-05,1.0
cc1o_pfcm7_m3,2020-07-01,2020-08-01,9.76421577873103e-06,1.0
cc1o_pfcm7_m1,2020-07-01,2020-08-01,1.7310052101286957e-06,1.0
cc1o_pfcm6_m6,2020-07-01,2020-08-01,1.0049640068746477e-05,1.0
cc1o_pfcm6_m3,2020-07-01,2020-08-01,1.7046572573116394e-05,1.0
cc1o_pfcm6_m1,2020-07-01,2020-08-01,3.4900860662089706e-06,1.0
cc1o_pfcm5_m6,2020-07-01,2020-08-01,5.8976329548541626e-05,0.9487179487179488
cc1o_pfcm5_m3,2020-07-01,2020-08-01,8.614589395638852e-05,1.0
cc1o_pfcm5_m1,2020-07-01,2020-08-01,3.962046546292561e-06,1.0
cc1o_pdlm8_m6,2020-07-01,2020-08-01,4.2827476329139296e-06,1.0
cc1o_pdlm8_m3,2020-07-01,2020-08-01,4.9471451245406236e-05,1.0
cc1o_pdlm8_m1,2020-07-01,2020-08-01,1.5178457180249215e-06,0.8944271909999159
cc1o_pdlm7_m6,2020-07-01,2020-08-01,2.5576786129067797e-06,1.0
cc1o_pdlm7_m3,2020-07-01,2020-08-01,5.713043705824154e-05,0.9258200997725514
cc1o_pdlm6_m6,2020-07-01,2020-08-01,0.00013324649690573163,1.0
cc1o_pdlm6_m3,2020-07-01,2020-08-01,0.00015474174948477387,1.0
cc1o_pdlm6_m1,2020-07-01,2020-08-01,1.513759734342795e-05,1.0
cc1o_pdlm5_m6,2020-07-01,2020-08-01,0.00014704037967113622,1.0
cc1o_pdlm5_m3,2020-07-01,2020-08-01,9.891963793649124e-05,1.0
cc1o_pdlm5_m1,2020-07-01,2020-08-01,0.00029657690560275885,0.8944271909999159
cc1o_ofcm8_m6,2020-07-01,2020-08-01,1.002745928563735e-06,1.0
cc1o_ofcm8_m3,2020-07-01,2020-08-01,8.597547881808284e-06,1.0
cc1o_ofcm7_m6,2020-07-01,2020-08-01,3.711403771669793e-05,1.0
cc1o_ofcm7_m3,2020-07-01,2020-08-01,3.2707974917838934e-06,1.0
cc1o_ofcm6_m6,2020-07-01,2020-08-01,1.615381784212242e-06,1.0
cc1o_ofcm5_m6,2020-07-01,2020-08-01,0.001204619428232542,1.0
cc1o_ofcm5_m3,2020-07-01,2020-08-01,0.00011306957562084187,1.0
cc1o_mlcm8_m6,2020-07-01,2020-08-01,1.7442040444523717e-05,1.0
cc1o_mlcm8_m3,2020-07-01,2020-08-01,8.557154889989211e-06,1.0
cc1o_mlcm7_m6,2020-07-01,2020-08-01,1.0773602009783469e-06,1.0
cc1o_mlcm7_m3,2020-07-01,2020-08-01,1.4493432646007824e-05,1.0
cc1o_mlcm6_m6,2020-07-01,2020-08-01,1.638400626829318e-06,1.0
cc1o_mlcm6_m3,2020-07-01,2020-08-01,2.2535861348433168e-05,1.0
cc1o_mlcm5_m6,2020-07-01,2020-08-01,0.0014753333167837994,0.8974358974358975
cc1o_mlcm5_m3,2020-07-01,2020-08-01,0.0016521464520746158,1.0
cc1o_mlcm5_m1,2020-07-01,2020-08-01,4.642884957117401e-06,0.8944271909999159
cc1o_lncm8_m6,2020-07-01,2020-08-01,7.671805936342485e-05,1.0
cc1o_lncm8_m3,2020-07-01,2020-08-01,0.00028634144634732305,0.947330933431342
cc1o_lncm8_m1,2020-07-01,2020-08-01,4.790054172897948e-05,1.0
cc1o_lncm7_m6,2020-07-01,2020-08-01,0.0008270631218531801,1.0
cc1o_lncm7_m3,2020-07-01,2020-08-01,0.0005897392683756428,1.0
cc1o_lncm7_m1,2020-07-01,2020-08-01,0.005874322455136875,1.0
cc1o_lncm6_m6,2020-07-01,2020-08-01,6.889751127622855e-05,1.0
cc1o_lncm6_m3,2020-07-01,2020-08-01,0.0003564237414981174,0.947330933431342
cc1o_lncm6_m1,2020-07-01,2020-08-01,7.337287946922218e-05,0.9258200997725516
cc1o_lncm5_m6,2020-07-01,2020-08-01,0.00010973106434929721,1.0
cc1o_lncm5_m3,2020-07-01,2020-08-01,0.00015190193552933683,1.0
cc1o_lncm5_m1,2020-07-01,2020-08-01,0.00019916922712726309,1.0
cc1o_lbkm8_m6,2020-07-01,2020-08-01,1.8877579329877743e-05,1.0
cc1o_lbkm8_m3,2020-07-01,2020-08-01,0.0008767457687095213,1.0
cc1o_lbkm7_m6,2020-07-01,2020-08-01,9.72192929276584e-05,1.0
cc1o_lbkm7_m3,2020-07-01,2020-08-01,0.0008250393170967157,0.9258200997725516
cc1o_lbkm7_m1,2020-07-01,2020-08-01,3.1215965442769565e-05,1.0
cc1o_lbkm6_m6,2020-07-01,2020-08-01,0.00011665766127309598,1.0
cc1o_lbkm6_m3,2020-07-01,2020-08-01,0.0008168601160538425,1.0
cc1o_lbkm6_m1,2020-07-01,2020-08-01,6.293315070466997e-06,0.8944271909999159
cc1o_lbkm5_m6,2020-07-01,2020-08-01,0.00019597847073529008,1.0
cc1o_lbkm5_m3,2020-07-01,2020-08-01,0.00015474380422122482,1.0
cc1o_lbkm5_m1,2020-07-01,2020-08-01,0.00027533428352461727,1.0
cc1o_cfcm8_m6,2020-07-01,2020-08-01,2.6423878399524468e-05,1.0
cc1o_cfcm8_m3,2020-07-01,2020-08-01,2.6125971978043327e-05,1.0
cc1o_cfcm7_m6,2020-07-01,2020-08-01,1.4018659668637386e-05,1.0
cc1o_cfcm7_m3,2020-07-01,2020-08-01,1.1561523998065423e-06,1.0
cc1o_cfcm6_m6,2020-07-01,2020-08-01,4.71165046812533e-06,1.0
cc1o_cfcm6_m3,2020-07-01,2020-08-01,0.00031509079319572624,1.0
cc1o_cfcm5_m6,2020-07-01,2020-08-01,0.0003680274797283703,1.0
cc1o_cfcm5_m3,2020-07-01,2020-08-01,0.0001750026193664133,1.0
cc1o_cfcm5_m1,2020-07-01,2020-08-01,8.872499912059584e-05,0.8944271909999159
cc1o_ccbm7_m6,2020-07-01,2020-08-01,3.256762100112815e-07,1.0
cc1o_ccbm7_m3,2020-07-01,2020-08-01,3.2133445760812965e-05,0.9258200997725514
cc1o_ccbm6_m6,2020-07-01,2020-08-01,7.781070810298469e-06,0.8931977372352652
cc1o_ccbm6_m3,2020-07-01,2020-08-01,3.094848366977336e-06,0.9428571428571428
cc1o_ccbm6_m1,2020-07-01,2020-08-01,1.746363949009953e-06,1.0
cc1o_ccbm5_m6,2020-07-01,2020-08-01,2.332576147042412e-05,1.0
cc1o_ccbm5_m3,2020-07-01,2020-08-01,0.00013575586822418636,0.9473309334313418
cc1o_ccbm5_m1,2020-07-01,2020-08-01,1.4886142157692792e-05,1.0
vran_wwwwwwrnw_om6,2020-07-01,2020-08-01,0.004822284764029368,0.8666666666666666
vran_wwwwwwrnw_om5,2020-07-01,2020-08-01,0.03202855845836893,1.0
vran_wwwwwwrnw_om4,2020-07-01,2020-08-01,0.001788140640665566,0.8666666666666666
vran_wwwwwwrnw_om3,2020-07-01,2020-08-01,0.045253056821432144,0.8666666666666666
vran_wwwwwwrnw_om2,2020-07-01,2020-08-01,0.00518790462462039,0.3333333333333333
vran_wwwwwwrnw_om1,2020-07-01,2020-08-01,0.004040773737998624,0.9111111111111109
sran_wwwwwwrnw_m6,2020-07-01,2020-08-01,1.8371396118067364e-05,0.9111111111111109
sran_wwwwwwrnw_m3,2020-07-01,2020-08-01,0.012993241672098595,0.8222222222222221
sran_wwwwwwrnw_m1,2020-07-01,2020-08-01,0.0073640755267088106,0.6444444444444444
mran_wwwwwwrnw_m6,2020-07-01,2020-08-01,3.3386822387594786e-05,0.9555555555555554
mran_wwwwwwrnw_m3,2020-07-01,2020-08-01,0.013666740899941,0.9111111111111109
mran_wwwwwwrnw_m1,2020-07-01,2020-08-01,0.00750220663305956,0.8222222222222221
lran_wwwwwwrnw_m6,2020-07-01,2020-08-01,0.00023273084736793364,0.9111111111111109
lran_wwwwwwrnw_m3,2020-07-01,2020-08-01,0.0162822401705259,0.7333333333333333
lran_wwwwwwrnw_m1,2020-07-01,2020-08-01,0.008245351636077902,0.37777777777777777
dotn_wwwwwwrnw_om6,2020-07-01,2020-08-01,0.0005957484220152311,1.0
dotn_wwwwwwrnw_om5,2020-07-01,2020-08-01,0.0006533728138460872,1.0
dotn_wwwwwwrnw_om4,2020-07-01,2020-08-01,0.0031105907200318765,1.0
dotn_wwwwwwrnw_om3,2020-07-01,2020-08-01,0.0007945689490765213,1.0
dotn_wwwwwwrnw_om2,2020-07-01,2020-08-01,0.020455847051733908,1.0
dotn_wwwwwwrnw_om1,2020-07-01,2020-08-01,0.005355831604863886,1.0
donn_wwwwwwrnw_om6,2020-07-01,2020-08-01,0.003276374906656307,0.9128709291752768
donn_wwwwwwrnw_om5,2020-07-01,2020-08-01,0.03338947598550455,1.0
donn_wwwwwwrnw_om4,2020-07-01,2020-08-01,0.0015239722992061145,1.0
donn_wwwwwwrnw_om3,2020-07-01,2020-08-01,0.02174176932936859,1.0
donn_wwwwwwrnw_om2,2020-07-01,2020-08-01,0.01567775906730931,1.0
donn_wwwwwwrnw_om1,2020-07-01,2020-08-01,0.004971796018889293,0.8717948717948718
donn_wwwwwwrfw_om6,2020-07-01,2020-08-01,1.3044086577467813e-05,1.0
donn_wwwwwwrfw_om5,2020-07-01,2020-08-01,1.4084429494652655e-05,1.0
donn_wwwwwwrfw_om4,2020-07-01,2020-08-01,1.1574494866271975e-05,0.9473309334313418
donn_wwwwwwrfw_om3,2020-07-01,2020-08-01,4.999680465188045e-05,1.0
donn_wwwwwwrfw_om2,2020-07-01,2020-08-01,2.702047315988325e-05,0.9473309334313418
donn_wwwwwwrfw_om1,2020-07-01,2020-08-01,2.559832277663223e-06,1.0
donn_wwwpfcrnw_om6,2020-07-01,2020-08-01,6.979605534578288e-05,1.0
donn_wwwpfcrnw_om5,2020-07-01,2020-08-01,0.0007055007798377285,1.0
donn_wwwpfcrnw_om4,2020-07-01,2020-08-01,0.0001019677590875554,1.0
donn_wwwpfcrnw_om3,2020-07-01,2020-08-01,5.742529317871472e-06,1.0
donn_wwwpfcrnw_om2,2020-07-01,2020-08-01,0.028594893198389912,1.0
donn_wwwpfcrnw_om1,2020-07-01,2020-08-01,0.010607636143688036,1.0
donn_wwwpdlrnw_om6,2020-07-01,2020-08-01,0.007328370483919227,1.0
donn_wwwpdlrnw_om5,2020-07-01,2020-08-01,0.0001819539490945472,1.0
donn_wwwpdlrnw_om4,2020-07-01,2020-08-01,0.001281589385027894,1.0
donn_wwwpdlrnw_om3,2020-07-01,2020-08-01,2.7074440515635473e-05,1.0
donn_wwwpdlrnw_om2,2020-07-01,2020-08-01,4.8867516573251126e-05,1.0
donn_wwwpdlrnw_om1,2020-07-01,2020-08-01,7.420956524538265e-05,0.8944271909999159
donn_wwwpdlrfw_om6,2020-07-01,2020-08-01,3.916714194794404e-08,0.9258200997725516
donn_wwwpdlrfw_om5,2020-07-01,2020-08-01,4.1710988612137926e-06,1.0
donn_wwwpdlrfw_om4,2020-07-01,2020-08-01,4.0729469296363504e-07,1.0
donn_wwwpdlrfw_om3,2020-07-01,2020-08-01,2.950741944348321e-05,0.8944271909999159
donn_wwwpdlrfw_om2,2020-07-01,2020-08-01,7.603528190208153e-08,0.8944271909999159
donn_wwwpdlrfw_om1,2020-07-01,2020-08-01,1.859371964664238e-07,0.8944271909999159
donn_wwwofcrnw_om6,2020-07-01,2020-08-01,6.22600792680954e-05,1.0
donn_wwwofcrnw_om5,2020-07-01,2020-08-01,0.00012045597177336204,1.0
donn_wwwofcrnw_om4,2020-07-01,2020-08-01,7.397361045592119e-07,1.0
donn_wwwofcrnw_om3,2020-07-01,2020-08-01,0.00013599512784087328,0.8944271909999159
donn_wwwofcrnw_om2,2020-07-01,2020-08-01,5.167377386612689e-05,1.0
donn_wwwofcrnw_om1,2020-07-01,2020-08-01,7.412377232631383e-08,1.0
donn_wwwmlcrnw_om6,2020-07-01,2020-08-01,2.287737171106476e-06,1.0
donn_wwwmlcrnw_om5,2020-07-01,2020-08-01,1.2064372946623587e-07,0.9258200997725514
donn_wwwmlcrnw_om4,2020-07-01,2020-08-01,2.8207259531157864e-06,1.0
donn_wwwmlcrnw_om3,2020-07-01,2020-08-01,6.200980224125802e-08,0.9258200997725514
donn_wwwmlcrnw_om2,2020-07-01,2020-08-01,3.673651898849039e-07,1.0
donn_wwwmlcrnw_om1,2020-07-01,2020-08-01,1.7582898994273263e-06,0.8944271909999159
donn_wwwmlcrfw_om3,2020-07-01,2020-08-01,3.923921328149343e-08,0.8416254115301732
donn_wwwlncrnw_om6,2020-07-01,2020-08-01,0.0001998173494946968,1.0
donn_wwwlncrnw_om5,2020-07-01,2020-08-01,0.000282244827889783,1.0
donn_wwwlncrnw_om4,2020-07-01,2020-08-01,0.0007784408505852406,1.0
donn_wwwlncrnw_om3,2020-07-01,2020-08-01,0.0008662854362319674,1.0
donn_wwwlncrnw_om2,2020-07-01,2020-08-01,0.0007354829210113072,1.0
donn_wwwlncrnw_om1,2020-07-01,2020-08-01,1.2120839325370155e-05,1.0
donn_wwwlncrfw_om6,2020-07-01,2020-08-01,1.2197751273624456e-05,0.9258200997725516
donn_wwwlncrfw_om5,2020-07-01,2020-08-01,9.388608168681914e-06,1.0
donn_wwwlncrfw_om4,2020-07-01,2020-08-01,2.029820500989598e-06,0.9258200997725514
donn_wwwlncrfw_om3,2020-07-01,2020-08-01,3.10037053973135e-05,1.0
donn_wwwlncrfw_om2,2020-07-01,2020-08-01,1.0090809450640704e-05,0.9258200997725514
donn_wwwlncrfw_om1,2020-07-01,2020-08-01,1.2238020724965875e-07,0.9258200997725516
donn_wwwlbkrnw_om6,2020-07-01,2020-08-01,0.0015912060949521158,0.9128709291752768
donn_wwwlbkrnw_om5,2020-07-01,2020-08-01,0.00013743952805793207,1.0
donn_wwwlbkrnw_om4,2020-07-01,2020-08-01,0.0018683070894088528,0.9258200997725514
donn_wwwlbkrnw_om3,2020-07-01,2020-08-01,0.00034622743234999685,1.0
donn_wwwlbkrnw_om2,2020-07-01,2020-08-01,0.00021651912442849187,1.0
donn_wwwlbkrnw_om1,2020-07-01,2020-08-01,5.0833575399775454e-05,1.0
donn_wwwlbkrfw_om4,2020-07-01,2020-08-01,1.8357170923647832e-05,1.0
donn_wwwlbkrfw_om3,2020-07-01,2020-08-01,7.660824996916012e-06,1.0
donn_wwwlbkrfw_om2,2020-07-01,2020-08-01,2.8435988260822767e-05,0.8944271909999159
donn_wwwlbkrfw_om1,2020-07-01,2020-08-01,1.0003503034776864e-05,1.0
donn_wwwcfcrnw_om6,2020-07-01,2020-08-01,1.413584531265635e-05,1.0
donn_wwwcfcrnw_om5,2020-07-01,2020-08-01,9.378815748120799e-06,1.0
donn_wwwcfcrnw_om4,2020-07-01,2020-08-01,4.5574440385710154e-07,1.0
donn_wwwcfcrnw_om3,2020-07-01,2020-08-01,1.4670811658546894e-05,0.9258200997725514
donn_wwwcfcrnw_om2,2020-07-01,2020-08-01,2.533725924508643e-05,1.0
donn_wwwcfcrnw_om1,2020-07-01,2020-08-01,7.565819442879367e-06,1.0
donn_wwwccbrnw_om6,2020-07-01,2020-08-01,0.00042105946668940966,0.8451542547285166
donn_wwwccbrnw_om5,2020-07-01,2020-08-01,2.8335068505355376e-05,1.0
donn_wwwccbrnw_om4,2020-07-01,2020-08-01,0.0004172329968120565,0.9258200997725516
donn_wwwccbrnw_om3,2020-07-01,2020-08-01,0.00032768662057998805,1.0
donn_wwwccbrnw_om2,2020-07-01,2020-08-01,0.00015142079763183724,0.9473309334313418
donn_wwwccbrnw_om1,2020-07-01,2020-08-01,9.612483258523e-06,0.9258200997725514
donn_wwwccbrfw_om4,2020-07-01,2020-08-01,6.957694126436162e-08,1.0
donn_wwwccbrfw_om3,2020-07-01,2020-08-01,7.731538257744209e-07,1.0
donn_wwwccbrfw_om2,2020-07-01,2020-08-01,1.7619292766685029e-06,1.0
donn_wwwccbrfw_om1,2020-07-01,2020-08-01,1.0171966502634094e-07,0.8944271909999159
cc1n_wwwwwwwwy_m6,2020-07-01,2020-08-01,0.00015200365433646224,0.9555555555555554
cc1n_wwwwwwwwy_m3,2020-07-01,2020-08-01,0.00012943199277283597,0.9555555555555554
cc1n_wwwwwwwwy_m1,2020-07-01,2020-08-01,0.0002718581226522554,1.0
cc1n_wwwwwwrnw_m6,2020-07-01,2020-08-01,0.0005977994769507085,1.0
cc1n_wwwwwwrnw_m3,2020-07-01,2020-08-01,0.06859895026803002,0.2888888888888889
cc1n_wwwwwwrnw_m1,2020-07-01,2020-08-01,0.007667765857486025,1.0
cc1n_wwwwwwrfw_m6,2020-07-01,2020-08-01,0.00020865963360034768,1.0
cc1n_wwwwwwrfw_m3,2020-07-01,2020-08-01,0.0001286861456861791,1.0
cc1n_wwwwwwrfw_m1,2020-07-01,2020-08-01,0.0008874204142776182,0.9555555555555554
cc1n_wwwpfcwwy_m6,2020-07-01,2020-08-01,2.1554891906726494e-05,1.0
cc1n_wwwpfcwwy_m3,2020-07-01,2020-08-01,9.741907773718797e-07,1.0
cc1n_wwwpfcwwy_m1,2020-07-01,2020-08-01,9.215383494632106e-07,0.9545454545454546
cc1n_wwwpfcrnw_m6,2020-07-01,2020-08-01,0.0019374059336105872,1.0
cc1n_wwwpfcrnw_m3,2020-07-01,2020-08-01,0.010303477444800363,0.9111111111111109
cc1n_wwwpfcrnw_m1,2020-07-01,2020-08-01,0.019800657968939442,1.0
cc1n_wwwpfcrfw_m6,2020-07-01,2020-08-01,7.577039872007367e-07,0.9111111111111109
cc1n_wwwpfcrfw_m3,2020-07-01,2020-08-01,2.701111718743151e-07,1.0
cc1n_wwwpfcrfw_m1,2020-07-01,2020-08-01,4.257363017146472e-07,0.9111111111111109
cc1n_wwwpdlwwy_m6,2020-07-01,2020-08-01,0.0007991807734964142,1.0
cc1n_wwwpdlwwy_m3,2020-07-01,2020-08-01,0.0008927244745945871,1.0
cc1n_wwwpdlwwy_m1,2020-07-01,2020-08-01,4.589673656788397e-06,1.0
cc1n_wwwpdlrnw_m6,2020-07-01,2020-08-01,0.018245483459144486,0.9111111111111109
cc1n_wwwpdlrnw_m3,2020-07-01,2020-08-01,8.170829528161043e-05,1.0
cc1n_wwwpdlrnw_m1,2020-07-01,2020-08-01,0.00029001480383640315,0.9304842103984708
cc1n_wwwpdlrfw_m6,2020-07-01,2020-08-01,1.0242381847877827e-05,1.0
cc1n_wwwpdlrfw_m3,2020-07-01,2020-08-01,5.207713969933142e-05,1.0
cc1n_wwwpdlrfw_m1,2020-07-01,2020-08-01,6.0791917480186376e-06,0.9555555555555554
cc1n_wwwofcwwy_m6,2020-07-01,2020-08-01,2.9313929245137122e-05,1.0
cc1n_wwwofcwwy_m3,2020-07-01,2020-08-01,5.3765916986777334e-05,0.9770084209183943
cc1n_wwwofcwwy_m1,2020-07-01,2020-08-01,7.689408086059821e-06,0.9545454545454546
cc1n_wwwofcrnw_m6,2020-07-01,2020-08-01,8.524071402712986e-06,0.9555555555555554
cc1n_wwwofcrnw_m3,2020-07-01,2020-08-01,1.89593770447544e-05,0.9555555555555554
cc1n_wwwofcrnw_m1,2020-07-01,2020-08-01,4.3665514605019645e-05,0.9555555555555554
cc1n_wwwofcrfw_m6,2020-07-01,2020-08-01,1.3515639021655968e-07,1.0
cc1n_wwwofcrfw_m3,2020-07-01,2020-08-01,2.268682937341601e-06,0.8222222222222221
cc1n_wwwofcrfw_m1,2020-07-01,2020-08-01,2.5452889130344703e-06,0.9438798074485388
cc1n_wwwmlcwwy_m6,2020-07-01,2020-08-01,0.00018364601318691544,0.9555555555555554
cc1n_wwwmlcwwy_m3,2020-07-01,2020-08-01,2.0064695998212354e-05,1.0
cc1n_wwwmlcwwy_m1,2020-07-01,2020-08-01,0.0015419812454721565,0.9888264649460884
cc1n_wwwmlcrnw_m6,2020-07-01,2020-08-01,3.428422626575728e-05,0.8666666666666666
cc1n_wwwmlcrnw_m3,2020-07-01,2020-08-01,8.088922408407293e-05,0.4666666666666666
cc1n_wwwmlcrnw_m1,2020-07-01,2020-08-01,9.15366220493923e-06,1.0
cc1n_wwwmlcrfw_m6,2020-07-01,2020-08-01,3.3009096209961973e-06,0.8666666666666666
cc1n_wwwmlcrfw_m3,2020-07-01,2020-08-01,1.4892608491212827e-06,0.8666666666666666
cc1n_wwwmlcrfw_m1,2020-07-01,2020-08-01,8.378378674420213e-07,0.9555555555555554
cc1n_wwwlncwwy_m6,2020-07-01,2020-08-01,0.00010325809894745748,1.0
cc1n_wwwlncwwy_m3,2020-07-01,2020-08-01,5.227358600360758e-05,1.0
cc1n_wwwlncwwy_m1,2020-07-01,2020-08-01,0.0003479743385614558,1.0
cc1n_wwwlncrnw_m6,2020-07-01,2020-08-01,0.00010663517296258186,0.9555555555555554
cc1n_wwwlncrnw_m3,2020-07-01,2020-08-01,0.0001212920330046688,0.9555555555555554
cc1n_wwwlncrnw_m1,2020-07-01,2020-08-01,0.00020053299911974344,0.9523809523809522
cc1n_wwwlncrfw_m6,2020-07-01,2020-08-01,5.905933223584883e-05,0.9545454545454546
cc1n_wwwlncrfw_m3,2020-07-01,2020-08-01,1.715833520094384e-05,1.0
cc1n_wwwlncrfw_m1,2020-07-01,2020-08-01,5.950627966059647e-06,0.9545454545454546
cc1n_wwwlbkwwy_m6,2020-07-01,2020-08-01,0.00011890734639132424,1.0
cc1n_wwwlbkwwy_m3,2020-07-01,2020-08-01,0.0002571087717471101,1.0
cc1n_wwwlbkwwy_m1,2020-07-01,2020-08-01,0.0006120914068135432,0.9111111111111109
cc1n_wwwlbkrnw_m6,2020-07-01,2020-08-01,5.272211913514534e-05,0.9555555555555554
cc1n_wwwlbkrnw_m3,2020-07-01,2020-08-01,0.00020589496594202838,1.0
cc1n_wwwlbkrnw_m1,2020-07-01,2020-08-01,0.0008999898613652733,1.0
cc1n_wwwlbkrfw_m6,2020-07-01,2020-08-01,8.255642662133358e-05,0.8666666666666666
cc1n_wwwlbkrfw_m3,2020-07-01,2020-08-01,5.0900872857999967e-05,0.9555555555555554
cc1n_wwwlbkrfw_m1,2020-07-01,2020-08-01,0.0008731943771308009,0.9555555555555554
cc1n_wwwcfcwwy_m6,2020-07-01,2020-08-01,0.00021726034967308272,0.9555555555555554
cc1n_wwwcfcwwy_m3,2020-07-01,2020-08-01,0.0002909196202127915,0.9555555555555554
cc1n_wwwcfcwwy_m1,2020-07-01,2020-08-01,2.755034116819578e-05,0.9438798074485388
cc1n_wwwcfcrnw_m6,2020-07-01,2020-08-01,2.5179205804489872e-05,0.9111111111111109
cc1n_wwwcfcrnw_m3,2020-07-01,2020-08-01,2.7690593842784443e-05,0.9111111111111109
cc1n_wwwcfcrnw_m1,2020-07-01,2020-08-01,9.753644255837177e-05,0.8090398349558905
cc1n_wwwcfcrfw_m6,2020-07-01,2020-08-01,6.897637727141648e-06,0.8222222222222221
cc1n_wwwcfcrfw_m3,2020-07-01,2020-08-01,1.9464036053051788e-05,0.7777777777777777
cc1n_wwwcfcrfw_m1,2020-07-01,2020-08-01,4.695663055449515e-06,0.6444444444444444
cc1n_wwwccbwwy_m6,2020-07-01,2020-08-01,0.00010534737254878924,1.0
cc1n_wwwccbwwy_m3,2020-07-01,2020-08-01,7.822652839860079e-07,1.0
cc1n_wwwccbwwy_m1,2020-07-01,2020-08-01,1.204746860261522e-06,0.9555555555555554
cc1n_wwwccbrnw_m6,2020-07-01,2020-08-01,9.20661931510334e-05,0.9111111111111109
cc1n_wwwccbrnw_m3,2020-07-01,2020-08-01,0.0005784363066348056,0.8222222222222221
cc1n_wwwccbrnw_m1,2020-07-01,2020-08-01,7.193432863035834e-05,0.9888264649460884
cc1n_wwwccbrfw_m6,2020-07-01,2020-08-01,0.00027398299924751316,0.964772650936774
cc1n_wwwccbrfw_m3,2020-07-01,2020-08-01,0.00013247261795814604,1.0
cc1n_wwwccbrfw_m1,2020-07-01,2020-08-01,0.0012820144209469179,1.0
vlal_wwwwwwww_om4,2020-07-01,2020-08-01,0.0021667848724588744,0.9111111111111109
vlal_wwwwwwww_om2,2020-07-01,2020-08-01,0.01820446331007061,0.9111111111111109
vlal_wwwwwwww_om1,2020-07-01,2020-08-01,0.004408516323044954,0.8181818181818182
slal_wwwwwwww_m6,2020-07-01,2020-08-01,0.0018729471206407734,0.9111111111111109
slal_wwwwwwww_m3,2020-07-01,2020-08-01,0.001503122551223513,0.9555555555555554
slal_wwwwwwww_m1,2020-07-01,2020-08-01,0.018411597935122804,1.0
mlal_wwwwwwww_m6,2020-07-01,2020-08-01,0.0006231650100323412,1.0
mlal_wwwwwwww_m3,2020-07-01,2020-08-01,0.0015167111293001088,1.0
mlal_wwwwwwww_m1,2020-07-01,2020-08-01,0.020978580151023742,0.9555555555555554
llal_wwwwwwww_m6,2020-07-01,2020-08-01,0.002193695962785068,0.9523809523809522
