express__81_cnt_7d,2020-04-27,2020-05-04,0.00019997105939269688,1.0
express__7_cnt_7d,2020-04-27,2020-05-04,0.00014304218820399936,1.0
express__6_cnt_7d,2020-04-27,2020-05-04,0.00013840535145234276,1.0
express__1_cnt_7d,2020-04-27,2020-05-04,0.00016627161292042923,1.0
credit_card__62_cnt_7d,2020-04-27,2020-05-04,1.786564442478212e-05,1.0
credit_card__62_cnt_15d,2020-04-27,2020-05-04,6.119796505509338e-05,1.0
credit_card__60_overdue2_7d,2020-04-27,2020-05-04,5.821210246849381e-05,0.9487179487179488
credit_card__60_overdue2_15d,2020-04-27,2020-05-04,3.545619754098158e-05,0.8931977372352652
credit_card__60_overdue1_7d,2020-04-27,2020-05-04,0.0006365370534996408,0.9523809523809522
credit_card__60_overdue1_15d,2020-04-27,2020-05-04,0.0009684749831543992,0.9545454545454546
credit_card__60_orgcnt_7d,2020-04-27,2020-05-04,0.0006101043588190343,0.9258200997725514
credit_card__60_orgcnt_15d,2020-04-27,2020-05-04,0.00028625314915085626,1.0
credit_card__60_cnt_7d,2020-04-27,2020-05-04,0.0006750522045106768,1.0
credit_card__60_cnt_15d,2020-04-27,2020-05-04,0.0009602135850047457,0.9545454545454546
credit_card__60_amount_sum_7d,2020-04-27,2020-05-04,0.0006509565707317613,0.8666666666666666
credit_card__60_amount_sum_15d,2020-04-27,2020-05-04,0.00034144731695683983,0.9555555555555554
credit_card__59_cnt_7d,2020-04-27,2020-05-04,0.01134934182339072,1.0
credit_card__59_cnt_15d,2020-04-27,2020-05-04,6.413593134728951e-05,1.0
credit_card__59_amount_cnt_7d,2020-04-27,2020-05-04,0.018152259353920168,1.0
credit_card__59_amount_cnt_15d,2020-04-27,2020-05-04,9.92456641156482e-05,1.0
credit_card__58_cnt_7d,2020-04-27,2020-05-04,3.775404210425439e-05,1.0
credit_card__58_cnt_15d,2020-04-27,2020-05-04,2.5796899719780332e-05,1.0
credit_card__56_cnt_7d,2020-04-27,2020-05-04,7.375782395832588e-06,1.0
credit_card__56_cnt_15d,2020-04-27,2020-05-04,4.110331130658385e-05,1.0
credit_card__55_orgcnt_7d,2020-04-27,2020-05-04,0.004228375338962558,1.0
credit_card__55_orgcnt_15d,2020-04-27,2020-05-04,0.005484156560388963,1.0
credit_card__55_cnt_7d,2020-04-27,2020-05-04,0.004967941591948052,1.0
credit_card__55_cnt_15d,2020-04-27,2020-05-04,0.0037172243146689227,1.0
credit_card__55_amount_sum_7d,2020-04-27,2020-05-04,0.0013728534235746446,0.6888888888888888
credit_card__55_amount_sum_15d,2020-04-27,2020-05-04,0.0006240971633447443,0.9555555555555554
credit_card__55_amount_max_7d,2020-04-27,2020-05-04,0.001249243581507215,0.7777777777777777
credit_card__55_amount_max_15d,2020-04-27,2020-05-04,0.0005383947931733345,0.9555555555555554
credit_card__55_amount_cnt_7d,2020-04-27,2020-05-04,0.00016071558248743098,1.0
credit_card__55_amount_cnt_15d,2020-04-27,2020-05-04,0.00030384955454268903,0.9555555555555554
credit_card__55_amount_big_7d,2020-04-27,2020-05-04,0.0005786202785092306,1.0
credit_card__55_amount_big_15d,2020-04-27,2020-05-04,0.0004434688642895632,1.0
credit_card__54_cnt_7d,2020-04-27,2020-05-04,1.311143820145423e-05,1.0
credit_card__54_cnt_15d,2020-04-27,2020-05-04,2.6339352993838246e-06,1.0
credit_card__53_cnt_7d,2020-04-27,2020-05-04,0.00038433845108619386,1.0
credit_card__53_cnt_15d,2020-04-27,2020-05-04,6.341599859056071e-05,1.0
credit_card__52_cnt_7d,2020-04-27,2020-05-04,3.26609332182927e-05,1.0
credit_card__52_cnt_15d,2020-04-27,2020-05-04,1.6944349128255605e-05,1.0
credit_card__20_orgcnt_7d,2020-04-27,2020-05-04,0.0648406660870566,1.0
credit_card__20_orgcnt_15d,2020-04-27,2020-05-04,0.02531759782274413,1.0
credit_card__20_cnt_7d,2020-04-27,2020-05-04,0.06433478557835562,1.0
credit_card__20_cnt_15d,2020-04-27,2020-05-04,0.024150160475619332,1.0
credit_card__20_amount_sum_7d,2020-04-27,2020-05-04,0.1161726237241782,0.4222222222222222
credit_card__20_amount_sum_15d,2020-04-27,2020-05-04,0.044901793755551214,0.7777777777777777
credit_card__20_amount_min_7d,2020-04-27,2020-05-04,0.10670832699356204,0.15555555555555553
credit_card__20_amount_min_15d,2020-04-27,2020-05-04,0.03681518224695685,0.4222222222222222
credit_card__20_amount_max_7d,2020-04-27,2020-05-04,0.11646810951519397,0.3333333333333333
credit_card__20_amount_max_15d,2020-04-27,2020-05-04,0.04553362878535987,0.7333333333333333
credit_card__20_amount_cnt_7d,2020-04-27,2020-05-04,0.07493440926749953,0.9545454545454546
credit_card__20_amount_cnt_15d,2020-04-27,2020-05-04,0.02707483954819157,1.0
credit_card__1_cnt_7d,2020-04-27,2020-05-04,0.00011776498150362063,1.0
credit_card__1_cnt_15d,2020-04-27,2020-05-04,5.6063285170737935e-06,1.0
car__502_cnt_7d,2020-04-27,2020-05-04,1.1341454645401381e-06,1.0
car__502_amount_sum_7d,2020-04-27,2020-05-04,2.099392587569051e-05,1.0
car__502_amount_cnt_7d,2020-04-27,2020-05-04,2.199226913861477e-05,1.0
car__501_cnt_7d,2020-04-27,2020-05-04,0.0001235533681840833,1.0
car__501_amount_sum_7d,2020-04-27,2020-05-04,8.494865749488539e-05,0.9555555555555554
car__501_amount_cnt_7d,2020-04-27,2020-05-04,8.430554125139911e-05,1.0
car__1_cnt_7d,2020-04-27,2020-05-04,3.846920773683999e-05,1.0
car__12_cnt_7d,2020-04-27,2020-05-04,0.0042373540268190535,1.0
car__11_cnt_7d,2020-04-27,2020-05-04,1.492108564485144e-05,0.9487179487179488
business_insurance__33_cnt_7d,2020-04-27,2020-05-04,5.777703397033678e-05,1.0
business_insurance__32_cnt_7d,2020-04-27,2020-05-04,2.591212916756736e-05,1.0
business_insurance__32_amount_sum_7d,2020-04-27,2020-05-04,7.475111834442442e-05,1.0
business_insurance__32_amount_cnt_7d,2020-04-27,2020-05-04,7.284328790486452e-05,1.0
business_insurance__31_cnt_7d,2020-04-27,2020-05-04,2.2017261832318426e-19,1.0
business_insurance__31_amount_sum_7d,2020-04-27,2020-05-04,2.2017261832318426e-19,1.0
business_insurance__31_amount_cnt_7d,2020-04-27,2020-05-04,2.2017261832318426e-19,1.0
business_insurance__1_cnt_7d,2020-04-27,2020-05-04,0.00013863756240184322,0.9555555555555554
bank_budget__24_cnt_7d,2020-04-27,2020-05-04,6.08039738739881e-06,1.0
bank_budget__24_cnt_15d,2020-04-27,2020-05-04,4.9791830092043454e-05,1.0
bank_budget__24_amount_sum_7d,2020-04-27,2020-05-04,1.1386572074702894e-05,0.6888888888888888
bank_budget__24_amount_sum_15d,2020-04-27,2020-05-04,1.0241840407052735e-05,0.9111111111111109
bank_budget__24_amount_min_7d,2020-04-27,2020-05-04,1.3136425753896735e-05,0.7333333333333333
bank_budget__24_amount_min_15d,2020-04-27,2020-05-04,9.996864155507867e-06,0.9555555555555554
bank_budget__24_amount_max_7d,2020-04-27,2020-05-04,1.3125551514858675e-05,0.7333333333333333
bank_budget__24_amount_max_15d,2020-04-27,2020-05-04,1.0116803127784608e-05,0.8666666666666666
bank_budget__24_amount_cnt_7d,2020-04-27,2020-05-04,8.080495609376581e-06,1.0
bank_budget__24_amount_cnt_15d,2020-04-27,2020-05-04,8.122389363198235e-06,1.0
bank_budget__23_cnt_7d,2020-04-27,2020-05-04,0.0003306012343994915,1.0
bank_budget__23_cnt_15d,2020-04-27,2020-05-04,2.521757368193449e-05,1.0
bank_budget__23_amount_min_7d,2020-04-27,2020-05-04,0.00033843719244738596,0.9111111111111109
bank_budget__23_amount_min_15d,2020-04-27,2020-05-04,6.729385930922631e-05,1.0
bank_budget__23_amount_max_7d,2020-04-27,2020-05-04,0.00033921831943344786,1.0
bank_budget__23_amount_max_15d,2020-04-27,2020-05-04,5.654644833649752e-05,1.0
bank_budget__22_orgcnt_7d,2020-04-27,2020-05-04,0.00036151379771633433,1.0
bank_budget__22_orgcnt_15d,2020-04-27,2020-05-04,0.00036953091785209616,1.0
bank_budget__22_cnt_7d,2020-04-27,2020-05-04,0.00012380440290621166,1.0
bank_budget__22_cnt_15d,2020-04-27,2020-05-04,0.0005206924209778876,1.0
bank_budget__22_amount_sum_7d,2020-04-27,2020-05-04,0.0014902180555218215,0.7777777777777777
bank_budget__22_amount_sum_15d,2020-04-27,2020-05-04,0.0005611303300994113,1.0
bank_budget__22_amount_max_7d,2020-04-27,2020-05-04,0.001742688677154132,0.8222222222222221
bank_budget__22_amount_max_15d,2020-04-27,2020-05-04,0.0006077111474105452,0.9111111111111109
bank_budget__22_amount_cnt_7d,2020-04-27,2020-05-04,0.00021006720326591423,1.0
bank_budget__22_amount_cnt_15d,2020-04-27,2020-05-04,0.00017288419238957204,1.0
bank_budget__22_amount_big_7d,2020-04-27,2020-05-04,0.0008972062846132445,1.0
bank_budget__22_amount_big_15d,2020-04-27,2020-05-04,3.3260500088434595e-05,1.0
bank_budget__21_orgcnt_7d,2020-04-27,2020-05-04,0.0004389404353788019,1.0
bank_budget__21_orgcnt_15d,2020-04-27,2020-05-04,0.00010030220052134069,1.0
bank_budget__21_cnt_7d,2020-04-27,2020-05-04,0.0001735713299687397,1.0
bank_budget__21_cnt_15d,2020-04-27,2020-05-04,2.179365360515073e-05,1.0
bank_budget__21_amount_sum_7d,2020-04-27,2020-05-04,0.000682251397933806,0.7777777777777777
bank_budget__21_amount_sum_15d,2020-04-27,2020-05-04,0.0008888671346583727,0.9111111111111109
bank_budget__21_amount_max_7d,2020-04-27,2020-05-04,0.0006821355582219926,0.8222222222222221
bank_budget__21_amount_max_15d,2020-04-27,2020-05-04,0.0008906147302492986,0.9555555555555554
bank_budget__21_amount_cnt_7d,2020-04-27,2020-05-04,0.00018346197326457982,1.0
bank_budget__21_amount_cnt_15d,2020-04-27,2020-05-04,4.8218711076741474e-06,1.0
bank_budget__21_amount_big_7d,2020-04-27,2020-05-04,0.00015811721249938088,1.0
bank_budget__21_amount_big_15d,2020-04-27,2020-05-04,0.00015528754480055603,1.0
bank_budget__1_cnt_7d,2020-04-27,2020-05-04,0.0003866792288893253,1.0
bank_budget__1_cnt_15d,2020-04-27,2020-05-04,0.0003321434491381291,1.0
airplane__7_cnt_7d,2020-04-27,2020-05-04,1.224061445939275e-05,1.0
airplane__7_amount_sum_7d,2020-04-27,2020-05-04,3.277594756253116e-06,0.7333333333333333
airplane__7_amount_cnt_7d,2020-04-27,2020-05-04,1.2038776193634943e-06,1.0
airplane__6_cnt_7d,2020-04-27,2020-05-04,0.0007454043403134595,1.0
airplane__6_amount_sum_7d,2020-04-27,2020-05-04,2.0808254707701085e-05,0.7333333333333333
airplane__6_amount_cnt_7d,2020-04-27,2020-05-04,9.476184344051384e-06,1.0
airplane__2_cnt_7d,2020-04-27,2020-05-04,6.782564893760363e-05,1.0
airplane__1_cnt_7d,2020-04-27,2020-05-04,2.768284960029079e-05,1.0
yys__20_cnt_7d,2020-04-27,2020-05-04,0.01277884137911088,1.0
yys__20_amount_sum_7d,2020-04-27,2020-05-04,0.005251679301687543,0.9555555555555554
yys__20_amount_cnt_7d,2020-04-27,2020-05-04,0.008896590853714975,1.0
yys__1_cnt_7d,2020-04-27,2020-05-04,0.004727092942156241,1.0
yys__16_cnt_7d,2020-04-27,2020-05-04,0.01716311262938762,0.9545454545454546
yys__16_amount_sum_7d,2020-04-27,2020-05-04,0.012505505610788396,0.9111111111111109
yys__16_amount_cnt_7d,2020-04-27,2020-05-04,0.012680485109417107,0.9545454545454546
yys__15_cnt_7d,2020-04-27,2020-05-04,0.0646298060370475,1.0
yys__15_amount_sum_7d,2020-04-27,2020-05-04,0.02472594876725685,0.7333333333333333
yys__15_amount_max_7d,2020-04-27,2020-05-04,0.03042960390886876,0.7333333333333333
yys__15_amount_cnt_7d,2020-04-27,2020-05-04,0.018655730233542483,0.9555555555555554
train__7_cnt_7d,2020-04-27,2020-05-04,5.197262815595284e-05,1.0
train__7_amount_sum_7d,2020-04-27,2020-05-04,2.083736063976492e-05,0.9555555555555554
train__7_amount_cnt_7d,2020-04-27,2020-05-04,1.9128616849659155e-05,1.0
train__6_cnt_7d,2020-04-27,2020-05-04,0.0006807319702234744,1.0
train__6_amount_sum_7d,2020-04-27,2020-05-04,7.037950381909152e-05,0.6888888888888888
train__6_amount_cnt_7d,2020-04-27,2020-05-04,5.854604226865795e-06,1.0
train__5_cnt_7d,2020-04-27,2020-05-04,0.00029360964595717204,1.0
train__1_cnt_7d,2020-04-27,2020-05-04,0.0008586021978815457,0.9555555555555554
tourism__7_cnt_7d,2020-04-27,2020-05-04,3.992867330513514e-05,1.0
tourism__6_cnt_7d,2020-04-27,2020-05-04,0.00013323173301045928,1.0
tourism__1_cnt_7d,2020-04-27,2020-05-04,3.201386525484862e-05,1.0
taxi__8_cnt_7d,2020-04-27,2020-05-04,7.170906489973512e-09,1.0
taxi__7_cnt_7d,2020-04-27,2020-05-04,2.605006817049039e-07,1.0
taxi__6_cnt_7d,2020-04-27,2020-05-04,0.0007008549173088767,1.0
taxi__41_cnt_7d,2020-04-27,2020-05-04,0.002487449883068887,1.0
taxi__41_amount_sum_7d,2020-04-27,2020-05-04,0.009455993183932105,0.3333333333333333
taxi__41_amount_cnt_7d,2020-04-27,2020-05-04,0.005579115862803355,1.0
taxi__1_cnt_7d,2020-04-27,2020-05-04,7.326197613034259e-05,1.0
takeoutfood__87_cnt_7d,2020-04-27,2020-05-04,0.0005023793690702507,1.0
takeoutfood__86_cnt_7d,2020-04-27,2020-05-04,7.679146496022116e-07,1.0
takeoutfood__7_cnt_7d,2020-04-27,2020-05-04,8.048959807434242e-06,1.0
takeoutfood__6_cnt_7d,2020-04-27,2020-05-04,0.00760227396979338,0.9090909090909092
takeoutfood__508_cnt_7d,2020-04-27,2020-05-04,0.0031757991321839712,1.0
takeoutfood__508_amount_sum_7d,2020-04-27,2020-05-04,0.00028911729241127947,0.8666666666666666
takeoutfood__508_amount_cnt_7d,2020-04-27,2020-05-04,0.00013348443868808782,0.9870962335856492
takeoutfood__1_cnt_7d,2020-04-27,2020-05-04,6.878476996461747e-05,1.0
room__508_cnt_7d,2020-04-27,2020-05-04,0.001714416732136239,0.9545454545454546
room__508_amount_sum_7d,2020-04-27,2020-05-04,9.948099271360751e-05,0.8222222222222221
room__508_amount_cnt_7d,2020-04-27,2020-05-04,3.6788012235647446e-05,1.0
room__1_cnt_7d,2020-04-27,2020-05-04,3.314361743680208e-05,0.9523809523809522
room__12_cnt_7d,2020-04-27,2020-05-04,0.00021437048925021266,1.0
room__11_cnt_7d,2020-04-27,2020-05-04,1.2042750058941608e-05,1.0
report__5_cnt_7d,2020-04-27,2020-05-04,1.8793089689113274e-05,1.0
report__5_cnt_15d,2020-04-27,2020-05-04,7.312679579499606e-06,1.0
report__1_cnt_7d,2020-04-27,2020-05-04,2.8481510595124365e-05,1.0
report__1_cnt_15d,2020-04-27,2020-05-04,1.9115965077053905e-05,1.0
recruit__1_cnt_7d,2020-04-27,2020-05-04,0.00024808273968732805,1.0
other_budget__42_wechatpay_amount_sum_7d,2020-04-27,2020-05-04,3.79422245367114e-05,0.9555555555555554
other_budget__42_wechatpay_amount_sum_15d,2020-04-27,2020-05-04,2.276524990061843e-05,1.0
other_budget__42_orgcnt_7d,2020-04-27,2020-05-04,0.00036133632862124737,1.0
other_budget__42_orgcnt_15d,2020-04-27,2020-05-04,0.0003867728353804795,1.0
other_budget__42_jdpay_amount_sum_7d,2020-04-27,2020-05-04,8.030564360087344e-05,1.0
other_budget__42_jdpay_amount_sum_15d,2020-04-27,2020-05-04,6.41769257819671e-05,1.0
other_budget__42_cnt_7d,2020-04-27,2020-05-04,0.0005018252854754352,0.9555555555555554
other_budget__42_cnt_15d,2020-04-27,2020-05-04,0.0005653907401997756,0.9555555555555554
other_budget__42_amount_sum_7d,2020-04-27,2020-05-04,0.0027683832323920697,0.8666666666666666
other_budget__42_amount_sum_15d,2020-04-27,2020-05-04,0.0014776212782398794,0.9111111111111109
other_budget__42_amount_min_7d,2020-04-27,2020-05-04,0.009903168446410605,0.7333333333333333
other_budget__42_amount_min_15d,2020-04-27,2020-05-04,0.002624137466415383,0.9111111111111109
other_budget__42_amount_max_7d,2020-04-27,2020-05-04,0.006535619893094956,0.8222222222222221
other_budget__42_amount_max_15d,2020-04-27,2020-05-04,0.0007044503399867191,1.0
other_budget__42_amount_cnt_7d,2020-04-27,2020-05-04,6.062918402860536e-05,1.0
other_budget__42_amount_cnt_15d,2020-04-27,2020-05-04,0.0003025052792330299,1.0
other_budget__42_amount_big_7d,2020-04-27,2020-05-04,3.885412183945642e-05,1.0
other_budget__42_amount_big_15d,2020-04-27,2020-05-04,2.2989817052311567e-05,1.0
other_budget__42_alipay_amount_sum_7d,2020-04-27,2020-05-04,0.009560187334038257,0.6888888888888888
other_budget__42_alipay_amount_sum_15d,2020-04-27,2020-05-04,0.002434042169553338,1.0
other_budget__41_wechatpay_amount_sum_7d,2020-04-27,2020-05-04,6.420559225480043e-05,1.0
other_budget__41_wechatpay_amount_sum_15d,2020-04-27,2020-05-04,4.425265524117567e-05,1.0
other_budget__41_orgcnt_7d,2020-04-27,2020-05-04,0.00019110711466216584,1.0
other_budget__41_orgcnt_15d,2020-04-27,2020-05-04,0.00028881817556292806,1.0
other_budget__41_jdpay_amount_sum_7d,2020-04-27,2020-05-04,4.281674805204933e-06,0.8222222222222221
other_budget__41_jdpay_amount_sum_15d,2020-04-27,2020-05-04,4.171084236499728e-06,1.0
other_budget__41_cnt_7d,2020-04-27,2020-05-04,0.000311541525286658,1.0
other_budget__41_cnt_15d,2020-04-27,2020-05-04,0.00033671043755108645,0.9545454545454546
other_budget__41_amount_sum_7d,2020-04-27,2020-05-04,0.0047369539990239394,0.7272727272727273
other_budget__41_amount_sum_15d,2020-04-27,2020-05-04,0.0011085121136406443,0.9090909090909092
other_budget__41_amount_min_7d,2020-04-27,2020-05-04,0.004547001408065637,0.6818181818181819
other_budget__41_amount_min_15d,2020-04-27,2020-05-04,0.0032348089101047377,0.7727272727272727
other_budget__41_amount_max_7d,2020-04-27,2020-05-04,0.0024063583790400497,0.8181818181818182
other_budget__41_amount_max_15d,2020-04-27,2020-05-04,0.0022658867817904123,0.8636363636363636
other_budget__41_amount_cnt_7d,2020-04-27,2020-05-04,0.0004269989287765477,1.0
other_budget__41_amount_cnt_15d,2020-04-27,2020-05-04,0.00034675517366008633,1.0
other_budget__41_amount_big_7d,2020-04-27,2020-05-04,6.066823727073773e-06,0.9555555555555554
other_budget__41_amount_big_15d,2020-04-27,2020-05-04,6.000523284276802e-07,1.0
other_budget__41_alipay_amount_sum_7d,2020-04-27,2020-05-04,8.411685322832155e-05,0.9487179487179488
other_budget__41_alipay_amount_sum_15d,2020-04-27,2020-05-04,0.0005774798396081906,0.8461538461538461
other_budget__0_cnt_7d,2020-04-27,2020-05-04,0.010869768363718231,1.0
other_budget__0_cnt_15d,2020-04-27,2020-05-04,0.00016012946219782343,1.0
onlineshopping__7_cnt_7d,2020-04-27,2020-05-04,0.0006019491360581442,1.0
onlineshopping__6_cnt_7d,2020-04-27,2020-05-04,7.826087383416006e-05,1.0
onlineshopping__1_cnt_7d,2020-04-27,2020-05-04,0.0003372861153068972,1.0
loan__888_strong_cnt_7d,2020-04-27,2020-05-04,3.125264657065646e-07,1.0
loan__888_strong_cnt_15d,2020-04-27,2020-05-04,2.1023540884825802e-07,1.0
loan__888_stages_cnt_7d,2020-04-27,2020-05-04,1.5492975194127646e-05,1.0
loan__888_stages_cnt_15d,2020-04-27,2020-05-04,3.6715580699470534e-05,1.0
loan__888_petty_cnt_7d,2020-04-27,2020-05-04,7.08419413967691e-05,1.0
loan__888_petty_cnt_15d,2020-04-27,2020-05-04,2.8344373055508507e-05,1.0
loan__888_little_cnt_7d,2020-04-27,2020-05-04,3.833745933653701e-06,1.0
loan__888_little_cnt_15d,2020-04-27,2020-05-04,1.3346994017275913e-06,1.0
loan__888_finance_cnt_7d,2020-04-27,2020-05-04,3.834294366794276e-06,0.9111111111111109
loan__888_finance_cnt_15d,2020-04-27,2020-05-04,6.470338244755013e-06,1.0
loan__888_cnt_7d,2020-04-27,2020-05-04,7.713238499020491e-05,1.0
loan__888_cnt_15d,2020-04-27,2020-05-04,3.688363176758688e-05,1.0
loan__59_strong_orgcnt_7d,2020-04-27,2020-05-04,2.040024577519674e-07,0.8416254115301732
loan__59_strong_orgcnt_15d,2020-04-27,2020-05-04,3.10100108326192e-08,1.0
loan__59_strong_cnt_7d,2020-04-27,2020-05-04,1.849043791706432e-09,1.0
loan__59_strong_cnt_15d,2020-04-27,2020-05-04,3.34903551283579e-08,1.0
loan__59_stages_orgcnt_7d,2020-04-27,2020-05-04,1.2348641704257197e-05,1.0
loan__59_stages_orgcnt_15d,2020-04-27,2020-05-04,1.0817904069389687e-06,1.0
loan__59_stages_cnt_7d,2020-04-27,2020-05-04,3.471539868370901e-05,0.8666666666666666
loan__59_stages_cnt_15d,2020-04-27,2020-05-04,4.050185228129518e-06,0.9555555555555554
loan__59_petty_orgcnt_7d,2020-04-27,2020-05-04,3.170232958636664e-06,1.0
loan__59_petty_orgcnt_15d,2020-04-27,2020-05-04,3.536123074854289e-07,1.0
loan__59_petty_cnt_7d,2020-04-27,2020-05-04,3.087434769615122e-05,0.8666666666666666
loan__59_petty_cnt_15d,2020-04-27,2020-05-04,1.3313198709636605e-05,0.8666666666666666
loan__59_orgcnt_7d,2020-04-27,2020-05-04,1.1567817771529163e-05,1.0
loan__59_orgcnt_15d,2020-04-27,2020-05-04,1.6963332057839125e-06,1.0
loan__59_little_orgcnt_7d,2020-04-27,2020-05-04,6.854602805092478e-07,1.0
loan__59_little_orgcnt_15d,2020-04-27,2020-05-04,1.0973433666537415e-06,1.0
loan__59_little_cnt_7d,2020-04-27,2020-05-04,7.737344227930998e-06,0.9111111111111109
loan__59_little_cnt_15d,2020-04-27,2020-05-04,2.9411899576176007e-06,0.9545454545454546
loan__59_finance_orgcnt_7d,2020-04-27,2020-05-04,1.8847190315905753e-06,1.0
loan__59_finance_orgcnt_15d,2020-04-27,2020-05-04,8.049230430689912e-06,1.0
loan__59_finance_cnt_7d,2020-04-27,2020-05-04,3.579543621441357e-05,0.9555555555555554
loan__59_finance_cnt_15d,2020-04-27,2020-05-04,1.647468135421034e-05,1.0
loan__59_cnt_7d,2020-04-27,2020-05-04,3.6611497601450346e-05,0.9555555555555554
loan__59_cnt_15d,2020-04-27,2020-05-04,1.0612900065542672e-05,0.8666666666666666
loan__58_strong_orgcnt_7d,2020-04-27,2020-05-04,2.559698712990175e-05,1.0
loan__58_strong_orgcnt_15d,2020-04-27,2020-05-04,1.7428242686619537e-06,1.0
loan__58_strong_cnt_7d,2020-04-27,2020-05-04,2.9784122003321974e-05,1.0
loan__58_strong_cnt_15d,2020-04-27,2020-05-04,3.200078415653399e-06,1.0
loan__58_strong_amount_sum_7d,2020-04-27,2020-05-04,5.8181748859885375e-05,0.6444444444444444
loan__58_strong_amount_sum_15d,2020-04-27,2020-05-04,3.203673260730862e-06,0.9111111111111109
loan__58_strong_amount_max_7d,2020-04-27,2020-05-04,5.6434235531548416e-05,0.6888888888888888
loan__58_strong_amount_max_15d,2020-04-27,2020-05-04,2.54331560348982e-06,0.9111111111111109
loan__58_strong_amount_cnt_7d,2020-04-27,2020-05-04,3.6631310013221774e-05,1.0
loan__58_strong_amount_cnt_15d,2020-04-27,2020-05-04,5.455658295217003e-06,1.0
loan__58_stages_orgcnt_7d,2020-04-27,2020-05-04,5.672515171219662e-06,1.0
loan__58_stages_orgcnt_15d,2020-04-27,2020-05-04,3.8178930591524954e-07,1.0
loan__58_stages_cnt_7d,2020-04-27,2020-05-04,5.575656740392935e-06,1.0
loan__58_stages_cnt_15d,2020-04-27,2020-05-04,4.4176125924908197e-07,1.0
loan__58_stages_amount_sum_7d,2020-04-27,2020-05-04,2.2347690259998974e-06,0.8666666666666666
loan__58_stages_amount_sum_15d,2020-04-27,2020-05-04,2.8245889237473305e-07,1.0
loan__58_stages_amount_max_7d,2020-04-27,2020-05-04,2.7864483968397725e-06,0.8666666666666666
loan__58_stages_amount_max_15d,2020-04-27,2020-05-04,5.191637990244726e-07,1.0
loan__58_stages_amount_cnt_7d,2020-04-27,2020-05-04,1.6669649303268278e-06,1.0
loan__58_stages_amount_cnt_15d,2020-04-27,2020-05-04,2.62932265602734e-07,1.0
loan__58_petty_orgcnt_7d,2020-04-27,2020-05-04,9.10408726631016e-05,1.0
loan__58_petty_orgcnt_15d,2020-04-27,2020-05-04,5.8743864342516016e-06,1.0
loan__58_petty_cnt_7d,2020-04-27,2020-05-04,0.0007556442631948152,0.9555555555555554
loan__58_petty_cnt_15d,2020-04-27,2020-05-04,2.4606655860569143e-05,1.0
loan__58_petty_amount_sum_7d,2020-04-27,2020-05-04,0.00012347392586256245,0.8666666666666666
loan__58_petty_amount_sum_15d,2020-04-27,2020-05-04,3.2628138206104525e-06,1.0
loan__58_petty_amount_max_7d,2020-04-27,2020-05-04,0.00035103113829574033,0.7777777777777777
loan__58_petty_amount_max_15d,2020-04-27,2020-05-04,1.1108630721990938e-05,1.0
loan__58_petty_amount_cnt_7d,2020-04-27,2020-05-04,0.0009041607427580187,1.0
loan__58_petty_amount_cnt_15d,2020-04-27,2020-05-04,3.509061868337128e-05,1.0
loan__58_orgcnt_7d,2020-04-27,2020-05-04,0.0004288765279756612,1.0
loan__58_orgcnt_15d,2020-04-27,2020-05-04,8.576482953872346e-06,1.0
loan__58_little_orgcnt_7d,2020-04-27,2020-05-04,0.0008760636786182438,1.0
loan__58_little_orgcnt_15d,2020-04-27,2020-05-04,1.2628861161896547e-05,1.0
loan__58_little_cnt_7d,2020-04-27,2020-05-04,0.0008948725296362498,1.0
loan__58_little_cnt_15d,2020-04-27,2020-05-04,1.6901111174914316e-05,1.0
loan__58_little_amount_sum_7d,2020-04-27,2020-05-04,0.001103365724061245,0.3333333333333333
loan__58_little_amount_sum_15d,2020-04-27,2020-05-04,1.5954018508928816e-05,0.9555555555555554
loan__58_little_amount_max_7d,2020-04-27,2020-05-04,0.0010634186916012108,0.7777777777777777
loan__58_little_amount_max_15d,2020-04-27,2020-05-04,1.7942563658229394e-05,0.9555555555555554
loan__58_little_amount_cnt_7d,2020-04-27,2020-05-04,0.0009589767325038367,1.0
loan__58_little_amount_cnt_15d,2020-04-27,2020-05-04,1.8200443652240435e-05,1.0
loan__58_finance_orgcnt_7d,2020-04-27,2020-05-04,3.5817374095435233e-06,1.0
loan__58_finance_orgcnt_15d,2020-04-27,2020-05-04,6.45875174798278e-06,0.8944271909999159
loan__58_finance_cnt_7d,2020-04-27,2020-05-04,6.5408647609511075e-06,1.0
loan__58_finance_cnt_15d,2020-04-27,2020-05-04,8.28820777439025e-06,1.0
loan__58_finance_amount_sum_7d,2020-04-27,2020-05-04,5.850479538282002e-06,0.9111111111111109
loan__58_finance_amount_sum_15d,2020-04-27,2020-05-04,8.836824679821537e-06,0.9111111111111109
loan__58_finance_amount_max_7d,2020-04-27,2020-05-04,6.39396655289026e-06,0.9555555555555554
loan__58_finance_amount_max_15d,2020-04-27,2020-05-04,9.424107570839213e-06,1.0
score_z2,2020-04-27,2020-05-04,1.1848437310506745e-05,1.0
score_z,2020-04-27,2020-05-04,6.960554648814522e-06,1.0
score_x2,2020-04-27,2020-05-04,0.00010344928520067648,1.0
score_x,2020-04-27,2020-05-04,3.165222073217134e-05,1.0
