loan__137_strong_amount_sum_1m,2020-08-01,2020-09-01,7.840477948315584e-05,0.7777777777777777
loan__137_stages_overdue2_6m,2020-08-01,2020-09-01,3.335732006373758e-05,0.9555555555555554
loan__137_stages_overdue2_3m,2020-08-01,2020-09-01,9.107704325869064e-06,1.0
loan__137_stages_overdue2_1m,2020-08-01,2020-09-01,1.719106107292736e-05,0.9545454545454546
loan__137_stages_overdue1_6m,2020-08-01,2020-09-01,2.0963006411350765e-05,0.9555555555555554
loan__137_stages_overdue1_3m,2020-08-01,2020-09-01,1.4526004827558374e-05,1.0
loan__137_stages_overdue1_1m,2020-08-01,2020-09-01,1.865051483487968e-05,1.0
loan__137_stages_orgcnt_6m,2020-08-01,2020-09-01,2.7661373075987355e-05,1.0
loan__137_stages_orgcnt_3m,2020-08-01,2020-09-01,1.38597688810561e-05,0.9888264649460884
loan__137_stages_orgcnt_1m,2020-08-01,2020-09-01,3.5749179425900217e-05,0.947330933431342
loan__137_stages_cnt_6m,2020-08-01,2020-09-01,1.840774553969716e-05,1.0
loan__137_stages_cnt_3m,2020-08-01,2020-09-01,9.025095740800232e-06,1.0
loan__137_stages_cnt_1m,2020-08-01,2020-09-01,3.5087548518275896e-05,1.0
loan__137_stages_amount_sum_6m,2020-08-01,2020-09-01,5.160497524663507e-06,1.0
loan__137_stages_amount_sum_3m,2020-08-01,2020-09-01,7.240565266545485e-06,0.9555555555555554
loan__137_stages_amount_sum_1m,2020-08-01,2020-09-01,1.873200444605842e-05,1.0
loan__137_petty_overdue2_6m,2020-08-01,2020-09-01,2.7364886753037272e-05,1.0
loan__137_petty_overdue2_3m,2020-08-01,2020-09-01,3.109058753643581e-05,1.0
loan__137_petty_overdue2_1m,2020-08-01,2020-09-01,0.00038406495014388245,0.9111111111111109
loan__137_petty_overdue1_6m,2020-08-01,2020-09-01,0.00010915621492884276,1.0
loan__137_petty_overdue1_3m,2020-08-01,2020-09-01,3.086098748139385e-05,1.0
loan__137_petty_overdue1_1m,2020-08-01,2020-09-01,0.000466651092766949,1.0
loan__137_petty_orgcnt_6m,2020-08-01,2020-09-01,1.8111832315058617e-05,0.9555555555555554
loan__137_petty_orgcnt_3m,2020-08-01,2020-09-01,3.22417069364707e-07,1.0
loan__137_petty_orgcnt_1m,2020-08-01,2020-09-01,0.0005928594205308826,1.0
loan__137_petty_cnt_6m,2020-08-01,2020-09-01,7.739438955947265e-05,1.0
loan__137_petty_cnt_3m,2020-08-01,2020-09-01,2.2738822698438865e-05,1.0
loan__137_petty_cnt_1m,2020-08-01,2020-09-01,0.0006080542064795184,0.9555555555555554
loan__137_petty_amount_sum_6m,2020-08-01,2020-09-01,2.083068401511644e-05,1.0
loan__137_petty_amount_sum_3m,2020-08-01,2020-09-01,5.684389793867652e-06,0.9555555555555554
loan__137_petty_amount_sum_1m,2020-08-01,2020-09-01,0.0002542055993044295,0.9555555555555554
loan__137_overdue2_6m,2020-08-01,2020-09-01,3.976716776854421e-05,0.9555555555555554
loan__137_overdue2_3m,2020-08-01,2020-09-01,2.36257928778084e-05,1.0
loan__137_overdue2_1m,2020-08-01,2020-09-01,0.0003287292288965519,1.0
loan__137_overdue1_6m,2020-08-01,2020-09-01,0.00011882097906970105,0.9555555555555554
loan__137_overdue1_3m,2020-08-01,2020-09-01,3.440845474517262e-05,1.0
loan__137_overdue1_1m,2020-08-01,2020-09-01,0.0004506327090771858,0.9555555555555554
loan__137_orgcnt_6m,2020-08-01,2020-09-01,2.0386928425841297e-05,1.0
loan__137_orgcnt_3m,2020-08-01,2020-09-01,1.6294002335310567e-06,0.9555555555555554
loan__137_orgcnt_1m,2020-08-01,2020-09-01,0.0005621166277823034,1.0
loan__137_little_overdue2_6m,2020-08-01,2020-09-01,4.3801626255030286e-06,0.9545454545454546
loan__137_little_overdue2_3m,2020-08-01,2020-09-01,8.356268858208948e-07,0.9545454545454546
loan__137_little_overdue2_1m,2020-08-01,2020-09-01,6.565871080972672e-06,1.0
loan__137_little_overdue1_6m,2020-08-01,2020-09-01,8.067449219053301e-07,1.0
loan__137_little_overdue1_3m,2020-08-01,2020-09-01,3.705770066061743e-07,0.9545454545454546
loan__137_little_overdue1_1m,2020-08-01,2020-09-01,2.749107254180014e-05,1.0
loan__137_little_orgcnt_6m,2020-08-01,2020-09-01,3.4089425400481524e-06,1.0
loan__137_little_orgcnt_3m,2020-08-01,2020-09-01,7.031936626045541e-07,0.9523809523809522
loan__137_little_orgcnt_1m,2020-08-01,2020-09-01,2.336198179112529e-05,1.0
loan__137_little_cnt_6m,2020-08-01,2020-09-01,2.59018410889432e-06,1.0
loan__137_little_cnt_3m,2020-08-01,2020-09-01,4.2647992526909277e-07,1.0
loan__137_little_cnt_1m,2020-08-01,2020-09-01,2.991271697539311e-05,1.0
loan__137_little_amount_sum_6m,2020-08-01,2020-09-01,5.46658422659248e-07,1.0
loan__137_little_amount_sum_3m,2020-08-01,2020-09-01,6.467561675225016e-07,1.0
loan__137_little_amount_sum_1m,2020-08-01,2020-09-01,9.7233283959823e-06,0.8666666666666666
loan__137_finance_overdue2_6m,2020-08-01,2020-09-01,4.8609471366633254e-05,0.8222222222222221
loan__137_finance_overdue2_3m,2020-08-01,2020-09-01,1.733338434535644e-05,0.9555555555555554
loan__137_finance_overdue2_1m,2020-08-01,2020-09-01,2.779565554192443e-05,0.9555555555555554
loan__137_finance_overdue1_6m,2020-08-01,2020-09-01,2.8510312746592888e-05,1.0
loan__137_finance_overdue1_3m,2020-08-01,2020-09-01,1.303830185318536e-05,1.0
loan__137_finance_overdue1_1m,2020-08-01,2020-09-01,5.594362708216396e-05,1.0
loan__137_finance_orgcnt_6m,2020-08-01,2020-09-01,3.900711656916849e-05,1.0
loan__137_finance_orgcnt_3m,2020-08-01,2020-09-01,1.5639427455036757e-05,1.0
loan__137_finance_orgcnt_1m,2020-08-01,2020-09-01,4.218700172981509e-05,1.0
loan__137_finance_cnt_6m,2020-08-01,2020-09-01,3.317623872952751e-05,0.9555555555555554
loan__137_finance_cnt_3m,2020-08-01,2020-09-01,1.7359794143663747e-05,1.0
loan__137_finance_cnt_1m,2020-08-01,2020-09-01,5.907611135631795e-05,0.9555555555555554
loan__137_finance_amount_sum_6m,2020-08-01,2020-09-01,3.542349395835778e-06,1.0
loan__137_finance_amount_sum_3m,2020-08-01,2020-09-01,5.945122866351333e-06,1.0
loan__137_finance_amount_sum_1m,2020-08-01,2020-09-01,0.00015791127713667426,0.8666666666666666
loan__137_cnt_6m,2020-08-01,2020-09-01,8.412483057997441e-05,0.9555555555555554
loan__137_cnt_3m,2020-08-01,2020-09-01,1.9064799214037587e-05,0.9555555555555554
loan__137_cnt_1m,2020-08-01,2020-09-01,0.0006047185343390699,1.0
loan__137_amount_sum_6m,2020-08-01,2020-09-01,1.1689988330681865e-05,0.9555555555555554
loan__137_amount_sum_3m,2020-08-01,2020-09-01,4.296612018074856e-06,1.0
loan__137_amount_sum_1m,2020-08-01,2020-09-01,0.00037375211233540447,0.8666666666666666
loan__135_strong_orgcnt_6m,2020-08-01,2020-09-01,0.00017478961839122276,1.0
loan__135_strong_orgcnt_3m,2020-08-01,2020-09-01,1.24721720612438e-05,1.0
loan__135_strong_orgcnt_1m,2020-08-01,2020-09-01,6.372738146300583e-05,1.0
loan__135_strong_cnt_6m,2020-08-01,2020-09-01,0.0001367725296468215,0.9555555555555554
loan__135_strong_cnt_3m,2020-08-01,2020-09-01,1.1849163269699506e-05,1.0
loan__135_strong_cnt_1m,2020-08-01,2020-09-01,0.00013797957388216896,1.0
loan__135_strong_amount_sum_6m,2020-08-01,2020-09-01,1.7126777201438762e-06,1.0
loan__135_strong_amount_sum_3m,2020-08-01,2020-09-01,4.136527303760854e-06,1.0
loan__135_strong_amount_sum_1m,2020-08-01,2020-09-01,1.7848573504583846e-05,0.9111111111111109
loan__135_strong_amount_min_6m,2020-08-01,2020-09-01,5.551575730547939e-07,1.0
loan__135_strong_amount_min_3m,2020-08-01,2020-09-01,2.4352419602652617e-06,1.0
loan__135_strong_amount_min_1m,2020-08-01,2020-09-01,1.4904542051118927e-05,1.0
loan__135_strong_amount_max_6m,2020-08-01,2020-09-01,1.4764368905164709e-06,0.9555555555555554
loan__135_strong_amount_max_3m,2020-08-01,2020-09-01,3.3982329756161836e-06,1.0
loan__135_strong_amount_max_1m,2020-08-01,2020-09-01,1.5788438540172033e-05,0.9555555555555554
loan__135_strong_amount_cnt_6m,2020-08-01,2020-09-01,1.5024336136056881e-06,0.9555555555555554
loan__135_strong_amount_cnt_3m,2020-08-01,2020-09-01,4.305957568661467e-06,0.9555555555555554
loan__135_strong_amount_cnt_1m,2020-08-01,2020-09-01,1.6989856169301413e-05,1.0
loan__135_stages_orgcnt_6m,2020-08-01,2020-09-01,7.529396096889376e-05,1.0
loan__135_stages_orgcnt_3m,2020-08-01,2020-09-01,0.00017025923172905646,0.9555555555555554
loan__135_stages_orgcnt_1m,2020-08-01,2020-09-01,4.106104752928111e-05,0.9636241116594316
loan__135_stages_cnt_6m,2020-08-01,2020-09-01,7.860027308813079e-05,0.9555555555555554
loan__135_stages_cnt_3m,2020-08-01,2020-09-01,6.509168860544745e-05,1.0
loan__135_stages_cnt_1m,2020-08-01,2020-09-01,3.5370017580621754e-05,1.0
loan__135_stages_amount_sum_6m,2020-08-01,2020-09-01,1.5864676626062758e-05,1.0
loan__135_stages_amount_sum_3m,2020-08-01,2020-09-01,3.094336108156864e-05,1.0
loan__135_stages_amount_sum_1m,2020-08-01,2020-09-01,6.773164137262953e-05,1.0
loan__135_stages_amount_min_6m,2020-08-01,2020-09-01,1.8070581926913014e-05,0.9111111111111109
loan__135_stages_amount_min_3m,2020-08-01,2020-09-01,2.8013718531165242e-05,1.0
loan__135_stages_amount_min_1m,2020-08-01,2020-09-01,5.169877206413576e-05,1.0
loan__135_stages_amount_max_6m,2020-08-01,2020-09-01,1.821798451112045e-05,1.0
loan__135_stages_amount_max_3m,2020-08-01,2020-09-01,3.324868110429529e-05,1.0
loan__135_stages_amount_max_1m,2020-08-01,2020-09-01,5.9655180270764086e-05,0.9555555555555554
loan__135_stages_amount_cnt_6m,2020-08-01,2020-09-01,6.782000673154475e-05,0.9555555555555554
loan__135_stages_amount_cnt_3m,2020-08-01,2020-09-01,2.981312498198452e-05,1.0
loan__135_stages_amount_cnt_1m,2020-08-01,2020-09-01,0.0003960863439681136,0.9555555555555554
loan__135_petty_orgcnt_6m,2020-08-01,2020-09-01,0.00019190823012643654,0.9111111111111109
loan__135_petty_orgcnt_3m,2020-08-01,2020-09-01,0.00012812917419474922,1.0
loan__135_petty_orgcnt_1m,2020-08-01,2020-09-01,0.000455067236967117,1.0
loan__135_petty_cnt_6m,2020-08-01,2020-09-01,0.0001236136121454651,1.0
loan__135_petty_cnt_3m,2020-08-01,2020-09-01,0.00022718933287121191,0.9111111111111109
loan__135_petty_cnt_1m,2020-08-01,2020-09-01,0.0006006890934310961,1.0
loan__135_petty_amount_sum_6m,2020-08-01,2020-09-01,0.0003841371195801188,0.9111111111111109
loan__135_petty_amount_sum_3m,2020-08-01,2020-09-01,0.000364078282327527,0.9555555555555554
loan__135_petty_amount_sum_1m,2020-08-01,2020-09-01,0.00016031465286194823,0.9555555555555554
loan__135_petty_amount_min_6m,2020-08-01,2020-09-01,0.0009178838835572847,0.9555555555555554
loan__135_petty_amount_min_3m,2020-08-01,2020-09-01,0.0008409984958294227,0.8222222222222221
loan__135_petty_amount_min_1m,2020-08-01,2020-09-01,0.0006182919113375116,0.9111111111111109
loan__135_petty_amount_max_6m,2020-08-01,2020-09-01,0.0005637398337814344,1.0
loan__135_petty_amount_max_3m,2020-08-01,2020-09-01,0.0007733483683555671,1.0
loan__135_petty_amount_max_1m,2020-08-01,2020-09-01,0.0004423432245924279,0.9111111111111109
loan__135_petty_amount_cnt_6m,2020-08-01,2020-09-01,0.0001369208269319772,1.0
loan__135_petty_amount_cnt_3m,2020-08-01,2020-09-01,0.0003731228149990394,0.9555555555555554
loan__135_petty_amount_cnt_1m,2020-08-01,2020-09-01,0.0005829151081216992,1.0
loan__135_orgcnt_6m,2020-08-01,2020-09-01,0.0004968732066756747,1.0
loan__135_orgcnt_3m,2020-08-01,2020-09-01,0.0005149665619880291,0.9555555555555554
loan__135_orgcnt_1m,2020-08-01,2020-09-01,0.000211237344969324,1.0
loan__135_little_orgcnt_6m,2020-08-01,2020-09-01,0.002518954315201007,1.0
loan__135_little_orgcnt_3m,2020-08-01,2020-09-01,0.0014774729456832622,1.0
loan__135_little_orgcnt_1m,2020-08-01,2020-09-01,2.860600764090723e-05,1.0
loan__135_little_cnt_6m,2020-08-01,2020-09-01,0.0015553323315153393,0.9111111111111109
loan__135_little_cnt_3m,2020-08-01,2020-09-01,0.0016093129259974286,1.0
loan__135_little_cnt_1m,2020-08-01,2020-09-01,0.0005735794642896593,0.9545454545454546
loan__135_little_amount_sum_6m,2020-08-01,2020-09-01,1.2751364563518488e-05,1.0
loan__135_little_amount_sum_3m,2020-08-01,2020-09-01,9.956750903490144e-06,1.0
loan__135_little_amount_sum_1m,2020-08-01,2020-09-01,0.00033197259605142283,0.8222222222222221
loan__135_little_amount_min_6m,2020-08-01,2020-09-01,1.0180359771682553e-05,1.0
loan__135_little_amount_min_3m,2020-08-01,2020-09-01,1.2133691666399167e-05,1.0
loan__135_little_amount_min_1m,2020-08-01,2020-09-01,0.00042692757126994234,0.8222222222222221
loan__135_little_amount_max_6m,2020-08-01,2020-09-01,1.0076686483897012e-05,0.9555555555555554
loan__135_little_amount_max_3m,2020-08-01,2020-09-01,9.385069524564346e-06,1.0
loan__135_little_amount_max_1m,2020-08-01,2020-09-01,0.0004191322104769349,0.8222222222222221
loan__135_little_amount_cnt_6m,2020-08-01,2020-09-01,0.00010512293189616108,0.7777777777777777
loan__135_little_amount_cnt_3m,2020-08-01,2020-09-01,5.6312222899315236e-05,0.9555555555555554
loan__135_little_amount_cnt_1m,2020-08-01,2020-09-01,0.0007419521670718512,0.9111111111111109
loan__135_finance_orgcnt_6m,2020-08-01,2020-09-01,0.0004199993202473866,0.9555555555555554
loan__135_finance_orgcnt_3m,2020-08-01,2020-09-01,0.0003451219732592826,0.9555555555555554
loan__135_finance_orgcnt_1m,2020-08-01,2020-09-01,8.302539231832325e-06,1.0
loan__135_finance_cnt_6m,2020-08-01,2020-09-01,0.00026037960832276345,0.8666666666666666
loan__135_finance_cnt_3m,2020-08-01,2020-09-01,0.0003801419271880508,0.9555555555555554
loan__135_finance_cnt_1m,2020-08-01,2020-09-01,1.8886325238006928e-05,1.0
loan__135_finance_amount_sum_6m,2020-08-01,2020-09-01,0.00021682612528238447,0.7777777777777777
loan__135_finance_amount_sum_3m,2020-08-01,2020-09-01,0.0005847513649565992,0.4666666666666666
loan__135_finance_amount_sum_1m,2020-08-01,2020-09-01,0.0002847236133139236,0.8222222222222221
loan__135_finance_amount_min_6m,2020-08-01,2020-09-01,0.0001258653325707178,1.0
loan__135_finance_amount_min_3m,2020-08-01,2020-09-01,0.00018845318256558932,0.8666666666666666
loan__135_finance_amount_min_1m,2020-08-01,2020-09-01,0.00020329216614634475,0.7777777777777777
loan__135_finance_amount_max_6m,2020-08-01,2020-09-01,0.00020865800710117533,0.8222222222222221
loan__135_finance_amount_max_3m,2020-08-01,2020-09-01,0.00029384856636696465,0.8222222222222221
loan__135_finance_amount_max_1m,2020-08-01,2020-09-01,0.00024188425211046528,0.7777777777777777
loan__135_finance_amount_cnt_6m,2020-08-01,2020-09-01,0.00043098849695446287,0.9555555555555554
loan__135_finance_amount_cnt_3m,2020-08-01,2020-09-01,0.0004896438246199394,0.8666666666666666
loan__135_finance_amount_cnt_1m,2020-08-01,2020-09-01,3.0936149069388354e-05,1.0
loan__135_cnt_6m,2020-08-01,2020-09-01,0.0003137779198295525,0.9555555555555554
loan__135_cnt_3m,2020-08-01,2020-09-01,0.00026979403472296887,1.0
loan__135_cnt_1m,2020-08-01,2020-09-01,0.0003622507720014922,0.9555555555555554
loan__135_amount_sum_6m,2020-08-01,2020-09-01,0.00020633014827108566,0.9111111111111109
loan__135_amount_sum_3m,2020-08-01,2020-09-01,0.00012110864036011223,1.0
loan__135_amount_sum_1m,2020-08-01,2020-09-01,0.00025360746219440134,1.0
loan__135_amount_min_6m,2020-08-01,2020-09-01,0.00045188806504077307,0.9555555555555554
loan__135_amount_min_3m,2020-08-01,2020-09-01,0.00047626913108256877,0.9555555555555554
loan__135_amount_min_1m,2020-08-01,2020-09-01,0.000394717041681955,1.0
loan__135_amount_max_6m,2020-08-01,2020-09-01,0.0003031328430756404,1.0
loan__135_amount_max_3m,2020-08-01,2020-09-01,0.00033603657071489153,0.9555555555555554
loan__135_amount_max_1m,2020-08-01,2020-09-01,0.0003442341450270114,0.8666666666666666
loan__135_amount_cnt_6m,2020-08-01,2020-09-01,7.533030410891864e-05,1.0
loan__135_amount_cnt_3m,2020-08-01,2020-09-01,9.77664675809333e-05,1.0
loan__135_amount_cnt_1m,2020-08-01,2020-09-01,0.00041469609503403147,1.0
loan__134_strong_cnt_6m,2020-08-01,2020-09-01,3.3571075934144743e-07,1.0
loan__134_strong_cnt_3m,2020-08-01,2020-09-01,3.650807531480536e-06,0.9428571428571428
loan__134_strong_cnt_1m,2020-08-01,2020-09-01,5.038175924379625e-06,0.9428571428571428
loan__134_stages_cnt_6m,2020-08-01,2020-09-01,1.7980067547977205e-05,1.0
loan__134_stages_cnt_3m,2020-08-01,2020-09-01,1.1766042874109687e-05,1.0
loan__134_stages_cnt_1m,2020-08-01,2020-09-01,5.357273884370023e-05,1.0
loan__134_petty_cnt_6m,2020-08-01,2020-09-01,8.054469686802655e-05,1.0
loan__134_petty_cnt_3m,2020-08-01,2020-09-01,1.2714358416325106e-05,1.0
loan__134_petty_cnt_1m,2020-08-01,2020-09-01,4.3181477767261495e-05,1.0
loan__134_little_cnt_6m,2020-08-01,2020-09-01,6.189046366843492e-06,0.9555555555555554
loan__134_little_cnt_3m,2020-08-01,2020-09-01,4.262850243172944e-06,1.0
loan__134_little_cnt_1m,2020-08-01,2020-09-01,7.2827288278936725e-06,1.0
loan__134_finance_cnt_6m,2020-08-01,2020-09-01,7.622473042768411e-05,1.0
loan__134_finance_cnt_3m,2020-08-01,2020-09-01,7.198460427744799e-05,1.0
loan__134_finance_cnt_1m,2020-08-01,2020-09-01,2.7879762572175482e-05,1.0
loan__134_cnt_6m,2020-08-01,2020-09-01,6.865712769708757e-05,1.0
loan__134_cnt_3m,2020-08-01,2020-09-01,1.5397637704135322e-05,1.0
loan__134_cnt_1m,2020-08-01,2020-09-01,5.3673283278724906e-05,1.0
loan__131_strong_orgcnt_6m,2020-08-01,2020-09-01,1.0243774719418918e-05,1.0
loan__131_strong_orgcnt_3m,2020-08-01,2020-09-01,1.8593494149015218e-06,1.0
loan__131_strong_orgcnt_1m,2020-08-01,2020-09-01,0.00011379073293390872,1.0
loan__131_strong_cnt_6m,2020-08-01,2020-09-01,1.0296892138572184e-05,1.0
loan__131_strong_cnt_3m,2020-08-01,2020-09-01,2.753667793084976e-06,0.9111111111111109
loan__131_strong_cnt_1m,2020-08-01,2020-09-01,0.0001292558561703745,0.7619047619047619
loan__131_stages_orgcnt_6m,2020-08-01,2020-09-01,8.128778011092537e-05,1.0
loan__131_stages_orgcnt_3m,2020-08-01,2020-09-01,7.575518080551881e-05,1.0
loan__131_stages_orgcnt_1m,2020-08-01,2020-09-01,4.8513958160419865e-06,0.9258200997725514
loan__131_stages_cnt_6m,2020-08-01,2020-09-01,7.787444816600597e-05,1.0
loan__131_stages_cnt_3m,2020-08-01,2020-09-01,7.698255746571297e-05,1.0
loan__131_stages_cnt_1m,2020-08-01,2020-09-01,6.881869061237517e-06,0.9487179487179488
loan__131_petty_orgcnt_6m,2020-08-01,2020-09-01,5.986361752599042e-05,1.0
loan__131_petty_orgcnt_3m,2020-08-01,2020-09-01,0.001255389085046164,1.0
loan__131_petty_orgcnt_1m,2020-08-01,2020-09-01,5.886901848949657e-05,1.0
loan__131_petty_cnt_6m,2020-08-01,2020-09-01,2.3058314132419446e-05,1.0
loan__131_petty_cnt_3m,2020-08-01,2020-09-01,0.0013792666647417,1.0
loan__131_petty_cnt_1m,2020-08-01,2020-09-01,2.0524390168919287e-05,1.0
loan__131_orgcnt_6m,2020-08-01,2020-09-01,7.38336262695335e-05,1.0
loan__131_orgcnt_3m,2020-08-01,2020-09-01,0.0009905894361420013,1.0
loan__131_orgcnt_1m,2020-08-01,2020-09-01,4.557692071020998e-05,1.0
loan__131_little_orgcnt_6m,2020-08-01,2020-09-01,7.437208251882593e-05,1.0
loan__131_little_orgcnt_3m,2020-08-01,2020-09-01,6.298814920158387e-05,1.0
loan__131_little_orgcnt_1m,2020-08-01,2020-09-01,3.12474106641034e-05,1.0
loan__131_little_cnt_6m,2020-08-01,2020-09-01,7.716468204678994e-05,0.9555555555555554
loan__131_little_cnt_3m,2020-08-01,2020-09-01,6.897005953339293e-05,1.0
loan__131_little_cnt_1m,2020-08-01,2020-09-01,5.326109459888146e-05,0.9523809523809522
loan__131_finance_orgcnt_6m,2020-08-01,2020-09-01,3.8417578266400376e-05,1.0
loan__131_finance_orgcnt_3m,2020-08-01,2020-09-01,1.7893363065324803e-05,1.0
loan__131_finance_orgcnt_1m,2020-08-01,2020-09-01,3.893123902374921e-09,1.0
loan__131_finance_cnt_6m,2020-08-01,2020-09-01,3.91612696079835e-05,1.0
loan__131_finance_cnt_3m,2020-08-01,2020-09-01,2.8522239057355382e-05,1.0
loan__131_finance_cnt_1m,2020-08-01,2020-09-01,5.563681204250106e-06,0.9545454545454546
loan__131_cnt_6m,2020-08-01,2020-09-01,3.0984978909081514e-05,1.0
loan__131_cnt_3m,2020-08-01,2020-09-01,0.001120479256879065,1.0
loan__131_cnt_1m,2020-08-01,2020-09-01,1.714504158778625e-05,1.0
loan__888_strong_cnt_6m,2020-08-01,2020-09-01,2.1225760711558712e-07,1.0
loan__888_strong_cnt_3m,2020-08-01,2020-09-01,3.3903366099033184e-07,0.9428571428571428
loan__888_strong_cnt_1m,2020-08-01,2020-09-01,9.78107543259307e-07,1.0
loan__888_stages_cnt_6m,2020-08-01,2020-09-01,6.649295028793626e-06,1.0
loan__888_stages_cnt_3m,2020-08-01,2020-09-01,3.325906291780005e-06,1.0
loan__888_stages_cnt_1m,2020-08-01,2020-09-01,2.7870774214783665e-05,1.0
loan__888_petty_cnt_6m,2020-08-01,2020-09-01,2.9133273968068542e-05,1.0
loan__888_petty_cnt_3m,2020-08-01,2020-09-01,1.0131790906409226e-05,1.0
loan__888_petty_cnt_1m,2020-08-01,2020-09-01,0.00028225209068622126,1.0
loan__888_little_cnt_6m,2020-08-01,2020-09-01,2.332433042897631e-05,0.9545454545454546
loan__888_little_cnt_3m,2020-08-01,2020-09-01,2.5310974824538863e-07,1.0
loan__888_little_cnt_1m,2020-08-01,2020-09-01,4.662668720629979e-06,0.9487179487179488
loan__888_finance_cnt_6m,2020-08-01,2020-09-01,1.5500556566009922e-06,1.0
loan__888_finance_cnt_3m,2020-08-01,2020-09-01,1.407562284197198e-06,1.0
loan__888_finance_cnt_1m,2020-08-01,2020-09-01,0.00017097994918271824,1.0
loan__888_cnt_6m,2020-08-01,2020-09-01,2.9293897706777477e-05,0.9555555555555554
loan__888_cnt_3m,2020-08-01,2020-09-01,7.04187932128226e-06,1.0
loan__888_cnt_1m,2020-08-01,2020-09-01,0.0003288158697976019,1.0
loan__59_strong_orgcnt_6m,2020-08-01,2020-09-01,2.911832470356713e-07,1.0
loan__59_strong_orgcnt_3m,2020-08-01,2020-09-01,1.871022894636868e-07,1.0
loan__59_strong_orgcnt_1m,2020-08-01,2020-09-01,1.8288524615024815e-06,1.0
loan__59_strong_cnt_6m,2020-08-01,2020-09-01,2.999785781375013e-07,1.0
loan__59_strong_cnt_3m,2020-08-01,2020-09-01,2.525950524739397e-07,1.0
loan__59_strong_cnt_1m,2020-08-01,2020-09-01,1.8285509854823869e-06,1.0
loan__59_stages_orgcnt_6m,2020-08-01,2020-09-01,2.622419600193977e-05,1.0
loan__59_stages_orgcnt_3m,2020-08-01,2020-09-01,2.197865584737188e-06,1.0
loan__59_stages_orgcnt_1m,2020-08-01,2020-09-01,3.6544335296050176e-05,1.0
loan__59_stages_cnt_6m,2020-08-01,2020-09-01,7.227167425271244e-07,1.0
loan__59_stages_cnt_3m,2020-08-01,2020-09-01,1.943148693257639e-06,0.9555555555555554
loan__59_stages_cnt_1m,2020-08-01,2020-09-01,3.987472472389599e-05,1.0
loan__59_petty_orgcnt_6m,2020-08-01,2020-09-01,1.3194283738883181e-05,0.9545454545454546
loan__59_petty_orgcnt_3m,2020-08-01,2020-09-01,6.694428501141723e-06,1.0
loan__59_petty_orgcnt_1m,2020-08-01,2020-09-01,1.8354438679342513e-05,1.0
loan__59_petty_cnt_6m,2020-08-01,2020-09-01,4.870417704025874e-05,0.9111111111111109
loan__59_petty_cnt_3m,2020-08-01,2020-09-01,4.8332968882365584e-05,1.0
loan__59_petty_cnt_1m,2020-08-01,2020-09-01,0.0005438005649827513,0.9111111111111109
loan__59_orgcnt_6m,2020-08-01,2020-09-01,1.2972790954382787e-05,1.0
loan__59_orgcnt_3m,2020-08-01,2020-09-01,4.661236055845665e-06,1.0
loan__59_orgcnt_1m,2020-08-01,2020-09-01,3.710256178636496e-05,1.0
loan__59_little_orgcnt_6m,2020-08-01,2020-09-01,4.528443238945828e-07,0.8181818181818182
loan__59_little_orgcnt_3m,2020-08-01,2020-09-01,6.450469635076987e-09,1.0
loan__59_little_orgcnt_1m,2020-08-01,2020-09-01,2.273417519970604e-07,1.0
loan__59_little_cnt_6m,2020-08-01,2020-09-01,2.7653451038460296e-08,1.0
loan__59_little_cnt_3m,2020-08-01,2020-09-01,1.4535056076008704e-08,1.0
loan__59_little_cnt_1m,2020-08-01,2020-09-01,8.850393103365261e-07,0.9047619047619048
loan__59_finance_orgcnt_6m,2020-08-01,2020-09-01,1.3600022473366625e-05,1.0
loan__59_finance_orgcnt_3m,2020-08-01,2020-09-01,3.255664288177353e-06,1.0
loan__59_finance_orgcnt_1m,2020-08-01,2020-09-01,7.917659608697389e-07,1.0
loan__59_finance_cnt_6m,2020-08-01,2020-09-01,2.2573793366221124e-05,0.9555555555555554
loan__59_finance_cnt_3m,2020-08-01,2020-09-01,7.570699337203511e-06,1.0
loan__59_finance_cnt_1m,2020-08-01,2020-09-01,5.858424632834151e-06,1.0
loan__59_cnt_6m,2020-08-01,2020-09-01,2.2122889095055492e-05,0.9555555555555554
loan__59_cnt_3m,2020-08-01,2020-09-01,3.129829549550381e-05,0.9555555555555554
loan__59_cnt_1m,2020-08-01,2020-09-01,0.0004543339497403241,0.9111111111111109
loan__58_strong_orgcnt_6m,2020-08-01,2020-09-01,2.989279922235125e-05,0.9487179487179488
loan__58_strong_orgcnt_3m,2020-08-01,2020-09-01,3.2023446141457296e-05,1.0
loan__58_strong_orgcnt_1m,2020-08-01,2020-09-01,5.2450765885123355e-05,1.0
loan__58_strong_cnt_6m,2020-08-01,2020-09-01,2.709826755063923e-05,0.9545454545454546
loan__58_strong_cnt_3m,2020-08-01,2020-09-01,3.432746061438805e-05,1.0
loan__58_strong_cnt_1m,2020-08-01,2020-09-01,5.315714000516098e-05,1.0
loan__58_strong_amount_sum_6m,2020-08-01,2020-09-01,9.772341250651352e-06,1.0
loan__58_strong_amount_sum_3m,2020-08-01,2020-09-01,2.017650360224136e-05,1.0
loan__58_strong_amount_sum_1m,2020-08-01,2020-09-01,5.313908809466593e-05,0.9555555555555554
loan__58_strong_amount_max_6m,2020-08-01,2020-09-01,1.3739239820952256e-06,1.0
